,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
575,477.603411,-0.0438788459231771,-0.0628780008928513,7355.4252096133105,-23.96713891459873,-0.0270546560480178,-0.3717228870062612,0.1516993873236902,18002.005366503938,-0.0001126044373775,-0.3716478926963791,-0.2448664528357778,0.0436463446219606,-0.0270546567271522,-0.0329049026951921,-0.0584223146415587,-0.0024938777595031,64.86406630623242,0.001395320765395,-0.0438802982102366,-0.0628802436652758,64.86542113265342,0.1516993873236902,-0.3657802500486528,-0.2056425771355586,0.0,0.2077056582668373,-0.9465341036459102,0.175381192351925,-1.0323445614877296,0.1410706083291546,-7.166200000000001,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000005e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,-1.912655081589209e-09,-7.336604587443016e-07,2792.63544258555,-74.39275396587946,0.0,0.0,0.0,0.0,64.80000000000004,6.86294939106395e-08,64.80000000000004,0.0,-2.3353137898427366e-06,-2.742371594629609,6.623505800623492e-06,2792.435255214056,-100.07495267180973,0.0,0.0,0.0,0.0,65.58585303990402,-5.883381657064888e-07,65.58585303990402,0.0,2.0617915643795383e-05,-2.714470483100344,0.0109653596764306,7388.461464713396,-39.33171038805138,0.0,1.50759001216001e-17,0.0,-2.6451707766740346e-17,3.14869045444412,-0.0009869074728955,3.14869045444412,0.0,0.508838272926888,999.0261290831412,3.9738324669000575,0.0,32.61410802776489,gaze,0.4529180430245076,0.2452759159687227,82.99667055238197,335.6786719743416,943.28597608369,31.24311948770029,-4.40381677480487,-32.54719542666804,0.0991385811598268,0.3174010411095322,0.947453775493635,4.193160202506057,-29.96989356190668,-6.092840238755445,-30.62547984564978,0.0957794585631153,0.2936551306751178,0.9539061583577932,4.135377561260579,2.296030879732112,-5.297798094753185,-31.529078712943114,0.0950326468606867,0.3047522445889068,0.950626048917048,4.160838443932815,3.2879498717167235,True,5.173512188170923,imu,-0.8667234072000001,-9.472347740800002,-0.8870606024000001,-4.40379252,-1.48093819,-3.88518132,-87.03526153817671,162.042240491953,119.9025836880198,7388.461464713396,-39.33171038805138,False,0.9945128927490761,-0.10461408201511146,7356.923263426551,-24.36317397950448,0.1516993873236902
576,477.611886,-0.0444174985834158,-0.0637618851115362,7355.578022535311,-23.96674618210859,-0.0275354356082396,-0.3711973964642818,0.1498760040997002,18001.83536749892,-0.0001134319613716,-0.3711224567200935,-0.2402691086743372,0.0426010793942356,-0.0275354362832709,-0.0321639340841818,-0.0584435090987406,-0.0024920697064291,64.86321705902903,0.0014552830644127,-0.0444190707965161,-0.0637642028891881,64.86456741008367,0.1498760040997002,-0.3654802466102248,-0.208477871034325,0.0,0.2077603623349393,-0.9578154714202614,0.2559058174603845,-1.032382158685748,0.1412936306595285,-7.166200000000002,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000004e-28,0.0,-4.137850000000004e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,-1.9044701205325334e-09,-7.353465451610317e-07,2792.6343931291567,-74.24517787390002,0.0,0.0,0.0,0.0,64.80000000000005,6.888461999837652e-08,64.80000000000005,0.0,-2.34068080234094e-06,-2.718000608213724,6.625571619404745e-06,2792.418180857727,-99.9109402585812,0.0,0.0,0.0,0.0,65.52442728369611,-5.897491222013867e-07,65.52442728369611,0.0,2.066122519953564e-05,-3.036030762441476,0.0106943353011522,7388.460880849103,-39.323451911675136,0.0,1.494698587243684e-17,0.0,-2.8852296798006703e-17,3.125304576058689,-0.0009625138541684,3.125304576058689,0.0,0.500408795649889,999.025795079752,3.974166962108749,0.0,32.460904230240274,gaze,0.4533067063031705,0.2455631946681286,87.27733493346746,351.267633355945,991.202653029444,31.23407118823292,-4.408688566136035,-32.542033814758355,0.0982918729972031,0.3171396033667968,0.9475348914919046,4.193674995140938,-29.97785605862989,-6.098635456463965,-30.62157214878139,0.0950523247198716,0.2933956113498119,0.9539870561135376,4.135697574906534,2.200967608349512,-5.302326621562928,-31.525043807699504,0.0944082498032743,0.3045326639991739,0.9507005072613786,4.161320035637981,3.2856062719165013,True,5.162185116556161,imu,-0.8846679912000001,-9.507040603200002,-0.8380120728000001,-3.760778259999999,-1.21924634,-3.78798149,-87.00871703451836,162.042626638299,119.92138669389364,7388.460880849103,-39.323451911675136,False,0.9946024520733958,-0.1037591554012879,7357.076063744357,-24.362828920939435,0.1498760040997002
577,477.612,-0.0161792,-0.0499394,7355.58,-23.9673,-0.0257352,-0.364864,0.142763,18001.5,-2.49769e-05,-0.36479,-0.20346,-0.00449583,-0.0257352,0.0981016,-0.0123686,-0.00247267,64.8039,0.00350872,-0.0161771,-0.0499389,64.8053,0.142763,0.00975635,-0.160148,0.0,0.207262,-0.639,0.0,-1.0,0.142711,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.85558e-09,0.0,2792.51,-74.7823,0.0,0.0,0.0,0.0,64.8,-8.09598e-12,64.8,0.0,0.0,-1.82947,0.0,2792.51,-98.6113,0.0,0.0,0.0,0.0,63.7584,3.36221e-12,63.7584,0.0,0.0,-3.97671,0.00593116,7388.46,-39.3835,0.0,1.2071e-17,0.0,-6.8708e-18,2.62438,-0.000533657,2.62438,0.0,0.442627,999.0,4.0,0.0,32.44120258698812,gaze,0.4533120287015144,0.2455670983672299,87.25789900114896,351.136902462587,990.8655888638564,31.233947384504127,-4.408754763752048,-32.541964096397976,0.0982802878428629,0.3171360518058896,0.9475359832199716,4.193681904757319,-29.97796515319434,-6.098714045308784,-30.62151961868563,0.0950423735255519,0.2933920727355971,0.9539881519144984,4.135701810114609,2.1993969033864844,-5.302388144521879,-31.52498944355439,0.0943996699630161,0.3045296717638311,0.9507015124965288,4.16132647561547,3.283371675824501,True,5.161997289749999,imu,-0.5533643077202544,-9.762130119512891,-0.3731140549446879,-3.981137178989332,-1.2052521774523763,-2.195030797842677,-87.00836043260163,162.04263349140555,119.921643188963,7388.46,-39.3835,False,0.9946164993104616,-0.10362441459136071,7357.0779920256755,-24.36356871061524,0.142763
578,477.620361,-0.0449273267323804,-0.0646455224524498,7355.730832433794,-23.96635807456838,-0.028016725783116,-0.3706828729867857,0.1480285091371596,18001.675597104346,-0.0001142483629944,-0.3706079860791156,-0.2355808066577743,0.0415566888615124,-0.0280167264539449,-0.0314061593063434,-0.0584601807420269,-0.0024903197322524,64.86235911744326,0.0015154815389542,-0.0449290198936701,-0.0646479138572996,64.86370508713861,0.1480285091371596,-0.3651428168750518,-0.2113122781068179,0.0,0.2078142773230055,-0.9690816037540644,0.3120985688611622,-1.032304777801286,0.1415134587995805,-7.166200000000002,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000005e-28,0.0,-4.137850000000003e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,-1.896303117286594e-09,-7.367865743955129e-07,2792.633238605006,-74.0978565816787,0.0,0.0,0.0,0.0,64.80000000000005,6.91161756510915e-08,64.80000000000005,0.0,-2.3452645902072418e-06,-2.6925210069493777,6.626308722571828e-06,2792.401903026279,-99.74597079158085,0.0,0.0,0.0,0.0,65.46306540821706,-5.91023438227874e-07,65.46306540821706,0.0,2.069992979811874e-05,-3.2509001515293194,0.0104255767733596,7388.460301068793,-39.315255705872126,0.0,1.4818163598394062e-17,0.0,-3.1228451817614307e-17,3.102081535211838,-0.0009383241722965,3.102081535211838,0.0,0.4920669257117545,999.0254408817603,3.9745216816313818,0.0,32.30769285092094,gaze,0.4537091665203204,0.2458562479783328,79.41395179982922,317.14807984829554,895.563842984629,31.224716989506653,-4.413657699166709,-32.5368302610849,0.097416536494199,0.3168730544866207,0.9476160994574232,4.194187523673576,-29.986109294530557,-6.104523547423388,-30.61766952118034,0.0943002934048719,0.2931290977061639,0.9540690711335128,4.136007371819384,2.069206127210847,-5.306944114588147,-31.520995971434733,0.0937573949579153,0.3043074269758258,0.9507755055757228,4.161795992147547,3.006869870205872,True,5.145679950517812,imu,-0.8433954480000001,-9.642223136000002,-0.7339334856000002,-3.21496383,-0.8154932000000001,-3.21973633,-86.98224067038689,162.04325592412386,119.94071357376367,7388.460301068793,-39.315255705872126,False,0.9946941929709928,-0.10287595671382782,7357.228860870425,-24.36248911733736,0.1480285091371596
579,477.620756,-0.0449503852840467,-0.0646866996420318,7355.737954472007,-23.966340099538744,-0.0280391695508152,-0.3706591610419421,0.1479418143034268,18001.66839903777,-0.0001142861391255,-0.3705842765545456,-0.2353601367059233,0.0415080375884652,-0.0280391702214458,-0.0313704311095278,-0.0584608467058343,-0.0024902395912251,64.86231892970581,0.0015182929666224,-0.0449520841072903,-0.0646890944447821,64.86366469750037,0.1479418143034268,-0.3651261719422454,-0.2114443581458494,0.0,0.2078167705692036,-0.9696063050275526,0.3137099246402168,-1.0322982709278197,0.141523626169586,-7.166200000000002,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000005e-28,0.0,-4.137850000000004e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,-1.895922909900874e-09,-7.368476733561481e-07,2792.6331822628986,-74.09099641443778,0.0,0.0,0.0,0.0,64.80000000000005,6.912639076867678e-08,64.80000000000005,0.0,-2.3454590757442588e-06,-2.691306758926596,6.626310239171371e-06,2792.4011639852874,-99.73825912960054,0.0,0.0,0.0,0.0,65.46020727703288,-5.910794552583792e-07,65.46020727703288,0.0,2.0701619890956017e-05,-3.2581397295317127,0.0104131066493188,7388.4602741464305,-39.314875220826735,0.0,1.4812162088995018e-17,0.0,-3.1338586289452447e-17,3.1010032105080683,-0.0009372017954748,3.1010032105080683,0.0,0.4916802922022663,999.0254238878744,3.9745387005389,0.0,32.30055184399564,gaze,0.4613252481179601,0.2248850811502972,78.26751055634486,314.7023703136414,888.2479430660559,31.07685630691165,-4.280386571026208,-32.41352330925795,0.0728242617609533,0.3392363399718796,0.93787810110987,4.215202331542969,-30.12401002111799,-5.922948468577598,-30.51472615960245,0.0864072347871134,0.3155218612816298,0.944976055162151,4.129739761352539,0.499540695387666,-5.0088216445270834,-31.546750539630843,0.0826634425767708,0.3316444472918273,0.9396293134589578,4.17704439163208,4.011727127883751,True,5.0,imu,-0.5501706106527764,-9.762338309070206,-0.37119521438192,-4.480253978501139,-0.9261285377190616,-2.0131392482962385,-86.98100838673999,162.04329117144465,119.94162713945592,7388.4602741464305,-39.314875220826735,False,0.9962221832707082,-0.08684101311790038,7357.2359823092465,-24.36247340898952,0.1479418143034268
580,477.628,-0.0137189,-0.0500483,7355.87,-23.9665,-0.0259211,-0.364963,0.140202,18001.2,-2.51691e-05,-0.364888,-0.191361,-0.00764473,-0.0259211,0.0752742,-0.011011,-0.00247403,64.8031,0.0035266,-0.0137176,-0.0500478,64.8044,0.140202,0.00944901,-0.159985,0.0,0.207262,-0.639,0.0,-1.0,0.143149,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.84039e-09,0.0,2792.51,-74.4943,0.0,0.0,0.0,0.0,64.8,-7.49768e-12,64.8,0.0,0.0,-1.72087,0.0,2792.51,-98.3284,0.0,0.0,0.0,0.0,63.6599,-2.95207e-12,63.6599,0.0,0.0,-6.65999,0.00405978,7388.46,-39.3738,0.0,1.18029e-17,0.0,-6.71511e-18,2.22676,-0.000365292,2.22676,0.0,0.372619,999.0,4.0,0.0,32.151423020606835,gaze,0.454083630320788,0.2461253199437673,64.05282013722321,257.75139994325343,725.4721501548863,31.216026016396444,-4.418219306488968,-32.532104784837635,0.0966032643119797,0.3166284332900725,0.9476893818370784,4.194647404770179,-29.993795044059866,-6.109909495866636,-30.61415655101376,0.0936013242287388,0.2928829030566133,0.954143952063705,4.136277766806903,1.9324080128056569,-5.311181667942545,-31.51733678043352,0.0931482689778276,0.3040995722822363,0.9508435718502096,4.162220044226983,2.7133612010390387,True,5.1264712769041845,imu,-0.5475131980808696,-9.76252059952316,-0.3695419315314652,-4.863655264769758,-0.6789090699903003,-1.8238959654341589,-86.95843719656224,162.0440308601221,119.95858324862364,7388.46,-39.3738,False,0.9947895991263361,-0.10194926910019284,7357.367974311806,-24.36283566729038,0.140202
581,477.628836,-0.0454083123476126,-0.0655288486519923,7355.883639230675,-23.965974649408714,-0.0284984964381872,-0.3701793947106093,0.1461569441114164,18001.525992866354,-0.0001150534517887,-0.3701045589020344,-0.2308051181812939,0.040513413336602,-0.0284984971047146,-0.0306315686098763,-0.0584722844120333,-0.0024886281134694,64.86149314049376,0.0015759135768838,-0.0454101274738041,-0.065531312301172,64.86283482351377,0.1461569441114164,-0.3647676431564084,-0.2141455910312131,0.0,0.2078673816405692,-0.9803315783355934,0.3171263433999717,-1.0321066977956224,0.1417300687798574,-7.1662,0.0,383.5430000000003,-107.96400000000013,0.0,4.179400000000004e-28,0.0,-4.137850000000002e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,-1.888154049393474e-09,-7.379795889967779e-07,2792.631980840067,-73.9507852819217,0.0,0.0,0.0,0.0,64.80000000000004,6.9324025596655e-08,64.80000000000004,0.0,-2.349062105767661e-06,-2.6659531942679355,6.625691351358412e-06,2792.3864334884124,-99.58007569937956,0.0,0.0,0.0,0.0,65.40178211961869,-5.921585293322114e-07,65.40178211961869,0.0,2.073393830943152e-05,-3.3500955749457684,0.0101591332779646,7388.459725386527,-39.30712190219036,0.0,1.4689454512910938e-17,0.0,-3.357917576657027e-17,3.079025857947129,-0.0009143428541866,3.079025857947129,0.0,0.4838141523498958,999.0250669125292,3.974896201482259,0.0,32.15447409166951,gaze,0.4541252798869712,0.2461550494174534,62.28122929720845,251.00093534458185,705.9789871264388,31.21506005918797,-4.418723247643043,-32.5315856380612,0.0965128735470036,0.3166014116393699,0.9476974068873266,4.194697607153357,-29.99465025593464,-6.110503417696707,-30.61377238082308,0.0935236231025368,0.2928556171625295,0.9541522018943768,4.136306845969088,1.9168124435792548,-5.311649739476528,-31.516935728954365,0.0930803216533614,0.3040765471185989,0.9508510478716466,4.162266161634834,2.6906397799780213,True,5.124126789273163,imu,-0.7931506128000001,-9.7570684736,-0.7345316384000001,-2.87850288,-0.3818324200000003,-2.41223005,-86.9558358143872,162.04412759885145,119.96056474573956,7388.459725386527,-39.30712190219036,False,0.9947880109275348,-0.1019647650653837,7357.381654726897,-24.362154625023088,0.1461569441114164
582,477.637311,-0.0458604428063933,-0.0664117986990331,7356.036442849437,-23.965595963961288,-0.028980716991896,-0.3696870375200527,0.1442613526446154,18001.386486636326,-0.0001158470379691,-0.3696122510652616,-0.2259456355121486,0.0394714922288638,-0.0289807176540231,-0.0298401563254034,-0.0584797749323286,-0.0024869951144961,64.86061978441035,0.0016365765144121,-0.0458623809085024,-0.0664143332050938,64.86195727609638,0.1442613526446154,-0.3643544095230547,-0.2169775999765701,0.0,0.2079196539184588,-0.9915644632270604,0.2330709193513536,-1.0317824255050907,0.1419434372077807,-7.1662,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000004e-28,0.0,-4.137850000000002e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,-1.880022897806371e-09,-7.389246791516785e-07,2792.630621717652,-73.80395909179457,0.0,0.0,0.0,0.0,64.80000000000004,6.950803932916587e-08,64.80000000000004,0.0,-2.3520704529842462e-06,-2.638318467361717,6.623694286710377e-06,2792.371782075016,-99.413286403977,0.0,0.0,0.0,0.0,65.34059209958703,-5.931518643807436e-07,65.34059209958703,0.0,2.076316143659149e-05,-3.330941100020651,0.0098950534187897,7388.459153815637,-39.29905062196483,0.0,1.4560879740089586e-17,0.0,-3.590348213199612e-17,3.056142019504412,-0.0008905742744456,3.056142019504412,0.0,0.4756519422947532,999.0246736057252,3.975290087356388,0.0,32.001248158405204,gaze,0.4545549001700594,0.2464595719478542,49.42759041492155,199.3754531552725,554.0186973293739,31.205103618655684,-4.423884272408007,-32.52630082487086,0.0955811910932608,0.3163246923999713,0.9477788214181952,4.195205063675106,-30.00347587741154,-6.116573960393802,-30.60988114423774,0.0927225767117689,0.2925751979112064,0.9542364468035688,4.13659589195181,1.7552792990661332,-5.31644264969866,-31.512863607152696,0.0923772739040025,0.3038400385234501,0.950927138217561,4.162730392019694,2.726527783564833,True,5.097771653235203,imu,-0.7907580016000001,-9.842604324000002,-0.7231667352000001,-2.80373378,-0.0528483799999999,-1.73183124,-86.92950583143143,162.04524088714308,119.98094046813937,7388.459153815637,-39.29905062196483,False,0.9948837995970766,-0.10102586450649148,7357.5344452374975,-24.361825500171438,0.1442613526446154
583,477.640845,-0.0460404504436171,-0.0667798542987685,7356.100159649392,-23.965439469389985,-0.0291819242411331,-0.3694850321016873,0.1434638202739266,18001.331279741426,-0.0001161745130593,-0.3694102657095545,-0.2238953774220682,0.0390374772855095,-0.0291819249013962,-0.0295051741852024,-0.0584815247648918,-0.0024863315472589,64.86025357819972,0.0016619399940392,-0.0460424401228773,-0.066782417940581,64.86158935045636,0.1434638202739266,-0.364170775637246,-0.2181580869440881,0.0,0.2079412001403732,-0.996243204114436,0.153026495598363,-1.031608672800548,0.1420314468318485,-7.166200000000001,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000005e-28,0.0,-4.137850000000003e-27,52.51260000000008,-2.729820000000004e-13,52.51260000000008,0.0,0.0,-1.876637568839578e-09,-7.392453207894418e-07,2792.6300254903995,-73.74280510696946,0.0,0.0,0.0,0.0,64.80000000000005,6.957769926738475e-08,64.80000000000005,0.0,-2.3530911001874364e-06,-2.6264850711235974,6.622448025400052e-06,2792.365916223742,-99.3434800398064,0.0,0.0,0.0,0.0,65.31510744662869,-5.935236049368973e-07,65.31510744662869,0.0,2.0773912568898434e-05,-3.288752558329033,0.0097856442073916,7388.458916693307,-39.29570346803223,0.0,1.4507309887775875e-17,0.0,-3.686465997950314e-17,3.046651483530925,-0.0008807268681389,3.046651483530925,0.0,0.4722754731039037,999.0245039925084,3.97545995029093,0.0,31.937352230596275,gaze,0.4596797015208823,0.2186425784747602,48.93164150561716,193.0056088547239,533.1000173905766,31.09075181784824,-4.235387526431015,-32.45324641975972,0.0748606528264963,0.3446085283929698,0.935756829960232,4.225753307342529,-30.12027181427721,-5.955391968131369,-30.48668536462287,0.0864962296176709,0.3154258009280334,0.9449999822067914,4.133885383605957,0.4943411714806881,-5.039261578884208,-31.51936794434487,0.0820030284906122,0.3308072214918128,0.9399873978723664,4.176941061019898,1.5581407045229525,True,5.0,imu,-0.5427686957409782,-9.762865870084273,-0.3664644041635979,-5.452158430536994,-0.2622643408275808,-1.3866843636788824,-86.91854938187149,162.04577631040985,119.9895919640827,7388.458916693307,-39.29570346803223,False,0.9961227657651865,-0.0879740616563499,7357.598156521964,-24.361689857104494,0.14346382027392657
584,477.644,-0.0114458,-0.0501042,7356.15,-23.9658,-0.0260879,-0.365111,0.137643,18001.0,-2.54e-05,-0.365036,-0.187469,-0.0106615,-0.0260879,0.0583113,-0.00995644,-0.00247575,64.8024,0.00353648,-0.0114451,-0.0501038,64.8037,0.137643,0.00761842,-0.159838,0.0,0.203971,-0.639,0.0,-1.0,0.143573,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.82605e-09,0.0,2792.51,-74.2163,0.0,0.0,0.0,0.0,64.8,-7.69316e-12,64.8,0.0,0.0,-1.62974,0.0,2792.51,-98.0563,0.0,0.0,0.0,0.0,63.5794,-6.27568e-12,63.5794,0.0,0.0,-5.02543,0.00384405,7388.46,-39.3645,0.0,1.15699e-17,0.0,-6.590640000000002e-18,2.181,-0.000345949,2.181,0.0,0.363514,999.0,4.0,0.0,31.871637009102987,gaze,0.4549034230833255,0.2467039417362498,51.49519024189999,197.53399601951895,541.8798058668472,31.19703603707597,-4.428024467158376,-32.52210192287559,0.0948262690879754,0.3161027156236209,0.947843159579052,4.195603605213608,-30.010640563785746,-6.121428501441502,-30.606814378149902,0.09207330417567,0.292348993073243,0.954303723764055,4.13681659300228,1.6266933335890057,-5.320286583059908,-31.509641593151624,0.0918042071980539,0.303649406264814,0.9509875831591196,4.163092498096658,3.309447505410114,True,5.0738184002327,imu,-0.5415972397303258,-9.762954931323248,-0.3656800355030626,-5.574825402138214,-0.1743382838218492,-1.2570142947574474,-86.90877963659251,162.04628964271177,119.99739271634796,7388.46,-39.3645,False,0.9949696527615,-0.10017679413746633,7357.647956608782,-24.362202570885135,0.13764300000000002
585,477.645786,-0.0462837109232546,-0.0672943068297462,7356.189243215138,-23.965222075456158,-0.0294633564120018,-0.3692058750216441,0.1423417803158329,18001.257004728388,-0.0001166289324396,-0.3691311361677981,-0.2210059703874555,0.0384311640042969,-0.02946335706963,-0.0290319209065225,-0.0584826071129399,-0.002485420987546,64.85973970253183,0.0016974676356479,-0.0462857730063383,-0.0672969108009178,64.86107309886293,0.1423417803158329,-0.3639028018423322,-0.2198080925851569,0.0,0.2079710730130263,-1.002779316804921,-0.0419183486532062,-1.0313267453312,0.1421535412732718,-7.166200000000002,0.0,383.5430000000004,-107.96400000000014,0.0,4.179400000000005e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,-1.871909646885278e-09,-7.396209836795917e-07,2792.62916317589,-73.65737305510156,0.0,0.0,0.0,0.0,64.80000000000005,6.966809121487018e-08,64.80000000000005,0.0,-2.35428689062137e-06,-2.609638987518758,6.620292858053839e-06,2792.357956727944,-99.24563431166536,0.0,0.0,0.0,0.0,65.27951000181744,-5.940009664119111e-07,65.27951000181744,0.0,2.078751174597149e-05,-3.197575688966675,0.0096333852080069,7388.458586368716,-39.29104197624209,0.0,1.4432460311529866e-17,0.0,-3.8200395199801365e-17,3.033434443359918,-0.0008670227544288,3.033434443359918,0.0,0.4675817394130309,999.0242614050115,3.975702894937772,0.0,31.84801526114053,gaze,0.4549978787278348,0.2467697879808422,54.19269947327139,203.7849146082459,557.4305106619264,31.19485094223584,-4.429139821610637,-32.52097670731888,0.094621801038694,0.316042914744829,0.9478603508221616,4.195709710418039,-30.01258304251159,-6.122734055911504,-30.605996226461528,0.0918974214831823,0.2922878689123508,0.9543218041982048,4.136874405007687,1.592631471783294,-5.321321986743792,-31.508780134936387,0.091648500348082,0.3035979157800216,0.9510037807359228,4.163188530998201,3.5815324594610347,True,5.066984765282986,imu,-0.7823838624,-9.969412717600004,-0.6986424704000002,-2.94579507,0.1789358299999999,-1.18601681,-86.9032540823432,162.0465949891553,120.0018408380574,7388.458586368716,-39.29104197624209,False,0.994981450909038,-0.10005954400728477,7357.687232327537,-24.36150179880427,0.1423417803158329
