ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
539.185,3.03098,-0.0253769,484.53,7.90382,-0.00650588,-1.09582,179.741,6820.05,0.000159476,-1.09553,-0.670703,-0.31006,-0.00650588,-1.37508,-0.00301124,-0.0096416,24.548,-0.0112981,3.03156,-0.0239823,24.5522,-180.259,-1.40785,-0.133569,0.0,0.691047,-1.26,0,3.0,0.126775,0.446631,0.708061,465.038,1.01526,0,-8.40437e-05,0,-0.000532929,18.3015,-0.0637124,18.3015,0,7.97993,0.00126375,0.0,4771.84,-4.9578,0,0.0,0,0.0,64.7912,-9.44089e-15,64.7912,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.26,17.4045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.076234060114,3391.583653350132,2397.346550852961,4.942861911119901
539.201,3.06797,-0.0253509,484.42,7.90437,-0.00655289,-1.10075,179.739,6868.0,1.53222e-05,-1.10046,-0.763551,-0.306735,-0.00655289,-0.699457,-0.003617,-0.00973885,24.7206,-0.0113611,3.06869,-0.0239419,24.7248,-180.261,-0.858504,-0.134946,0.0,0.694338,-1.26,0,3.0,0.126775,0.442959,0.719662,465.121,1.02685,0,-8.02852e-05,0,-0.000509097,18.3272,-0.0647801,18.3272,0,8.09906,0.00125336,0.0,4772.14,-4.9578,0,0.0,0,0.0,64.7913,1.75222e-15,64.7913,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.28,17.4045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.186233914144,3391.6936529876098,2397.4565495726083,4.832947659234507
539.217,2.95875,-0.00942737,484.31,7.90492,-0.00662006,-1.10563,179.736,6916.11,-0.000239703,-1.10534,1.03327,-0.30376,-0.00662006,0.321227,-0.00469573,-0.00983023,24.8937,-0.0113527,2.95927,-0.00807806,24.898,-180.264,0.976623,-0.134506,0.0,0.694338,-1.26,0,3.0,0.126775,0.439287,0.731264,465.204,1.03843,0,-7.65268e-05,0,-0.000485264,18.3528,-0.0658478,18.3528,0,8.2182,0.00124297,0.0,4772.43,-4.9578,0,0.0,0,0.0,64.7913,1.29453e-14,64.7913,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.31,17.4045,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.296233768223,3391.8036526251994,2397.5665482924987,4.72303746400557
539.233,2.98068,0.000769201,484.199,7.90549,-0.00671301,-1.11045,179.734,6964.5,-8.286e-05,-1.11015,1.01941,-0.298472,-0.00671301,2.09442,-0.00542573,-0.00992667,25.0678,-0.011374,2.98126,0.00212125,25.0722,-180.266,3.02616,-0.134979,0.0,0.691047,-1.26,0,3.0,0.126775,0.435627,0.742989,465.286,1.05013,0,-7.28398e-05,0,-0.000461885,18.3783,-0.0669196,18.3783,0,8.33861,0.00123261,0.0,4772.73,-4.9578,0,0.0,0,0.0,64.7914,2.21512e-14,64.7914,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.34,17.4046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.407233617147,3391.9146522503065,2397.6775469717854,4.612131784771577
539.249,3.11295,-0.0154822,484.087,7.90606,-0.00680421,-1.1152,179.732,7013.07,-0.00010749,-1.1149,-0.764434,-0.295411,-0.00680421,-0.116622,-0.00588705,-0.010015,25.2426,-0.0114311,3.11368,-0.0140734,25.2471,-180.268,-0.31312,-0.136909,0.0,0.687756,-1.26,0,3.0,0.126775,0.432042,0.755476,465.369,1.06252,0,-6.95928e-05,0,-0.000441295,18.4033,-0.0680169,18.4033,0,8.46695,0.00122247,0.0,4773.02,-4.9578,0,0.0,0,0.0,64.7915,1.91181e-14,64.7915,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.36,17.4046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.519233466089,3392.026651875342,2397.789545649435,4.5002319899756325
539.265,2.96315,-0.0285799,483.974,7.90664,-0.00689762,-1.11985,179.73,7061.73,4.40826e-06,-1.11955,1.72043,-0.286043,-0.00689762,-0.928616,-0.00576794,-0.01011,25.4177,-0.0114892,2.96369,-0.0272405,25.4223,-180.27,-2.07732,-0.138784,0.0,0.694338,-1.26,0,3.0,0.126775,0.428458,0.767963,465.452,1.0749,0,-6.63458e-05,0,-0.000420706,18.4283,-0.0691142,18.4283,0,8.59528,0.00121233,0.0,4773.31,-4.95781,0,0.0,0,0.0,64.7915,1.60849e-14,64.7915,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.39,17.4046,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.6322333124635,3392.139651494108,2397.902544305979,4.387338105229644
539.281,3.04875,-0.00216785,483.861,7.90723,-0.00700095,-1.12437,179.728,7110.65,-8.06634e-05,-1.12406,0.715128,-0.279211,-0.00700095,1.44607,-0.00800243,-0.0101979,25.5937,-0.0114633,3.04941,-0.000802936,25.5983,-180.272,2.27304,-0.137781,0.0,0.697629,-1.26,0,3.0,0.126775,0.424886,0.780472,465.534,1.08734,0,-6.31364e-05,0,-0.000400354,18.4531,-0.0702161,18.4531,0,8.7238,0.00120222,0.0,4773.61,-4.95781,0,0.0,0,0.0,64.7916,1.28592e-14,64.7916,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.42,17.4047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.74523315631,3392.2526511068027,2398.0155429433257,4.274449402309033
539.297,3.02272,-0.00770004,483.747,7.90782,-0.00712879,-1.12876,179.725,7159.79,-0.000118943,-1.12845,1.1316,-0.27073,-0.00712879,0.943769,-0.00640847,-0.0102888,25.7706,-0.0114768,3.02327,-0.00635386,25.7752,-180.275,1.39211,-0.13873,0.0,0.691047,-1.251,0,3.0,0.126775,0.421459,0.793234,465.616,1.10033,0,-6.03814e-05,0,-0.000382884,18.477,-0.0713728,18.477,0,8.85466,0.00119253,0.0,4773.89,-4.95781,0,0.0,0,0.0,64.7917,7.30305e-15,64.7917,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.44,17.4047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.8592330001775,3392.3666507194343,2398.1295415790514,4.160568162210571
539.313,3.11717,-0.0189323,483.632,7.90843,-0.00721259,-1.13305,179.723,7209.13,-9.4642e-05,-1.13274,0.15931,-0.264877,-0.00721259,0.0894574,-0.00302544,-0.0103725,25.9481,-0.0115597,3.11796,-0.0175449,25.9529,-180.277,-0.563008,-0.140403,0.0,0.697629,-1.251,0,3.0,0.126775,0.418032,0.805997,465.697,1.11332,0,-5.76263e-05,0,-0.000365414,18.5009,-0.0725296,18.5009,0,8.98551,0.00118283,0.0,4774.18,-4.95781,0,0.0,0,0.0,64.7918,1.74687e-15,64.7918,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.47,17.4047,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.974232838906,3392.4816503196184,2398.2445401742425,4.0456940424233965
539.329,3.14182,-0.00704191,483.516,7.90904,-0.00725246,-1.13722,179.721,7258.75,4.121e-07,-1.13691,-0.311492,-0.257519,-0.00725246,1.31845,-0.00297722,-0.0104609,26.1267,-0.011613,3.14251,-0.00564603,26.1315,-180.279,1.76096,-0.140869,0.0,0.694338,-1.251,0,3.0,0.126775,0.414605,0.81876,465.779,1.12631,0,-5.48712e-05,0,-0.000347944,18.5248,-0.0736863,18.5248,0,9.11637,0.00117314,0.0,4774.47,-4.95781,0,0.0,0,0.0,64.7918,-3.8093e-15,64.7918,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.5,17.4048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.0902326776595,3392.597649919748,2398.360538767831,3.929828861617294
539.345,3.13801,-0.0237164,483.399,7.90966,-0.00732893,-1.14129,179.719,7308.53,-6.8067e-05,-1.14097,0.150124,-0.251362,-0.00732893,-0.760599,-0.00561582,-0.0105442,26.3058,-0.0116155,3.13879,-0.0223319,26.3107,-180.281,-1.08402,-0.141852,0.0,0.70092,-1.251,0,3.0,0.126775,0.411268,0.831868,465.86,1.1401,0,-5.2479e-05,0,-0.000332775,18.5481,-0.0748619,18.5481,0,9.25037,0.00116369,0.0,4774.76,-4.95781,0,0.0,0,0.0,64.7919,1.43898e-15,64.7919,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.52,17.4048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.20723251386,3392.7146495136362,2398.4775373403677,3.8129729812313284
539.361,3.13419,-0.0179763,483.282,7.91029,-0.00742585,-1.14524,179.716,7358.54,-0.000117174,-1.14492,0.139425,-0.244439,-0.00742585,-0.743258,-0.00674278,-0.0106293,26.4858,-0.011622,3.13484,-0.0166014,26.4907,-180.284,-0.419427,-0.141904,0.0,0.697629,-1.251,0,3.0,0.126775,0.407935,0.844992,465.942,1.15392,0,-5.01039e-05,0,-0.000317714,18.5713,-0.0760384,18.5713,0,9.38453,0.00115426,0.0,4775.05,-4.95781,0,0.0,0,0.0,64.792,7.1967e-15,64.792,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.55,17.4048,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.324232347542,3392.831649101479,2398.594535893756,3.6961257478743854
539.377,3.14275,-0.0196269,483.164,7.91093,-0.007578,-1.14911,179.714,7408.73,2.83783e-05,-1.14879,0.478314,-0.238968,-0.007578,-0.266263,-0.0100904,-0.0107096,26.6664,-0.0116043,3.14358,-0.0182606,26.6714,-180.286,-0.139977,-0.142855,0.0,0.70092,-1.251,0,3.0,0.126775,0.404602,0.858116,466.023,1.16774,0,-4.77288e-05,0,-0.000302653,18.5946,-0.077215,18.5946,0,9.51868,0.00114483,0.0,4775.33,-4.95781,0,0.0,0,0.0,64.792,1.29544e-14,64.792,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.58,17.4049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.442232178677,3392.9496486830926,2398.7125344261167,3.5782897709520425
539.393,3.2532,-0.0183495,483.045,7.91158,-0.00773537,-1.15287,179.712,7459.19,-0.000143851,-1.15255,-1.18372,-0.233021,-0.00773537,0.126137,-0.00847472,-0.010791,26.8479,-0.0116427,3.254,-0.0169398,26.8531,-180.288,-0.604414,-0.144071,0.0,0.714084,-1.251,0,3.0,0.126775,0.401331,0.871607,466.105,1.18235,0,-4.5615e-05,0,-0.000289249,18.6174,-0.0784374,18.6174,0,9.65624,0.00113558,0.0,4775.62,-4.95781,0,0.0,0,0.0,64.7921,1.05615e-14,64.7921,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.6,17.4049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.561232007268,3393.068648258484,2398.8315329374623,3.4594663484994643
539.409,3.16121,-0.0285763,482.925,7.91224,-0.00784045,-1.15657,179.71,7509.88,3.43088e-05,-1.15624,0.504838,-0.229328,-0.00784045,-0.91591,-0.00584204,-0.0108693,27.0304,-0.0117113,3.16202,-0.0272079,27.0356,-180.29,-1.7095,-0.145871,0.0,0.70092,-1.242,0,3.0,0.126775,0.398074,0.885174,466.187,1.19712,0,-4.35561e-05,0,-0.000276193,18.6401,-0.0796695,18.6401,0,9.79452,0.00112636,0.0,4775.91,-4.95781,0,0.0,0,0.0,64.7921,6.45521e-15,64.7921,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.63,17.4049,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.681231833316,3393.1886478276588,2398.951531427806,3.3396569850210933
539.425,3.12527,-0.0266156,482.804,7.91291,-0.00791913,-1.1602,179.707,7560.77,-0.000123119,-1.15987,1.18761,-0.225826,-0.00791913,-1.1426,-0.00568122,-0.0109462,27.2135,-0.0117292,3.12599,-0.0252693,27.2188,-180.293,-2.22023,-0.146568,0.0,0.697629,-1.233,6,3.0,0.126775,0.394816,0.898741,466.269,1.21189,0,-4.14971e-05,0,-0.000263138,18.6628,-0.0809015,18.6628,0,9.9328,0.00111714,0.0,4776.2,-4.95781,0,0.0,0,0.0,64.7922,2.34892e-15,64.7922,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.66,17.405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.802231656826,3393.309647390625,2399.0725298971615,3.218863434210891
539.441,3.23083,-0.0162243,482.683,7.91358,-0.00798727,-1.16379,179.705,7611.82,-3.17043e-05,-1.16346,-0.148564,-0.22151,-0.00798727,0.381021,-0.00329272,-0.0110241,27.3972,-0.0117398,3.23174,-0.0148416,27.4026,-180.295,0.398895,-0.145889,0.0,0.697629,-1.233,0,3.0,0.126775,0.39162,0.912598,466.351,1.22731,0,-3.96372e-05,0,-0.000251344,18.6851,-0.0821613,18.6851,0,10.0738,0.0011081,0.0,4776.49,-4.95781,0,0.0,0,0.0,64.7923,6.09457e-15,64.7923,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.68,17.405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.923231480407,3393.4306469537546,2399.1935283668586,3.0980861408940927
539.457,3.24431,-0.0115243,482.561,7.91427,-0.00803841,-1.16729,179.703,7662.95,5.06893e-05,-1.16695,-0.373258,-0.216832,-0.00803841,0.530305,-0.00310209,-0.0110955,27.5812,-0.0117395,3.24511,-0.0101444,27.5866,-180.297,1.28346,-0.145992,0.0,0.697629,-1.224,0,3.0,0.126775,0.388448,0.926576,466.433,1.24301,0,-3.78602e-05,0,-0.000240076,18.7072,-0.0834325,18.7072,0,10.2158,0.00109912,0.0,4776.78,-4.95781,0,0.0,0,0.0,64.7923,1.31118e-14,64.7923,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.71,17.405,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.045231298881,3393.552646504511,2399.3155267961592,2.976328142678486
539.473,3.11951,-0.0290733,482.438,7.91496,-0.0081015,-1.1707,179.7,7714.14,3.1914e-05,-1.17036,1.85369,-0.209304,-0.0081015,-1.14115,-0.00374354,-0.011168,27.7654,-0.0117259,3.12028,-0.0277568,27.7709,-180.3,-2.13866,-0.147199,0.0,0.70092,-1.215,0,3.0,0.126775,0.385277,0.940553,466.515,1.2587,0,-3.60833e-05,0,-0.000228807,18.7293,-0.0847038,18.7293,0,10.3579,0.00109015,0.0,4777.06,-4.95781,0,0.0,0,0.0,64.7924,2.01291e-14,64.7924,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.74,17.4051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.168231117395,3393.67564605525,2399.4385252239326,2.8535936363820302
539.489,3.21336,-0.0202696,482.314,7.91566,-0.00815287,-1.174,179.698,7765.51,0.000119237,-1.17366,0.368973,-0.20351,-0.00815287,0.399682,-0.00265461,-0.0112354,27.9502,-0.0117173,3.21413,-0.0189233,27.9558,-180.302,0.375563,-0.147063,0.0,0.691047,-1.206,0,3.0,0.126775,0.382153,0.954789,466.597,1.27496,0,-3.44472e-05,0,-0.000218433,18.7511,-0.085981,18.7511,0,10.5024,0.00108131,0.0,4777.35,-4.95781,0,0.0,0,0.0,64.7925,1.40292e-14,64.7925,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.76,17.4051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.292230933382,3393.799645599804,2399.562523630763,2.729885322792919
539.505,3.06933,-0.019057,482.189,7.91638,-0.00817355,-1.17718,179.696,7816.84,0.00021199,-1.17684,2.78669,-0.194293,-0.00817355,0.404252,0.000120068,-0.0113022,28.1349,-0.0117042,3.06995,-0.0177801,28.1406,-180.304,0.288101,-0.146682,0.0,0.70092,-1.197,0,3.0,0.126775,0.379062,0.969212,466.678,1.29162,0,-3.29131e-05,0,-0.000208705,18.7726,-0.0872625,18.7726,0,10.6487,0.00107256,0.0,4777.64,-4.95781,0,0.0,0,0.0,64.7925,-1.56846e-15,64.7925,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.79,17.4051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.417230744276,3393.924645132013,2399.6875219972503,2.6052064840239035
539.521,3.25876,-0.0241805,482.064,7.9171,-0.00817319,-1.18023,179.693,7868.35,0.000124943,-1.17989,0.108961,-0.186016,-0.00817319,-0.140898,9.46502e-05,-0.0113662,28.3203,-0.0116827,3.2597,-0.0228379,28.3261,-180.307,-0.634957,-0.147125,0.0,0.697629,-1.188,0,3.0,0.126775,0.375972,0.983635,466.76,1.30828,0,-3.1379e-05,0,-0.000198978,18.7942,-0.088544,18.7942,0,10.7949,0.00106382,0.0,4777.93,-4.95781,0,0.0,0,0.0,64.7926,-1.71661e-14,64.7926,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.82,17.4052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.542230555249,3394.0496446644106,2399.812520364124,2.480560180685037
539.537,3.31394,-0.0321422,481.937,7.91783,-0.00814271,-1.18311,179.691,7919.88,0.000338431,-1.18276,-0.831625,-0.175333,-0.00814271,-0.638687,0.0031656,-0.0114296,28.5057,-0.0116992,3.31483,-0.0307833,28.5116,-180.309,-0.446429,-0.147439,0.0,0.70092,-1.179,0,3.0,0.126775,0.372942,0.998599,466.842,1.32526,0,-2.99505e-05,0,-0.000189919,18.8153,-0.0898732,18.8153,0,10.9469,0.00105525,0.0,4778.21,-4.95781,0,0.0,0,0.0,64.7926,-2.30033e-14,64.7926,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.84,17.4052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.669230363672,3394.1766441904538,2399.9395187082127,2.3539583107821023
539.553,3.24157,-0.0191784,481.81,7.91857,-0.00808796,-1.18581,179.688,7971.5,4.75714e-05,-1.18546,0.653257,-0.16298,-0.00808796,-0.128911,0.0025259,-0.0114949,28.6915,-0.0116389,3.24255,-0.0178654,28.6974,-180.312,0.0200032,-0.146393,0.0,0.70092,-1.161,6,3.0,0.126775,0.369986,1.01422,466.922,1.34262,0,-2.86495e-05,0,-0.00018167,18.8359,-0.0912599,18.8359,0,11.1057,0.00104688,0.0,4778.49,-4.95781,0,0.0,0,0.0,64.7927,-1.70387e-14,64.7927,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.87,17.4052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.7962301696125,3394.3036437105307,2400.0665170332977,2.2274010920577547
539.569,3.25429,-0.0241496,481.682,7.91932,-0.00805228,-1.18835,179.686,8023.24,-7.05859e-05,-1.188,0.224098,-0.155155,-0.00805228,-0.942352,0.00136516,-0.0115481,28.8777,-0.0115832,3.2551,-0.0228451,28.8837,-180.314,-1.36603,-0.146163,0.0,0.70092,-1.161,0,3.0,0.126775,0.367029,1.02983,467.003,1.35999,0,-2.73486e-05,0,-0.00017342,18.8565,-0.0926466,18.8565,0,11.2645,0.00103851,0.0,4778.78,-4.95781,0,0.0,0,0.0,64.7928,-1.10742e-14,64.7928,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.9,17.4053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.924229973041,3394.4316432244586,2400.194515337509,2.0999013173004424
539.585,3.30638,-0.00952579,481.553,7.92008,-0.00803616,-1.19073,179.684,8074.99,-0.000102021,-1.19038,-0.729688,-0.143773,-0.00803616,1.6696,0.000575253,-0.0116047,29.0639,-0.011505,3.30713,-0.00821734,29.0699,-180.316,1.66855,-0.145603,0.0,0.70092,-1.143,0,3.0,0.126775,0.364063,1.04535,467.084,1.37782,0,-2.6083e-05,0,-0.000165395,18.8772,-0.0940331,18.8772,0,11.4219,0.00103012,0.0,4779.06,-4.95781,0,0.0,0,0.0,64.7928,-4.06905e-15,64.7928,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.92,17.4053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.053229773961,3394.560642732247,2400.323513620863,1.9714709042742806
539.601,3.27394,-0.0142017,481.424,7.92085,-0.00801484,-1.19295,179.681,8126.79,2.20551e-05,-1.1926,0.0407426,-0.134883,-0.00801484,0.745429,0.00212823,-0.0116536,29.2503,-0.0114531,3.27481,-0.0129209,29.2565,-180.319,1.21764,-0.145127,0.0,0.704211,-1.134,0,3.0,0.126775,0.36107,1.06059,467.168,1.39695,0,-2.49145e-05,0,-0.000157985,18.898,-0.0954189,18.898,0,11.5753,0.00102165,0.0,4779.36,-4.95781,0,0.0,0,0.0,64.7929,5.78731e-15,64.7929,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.95,17.4053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.18222957241,3394.689642234091,2400.4525118852534,1.8431192643179597
539.617,3.27811,-0.016862,481.293,7.92163,-0.00799545,-1.19502,179.679,8178.67,1.90546e-05,-1.19467,-0.0697859,-0.125463,-0.00799545,0.660389,-0.000606354,-0.0117014,29.437,-0.0113711,3.27894,-0.0155966,29.4432,-180.321,0.568477,-0.145498,0.0,0.70092,-1.116,0,3.0,0.126775,0.358078,1.07582,467.252,1.41608,0,-2.3746e-05,0,-0.000150576,18.9189,-0.0968048,18.9189,0,11.7287,0.00101318,0.0,4779.65,-4.95781,0,0.0,0,0.0,64.7929,1.56437e-14,64.7929,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.98,17.4054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.313229368323,3394.820641729621,2400.583510126935,1.7128779515482337
539.633,3.2453,-0.0201624,481.162,7.92242,-0.00799483,-1.19696,179.677,8230.66,3.15008e-05,-1.19661,0.699479,-0.11765,-0.00799483,0.00866509,0.000281681,-0.0117479,29.6241,-0.0112572,3.24626,-0.0189308,29.6304,-180.323,0.0286893,-0.144058,0.0,0.697629,-1.107,0,3.0,0.126775,0.355111,1.09109,467.335,1.43537,0,-2.26129e-05,0,-0.000143391,18.9396,-0.098192,18.9396,0,11.8824,0.00100478,0.0,4779.94,-4.95781,0,0.0,0,0.0,64.793,2.37604e-14,64.793,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.0,17.4054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.444229161772,3394.951641219223,2400.714508349682,1.5827609852406581
539.649,3.29529,-0.0273971,481.03,7.92322,-0.00800477,-1.19876,179.675,8282.68,3.53534e-05,-1.19841,-0.258915,-0.108688,-0.00800477,-1.32175,-0.00109535,-0.0117927,29.8113,-0.0111312,3.29617,-0.0261678,29.8176,-180.325,-1.39753,-0.143225,0.0,0.704211,-1.089,0,3.0,0.126775,0.352244,1.10648,467.417,1.45526,0,-2.16206e-05,0,-0.000137099,18.9596,-0.0995847,18.9596,0,12.037,0.000996672,0.0,4780.23,-4.95781,0,0.0,0,0.0,64.7931,2.49627e-14,64.7931,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.03,17.4054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.5762289527265,3395.0836407027155,2400.8465065516302,1.451811299170786
539.665,3.18138,-0.00593673,480.897,7.92402,-0.00800949,-1.20042,179.672,8334.73,-0.000263367,-1.20007,1.54498,-0.099338,-0.00800949,1.19852,0.000233406,-0.011836,29.9986,-0.0109834,3.18209,-0.00477209,30.005,-180.328,1.48872,-0.141558,0.0,0.707502,-1.071,0,3.0,0.126775,0.349378,1.12187,467.5,1.47516,0,-2.06284e-05,0,-0.000130807,18.9796,-0.100977,18.9796,0,12.1916,0.00098856,0.0,4780.52,-4.95781,0,0.0,0,0.0,64.7931,2.6165e-14,64.7931,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.06,17.4055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.709228743747,3395.216640186249,2400.979504752167,1.320082588476955
539.681,3.30192,-0.0254697,480.763,7.92484,-0.0080344,-1.20196,179.67,8386.93,0.000124097,-1.2016,-0.0680795,-0.0929983,-0.0080344,-0.430848,-0.00249345,-0.0118748,30.1865,-0.0108388,3.30296,-0.0242861,30.1929,-180.33,-0.483218,-0.141321,0.0,0.70092,-1.044,0,3.0,0.126775,0.346517,1.1373,467.582,1.49515,0,-1.96469e-05,0,-0.000124583,18.9995,-0.102373,18.9995,0,12.3466,0.000980465,0.0,4780.81,-4.95781,0,0.0,0,0.0,64.7932,2.68464e-14,64.7932,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.08,17.4055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.843228529724,3395.350639657546,2401.1135029125603,1.1876482583660795
