ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.775,2.6484,-0.0277245,7490.49,9.77018,-0.00890885,-0.989116,179.9,4716.56,0.00037991,-0.988883,0.0711437,-0.416396,-0.00890885,-0.932249,0.0102218,-0.00776926,16.9774,-0.0294757,2.64872,-0.0231259,16.9796,-180.1,-0.822803,-0.312618,0,0.829271,-4.041,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.74,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.884117744833498
90.791,2.75451,-0.0330307,7490.41,9.77044,-0.00875018,-0.995833,179.895,4759.79,0.000676923,-0.995597,-1.04421,-0.422877,-0.00875018,-0.909165,0.00876439,-0.00787299,17.133,-0.0290958,2.75494,-0.0283529,17.1353,-180.105,-0.354108,-0.309138,0,0.82598,-3.951,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.72,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.804119506640125
90.807,2.73827,-0.0202628,7490.34,9.77071,-0.00862933,-1.00268,179.89,4803.48,0.000424497,-1.00244,-0.54397,-0.433255,-0.00862933,0.524054,0.00684734,-0.00797096,17.2902,-0.0286333,2.73852,-0.0157271,17.2925,-180.11,0.531294,-0.305,0,0.829271,-3.852,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.69,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.734121247612109
90.823,2.80701,-0.0244354,7490.26,9.77099,-0.00850644,-1.00969,179.885,4847.67,0.000380168,-1.00945,-0.865216,-0.441567,-0.00850644,-1.07779,0.00716377,-0.00807649,17.4492,-0.0281915,2.80743,-0.0199004,17.4516,-180.115,-0.600591,-0.300895,0,0.829271,-3.753,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.66,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.654123144314774
90.839,2.88221,-0.00476287,7490.18,9.77128,-0.00839953,-1.0168,179.88,4892.37,9.89745e-05,-1.01655,-1.63075,-0.447099,-0.00839953,0.82697,0.0075484,-0.00818963,17.6101,-0.0276809,2.88259,-0.000232314,17.6126,-180.12,0.81017,-0.295657,0,0.829271,-3.645,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.64,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.574125112080491
90.855,2.85663,-0.00524908,7490.1,9.77157,-0.00826867,-1.02402,179.876,4937.58,0.0001061,-1.02377,-0.782771,-0.455187,-0.00826867,1.57942,0.00995067,-0.00830067,17.7728,-0.0272347,2.85694,-0.000871069,17.7753,-180.124,1.52628,-0.29144,0,0.832562,-3.528,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.61,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.494127109410082
90.871,2.87773,-0.00891967,7490.02,9.77186,-0.00810271,-1.03135,179.871,4983.33,0.000282089,-1.0311,-0.421037,-0.461264,-0.00810271,0.91209,0.0111481,-0.00841923,17.9375,-0.0267023,2.87814,-0.00463575,17.94,-180.129,1.20599,-0.285867,0,0.829271,-3.411,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.58,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.414129136832475
90.887,2.88814,-0.025726,7489.94,9.77216,-0.00790804,-1.03878,179.866,5029.59,0.000116524,-1.03853,-0.289712,-0.468357,-0.00790804,-1.95636,0.0133364,-0.00853771,18.104,-0.0261276,2.88844,-0.0215569,18.1065,-180.134,-2.34509,-0.28026,0,0.829271,-3.285,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.56,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.33413123925198
90.903,2.96325,-0.0042221,7489.86,9.77247,-0.00766739,-1.04636,179.862,5076.45,0.00045725,-1.0461,-0.837255,-0.478036,-0.00766739,1.05299,0.0162418,-0.00865663,18.2726,-0.0254868,2.96361,-8.8517e-005,18.2752,-180.138,1.55778,-0.272464,0,0.832562,-3.141,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.53,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.254133418707443
90.919,2.96143,-0.020162,7489.78,9.77278,-0.00740603,-1.05407,179.858,5123.82,0.000388606,-1.0538,-0.0459586,-0.48421,-0.00740603,-0.941496,0.0165711,-0.00878507,18.443,-0.0247451,2.96191,-0.0161888,18.4458,-180.142,-0.672896,-0.265074,0,0.822689,-2.997,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.5,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.174135631926651
90.935,3.00842,-0.00589393,7489.7,9.7731,-0.00712671,-1.06189,179.854,5171.73,-4.05128e-05,-1.06162,-0.542431,-0.493031,-0.00712671,-0.131592,0.0179243,-0.00891009,18.6155,-0.0239052,3.00873,-0.00202987,18.6182,-180.146,0.341499,-0.25573,0,0.832562,-2.844,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.48,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.094137925423015
90.951,2.98131,-0.0151584,7489.62,9.77342,-0.00681352,-1.06984,179.85,5220.16,0.000330422,-1.06956,0.589493,-0.49982,-0.00681352,-0.258849,0.0219075,-0.00904241,18.7898,-0.0231031,2.98168,-0.0114922,18.7926,-180.15,-0.478313,-0.247393,0,0.829271,-2.673,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.45,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.014140254984316
90.967,3.11417,-0.00557456,7489.53,9.77374,-0.00639905,-1.07787,179.846,5269.17,0.000365541,-1.0776,-0.901492,-0.504714,-0.00639905,0.48943,0.0285443,-0.00918146,18.9661,-0.0222384,3.11464,-0.0019231,18.969,-180.154,1.48573,-0.237265,0,0.82598,-2.493,18,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.42,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.924142731632122
90.983,3.05051,0.00571429,7489.45,9.77407,-0.0058965,-1.08602,179.842,5318.72,-0.000352543,-1.08574,0.66005,-0.512083,-0.0058965,1.6524,0.0339544,-0.00931773,19.1444,-0.0212667,3.05089,0.00910329,19.1474,-180.158,2.38652,-0.225131,0,0.832562,-2.304,18,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.39,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.844145185449333
90.999,3.17492,-0.00491622,7489.36,9.7744,-0.00531492,-1.09426,179.838,5368.91,0.00029667,-1.09398,-0.719494,-0.518416,-0.00531492,-0.444454,0.0380937,-0.00946248,19.3251,-0.0201989,3.17541,-0.00159771,19.3281,-180.162,-0.0806752,-0.212771,0,0.832562,-2.115,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.37,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.754147794345084
91.015,3.29738,0.0159918,7489.28,9.77474,-0.00465687,-1.10262,179.835,5419.65,1.08425e-05,-1.10233,-2.21626,-0.526788,-0.00465687,1.52587,0.044183,-0.00960419,19.5076,-0.0190407,3.29788,0.0192103,19.5107,-180.165,2.05359,-0.198586,0,0.829271,-1.908,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.34,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.674150378924791
91.031,3.20489,0.00480341,7489.19,9.77507,-0.00392645,-1.11112,179.832,5470.91,-0.000141327,-1.11083,-0.0743676,-0.534844,-0.00392645,-0.0180661,0.0484925,-0.0097505,19.6921,-0.0178243,3.20536,0.0077044,19.6953,-180.168,0.311755,-0.184569,0,0.82598,-1.701,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.31,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.584153077775866
91.047,3.33401,-0.00769503,7489.1,9.77541,-0.00310429,-1.1197,179.829,5522.7,0.000417447,-1.1194,-1.67852,-0.537725,-0.00310429,-1.75824,0.0537908,-0.00990707,19.8785,-0.0165697,3.33449,-0.00491582,19.8817,-180.171,-1.29506,-0.169623,0,0.832562,-1.485,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.29,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.494155874172328
91.063,3.36468,0.020271,7489.01,9.77574,-0.00218985,-1.12836,179.827,5575.02,-0.000251981,-1.12806,-1.4453,-0.543856,-0.00218985,0.766197,0.0590755,-0.0100585,20.0667,-0.0152037,3.36525,0.0228203,20.0701,-180.173,1.58345,-0.153079,0,0.832562,-1.26,18,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.26,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.404158669882097
91.079,3.33995,0.012122,7488.92,9.77608,-0.0012244,-1.13709,179.824,5627.94,-0.000521843,-1.13678,-0.410531,-0.547032,-0.0012244,0.675573,0.0617132,-0.0102205,20.2571,-0.0137866,3.34056,0.0143951,20.2606,-180.176,1.61239,-0.136831,0,0.822689,-1.044,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.23,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.314161566521998
91.095,3.31468,0.000695925,7488.83,9.77642,-0.000207254,-1.14587,179.822,5681.35,-0.000239768,-1.14556,0.4317,-0.550286,-0.000207254,-2.02397,0.0639588,-0.0103818,20.4493,-0.0122829,3.31518,0.00268686,20.4529,-180.178,-2.19039,-0.119924,0,0.829271,-0.819,18,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.21,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.224164515270724
91.111,3.41019,0.0238622,7488.74,9.77675,0.000849925,-1.1547,179.821,5735.36,-0.000428998,-1.15438,-0.394608,-0.552276,0.000849925,1.03601,0.0678736,-0.0105499,20.6437,-0.0107644,3.41082,0.0256405,20.6473,-180.179,2.39792,-0.101558,0,0.82598,-0.603,18,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.18,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.134167464746
91.127,3.52495,0.00462366,7488.65,9.77709,0.00195589,-1.16352,179.819,5789.85,-0.000330724,-1.1632,-1.72831,-0.552008,0.00195589,-1.10577,0.0707949,-0.0107212,20.8398,-0.00924597,3.52562,0.00618768,20.8435,-180.181,-0.875213,-0.0838299,0,0.829271,-0.396,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.15,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.044170520550466
91.143,3.4555,0.0199572,7488.55,9.77742,0.00313323,-1.17236,179.818,5844.86,-0.000461377,-1.17204,-0.0446324,-0.553468,0.00313323,-0.506397,0.074361,-0.0108894,21.0377,-0.00768707,3.45613,0.0212198,21.0415,-180.182,1.02538,-0.0650744,0,0.832562,-0.189,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.13,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.94417372346911
91.159,3.46021,0.0146559,7488.46,9.77775,0.00429876,-1.18121,179.817,5900.43,-0.000741804,-1.18088,0.581237,-0.552627,0.00429876,-0.859366,0.0716579,-0.0110659,21.2377,-0.00611133,3.46089,0.0156518,21.2416,-180.183,0.984431,-0.0475178,0,0.832562,0,18,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.1,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.854176840359115
91.175,3.57474,0.0346081,7488.37,9.77808,0.0054079,-1.19008,179.816,5956.57,-0.000391138,-1.18975,-0.982391,-0.556205,0.0054079,1.51949,0.0683175,-0.0112413,21.4396,-0.00449544,3.57541,0.0353577,21.4437,-180.184,3.07984,-0.0295575,0,0.829271,0.18,18,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.07,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.764180014195759
91.191,3.58992,0.0305106,7488.27,9.7784,0.00647738,-1.19898,179.816,6013.17,-0.000267075,-1.19863,-0.421693,-0.555486,0.00647738,0.631947,0.0660361,-0.0114261,21.6433,-0.00297711,3.59076,0.0310053,21.6474,-180.184,2.16364,-0.0125398,0,0.832562,0.342,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.05,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.664183347325075
91.207,3.5467,0.015364,7488.17,9.77872,0.00749668,-1.20784,179.816,6070.2,-0.000175079,-1.20749,0.690887,-0.552312,0.00749668,-2.34375,0.0613059,-0.0116108,21.8485,-0.00147642,3.54745,0.0156041,21.8527,-180.184,-3.1266,0.00308854,0,0.829271,0.486,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.02,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.564186746953158
91.223,3.65095,0.0187367,7488.08,9.77904,0.00842963,-1.21666,179.816,6127.83,-0.000427767,-1.2163,-0.3896,-0.549527,0.00842963,-1.86243,0.0543415,-0.0117984,22.0559,-4.73046e-005,3.65183,0.0187457,22.0602,-180.184,-0.562572,0.0189993,0,0.829271,0.612,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.99,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.474190049045017
91.239,3.61511,0.0274376,7487.98,9.77935,0.00923201,-1.22539,179.817,6185.82,-0.000458423,-1.22503,0.6418,-0.543405,0.00923201,0.408662,0.0466901,-0.0119865,22.2645,0.00130249,3.6159,0.0272266,22.269,-180.183,2.18515,0.0324211,0,0.82598,0.72,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.97,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.374193524047996
91.255,3.61824,0.0180878,7487.88,9.77966,0.00993301,-1.23403,179.817,6244.13,-0.000254193,-1.23366,1.2588,-0.535925,0.00993301,-2.01032,0.040131,-0.0121702,22.4743,0.0025688,3.61919,0.0176759,22.4789,-180.183,-1.97474,0.0453435,0,0.832562,0.81,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.94,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.27419706921995
91.271,3.80543,0.0120914,7487.78,9.77996,0.0104997,-1.24254,179.818,6302.99,-0.000482848,-1.24216,-1.45172,-0.527972,0.0104997,-1.96617,0.0311735,-0.0123561,22.6861,0.00371559,3.80639,0.0114696,22.6908,-180.182,-1.43326,0.0563242,0,0.82598,0.882,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.91,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.17420062651461
91.287,3.74917,0.0150692,7487.68,9.78026,0.0109228,-1.25092,179.819,6362.2,-0.000182706,-1.25054,0.0068441,-0.520031,0.0109228,-1.84386,0.0214818,-0.0125373,22.8991,0.00480985,3.7502,0.0142837,22.9039,-180.181,-1.10995,0.0669228,0,0.829271,0.936,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.89,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.074204256180739
91.303,3.60911,0.0414763,7487.57,9.78056,0.0111753,-1.25911,179.82,6421.68,-9.73429e-05,-1.25873,3.01519,-0.50414,0.0111753,1.87282,0.0114804,-0.0127293,23.1131,0.00580382,3.61016,0.0405723,23.1181,-180.18,5.92557,0.0769768,0,0.835853,0.981,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.86,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.964208149866488
91.319,3.7826,0.00408832,7487.47,9.78086,0.0112714,-1.26711,179.822,6481.8,-0.000293415,-1.26672,0.332769,-0.495699,0.0112714,-2.79125,0.00141798,-0.0129083,23.3294,0.00664439,3.78369,0.00301333,23.3345,-180.178,-4.17245,0.0822094,0,0.829271,1.017,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.83,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.864211935506901
91.335,3.83948,0.0198973,7487.37,9.78115,0.0112428,-1.27495,179.823,6542.3,-6.01721e-05,-1.27456,-0.0837762,-0.485283,0.0112428,-0.364784,-0.00552476,-0.0130925,23.5471,0.00739848,3.84067,0.0186939,23.5523,-180.177,1.51303,0.0899254,0,0.82598,1.035,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.81,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.764215736527332
91.351,3.88397,0.0202391,7487.26,9.78144,0.0110526,-1.28262,179.824,6603.01,0.000135063,-1.28222,-0.459359,-0.473838,0.0110526,-0.815504,-0.0166512,-0.0132687,23.7655,0.00812787,3.88522,0.0189139,23.7709,-180.176,-0.402273,0.0954532,0,0.82598,1.053,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.78,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.654219822849987
91.367,3.83211,0.0306646,7487.15,9.78172,0.0107453,-1.29009,179.826,6664.11,-2.6737e-06,-1.28968,0.897705,-0.46019,0.0107453,0.763501,-0.0213275,-0.0134493,23.9853,0.00869829,3.83341,0.0292782,23.9908,-180.174,2.29675,0.100141,0,0.829271,1.062,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.75,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.544223937227303
91.383,3.84454,0.0407349,7487.05,9.78201,0.0103666,-1.29736,179.828,6725.52,0.000163812,-1.29695,0.689312,-0.449282,0.0103666,1.899,-0.0246699,-0.0136163,24.2063,0.00920026,3.84567,0.0392754,24.2119,-180.172,4.97383,0.10489,0,0.829271,1.08,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.73,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.444227993495195
91.399,3.93606,0.0155273,7486.94,9.78229,0.00993294,-1.30444,179.829,6787.26,0.000117556,-1.30403,-0.0920837,-0.436183,0.00993294,-0.516071,-0.0291542,-0.0137892,24.4284,0.00959269,3.93741,0.0139847,24.4342,-180.171,-0.867646,0.105969,0,0.832562,1.08,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.7,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.33423229389085
91.415,3.92465,0.0192486,7486.83,9.78257,0.00945829,-1.31131,179.831,6849.25,0.000339662,-1.31089,0.0521815,-0.424035,0.00945829,-0.998662,-0.0297584,-0.0139508,24.6514,0.00997365,3.92588,0.0176627,24.6573,-180.169,-1.66349,0.110307,0,0.829271,1.089,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.67,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.224236694487432
