ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
128.048,2.1143,-0.00788241,1292.77,-9.36014,-0.0044975,-0.880438,-0.418081,3382.13,0.000104185,-0.880248,0.182916,-0.257791,-0.0044975,0.639978,-0.0231618,-0.00632252,12.1744,-0.0158764,2.11461,-0.00512549,12.1757,-0.418081,0.822499,-0.170825,0,0.908257,-3.195,0,5.0,0.186431,-0.130047,0,1295.91,30.126,0,0,0,0,2.43405,2.74413e-012,2.43405,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.862009304832006
128.064,2.09529,0.0052569,1292.83,-9.3606,-0.00486177,-0.884591,-0.420828,3416.45,-2.75633e-05,-0.8844,0.632113,-0.260911,-0.00486177,1.85257,-0.021688,-0.00637605,12.2979,-0.0159938,2.09549,0.00798189,12.2992,-0.420828,1.19747,-0.171727,0,0.904966,-3.195,0,5.0,0.186431,-0.130965,0,1295.91,30.1152,0,0,0,0,2.42641,4.19703e-012,2.42641,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.802778811632916
128.08,2.15089,0.000592904,1292.88,-9.36108,-0.00519912,-0.888834,-0.423599,3451.13,-1.30307e-05,-0.888641,-0.00394452,-0.268902,-0.00519912,2.08692,-0.0212515,-0.00642465,12.4228,-0.0161564,2.15107,0.00339043,12.4241,-0.423599,3.31442,-0.173111,0,0.908257,-3.195,0,5.0,0.186431,-0.131884,0,1295.91,30.1045,0,0,0,0,2.41878,5.64993e-012,2.41878,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.7534141089081245
128.096,2.17154,-0.00270967,1292.94,-9.36157,-0.00553385,-0.893192,-0.426392,3486.15,-0.000100902,-0.892997,0.071049,-0.27468,-0.00553385,1.0953,-0.019321,-0.00647812,12.5488,-0.0163119,2.17174,0.000113183,12.5502,-0.426392,0.914054,-0.174935,0,0.908257,-3.195,0,5.0,0.186431,-0.132456,0,1295.91,30.0938,0,0,0,0,2.41117,6.54771e-012,2.41117,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.6942036348545635
128.112,2.22672,-0.012906,1292.99,-9.36206,-0.00583289,-0.897624,-0.429217,3521.53,2.01056e-05,-0.897428,-0.352009,-0.278954,-0.00583289,-0.0923325,-0.0178821,-0.00653561,12.6761,-0.0165202,2.22702,-0.0100043,12.6775,-0.429217,-0.148432,-0.177133,0,0.911548,-3.195,0,5.0,0.186431,-0.131019,0,1295.91,30.0832,0,0,0,0,2.40378,4.22609e-012,2.40378,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.644858385518885
128.128,2.18848,0.00391871,1293.05,-9.36256,-0.00610862,-0.902124,-0.432069,3557.26,-8.77476e-05,-0.901926,0.423438,-0.283536,-0.00610862,2.84784,-0.0149328,-0.00659406,12.8047,-0.0167457,2.18865,0.00678107,12.8061,-0.432069,2.72889,-0.178718,0,0.904966,-3.186,0,5.0,0.186431,-0.129583,0,1295.91,30.0726,0,0,0,0,2.39639,1.90447e-012,2.39639,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.585672423800119
128.144,2.2322,-0.0337572,1293.11,-9.36307,-0.00633057,-0.906739,-0.43495,3593.35,0.000515481,-0.90654,-0.000950168,-0.29215,-0.00633057,-1.37151,-0.0133347,-0.00664872,12.9346,-0.0169764,2.23237,-0.0308268,12.9361,-0.43495,-1.07865,-0.181245,0,0.908257,-3.186,0,5.0,0.186431,-0.128194,0,1295.9,30.0619,0,0,0,0,2.389,-3.2427e-013,2.389,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.52649961808794
128.16,2.31117,-0.0233774,1293.17,-9.36358,-0.00652855,-0.911479,-0.437849,3629.85,0.000247438,-0.911277,-0.756657,-0.299464,-0.00652855,-1.05859,-0.0130063,-0.00670768,13.066,-0.0170998,2.31142,-0.0203525,13.0675,-0.437849,-1.02172,-0.182077,0,0.914839,-3.186,0,5.0,0.186431,-0.129017,0,1295.9,30.0514,0,0,0,0,2.38147,1.72348e-012,2.38147,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.467342095204166
128.176,2.37181,-0.014043,1293.22,-9.36411,-0.00672181,-0.916321,-0.440776,3666.74,0.000219334,-0.916117,-1.16419,-0.305583,-0.00672181,0.508777,-0.0106824,-0.00677112,13.1988,-0.0173184,2.37214,-0.0109312,13.2003,-0.440776,0.34162,-0.183998,0,0.914839,-3.186,0,5.0,0.186431,-0.129839,0,1295.9,30.0409,0,0,0,0,2.37394,3.77123e-012,2.37394,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.418037489147316
128.192,2.34381,-0.00730583,1293.28,-9.36464,-0.00686607,-0.921263,-0.443742,3704.04,-0.000115916,-0.921057,-0.582975,-0.312913,-0.00686607,1.79814,-0.00576653,-0.00683507,13.3331,-0.0176235,2.344,-0.00420727,13.3346,-0.443742,1.31261,-0.18653,0,0.911548,-3.186,0,5.0,0.186431,-0.130662,0,1295.9,30.0304,0,0,0,0,2.36641,5.81899e-012,2.36641,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.358905346803101
128.208,2.4813,-0.000265504,1293.34,-9.36518,-0.00693752,-0.926371,-0.446741,3741.85,6.575e-05,-0.926164,-2.23601,-0.324788,-0.00693752,1.34579,-0.00314864,-0.00689692,13.4691,-0.0178212,2.48158,0.00301749,13.4707,-0.446741,1.14082,-0.187428,0,0.914839,-3.186,0,5.0,0.186431,-0.129429,0,1295.9,30.02,0,0,0,0,2.35913,3.05899e-012,2.35913,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.299787852967887
128.224,2.36422,-0.00677078,1293.4,-9.36573,-0.00699644,-0.931637,-0.449763,3780.01,0.000123094,-0.931427,0.159271,-0.332449,-0.00699644,1.22377,-0.00316457,-0.00696698,13.6065,-0.0180377,2.36448,-0.00363653,13.608,-0.449763,1.12817,-0.189415,0,0.911548,-3.186,0,5.0,0.186431,-0.127964,0,1295.9,30.0096,0,0,0,0,2.35187,-2.43324e-013,2.35187,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.240685426529653
128.24,2.39841,-0.0235992,1293.46,-9.36629,-0.00704379,-0.937011,-0.452814,3818.66,0.000265686,-0.9368,-0.0183686,-0.338995,-0.00704379,-0.748129,-0.00302677,-0.00704203,13.7456,-0.0182469,2.39868,-0.0204151,13.7472,-0.452814,-0.918074,-0.191742,0,0.914839,-3.186,0,5.0,0.186431,-0.126499,0,1295.9,29.9992,0,0,0,0,2.34461,-3.54564e-012,2.34461,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.1815985023374225
128.256,2.51374,-0.0323271,1293.52,-9.36686,-0.00706849,-0.942523,-0.455899,3857.8,0.000321797,-0.942309,-1.7006,-0.350514,-0.00706849,-1.90531,-0.000784533,-0.00711277,13.8865,-0.0184812,2.51393,-0.0289807,13.8881,-0.455899,-1.80302,-0.194024,0,0.91813,-3.186,0,5.0,0.186431,-0.126749,0,1295.9,29.9889,0,0,0,0,2.33724,-1.84944e-012,2.33724,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.122527531959404
128.272,2.59596,-0.0151107,1293.59,-9.36744,-0.00707882,-0.948243,-0.459016,3897.41,-9.39083e-05,-0.948027,-2.30221,-0.363881,-0.00707882,0.0694859,-0.000798064,-0.00718427,14.029,-0.0186583,2.59627,-0.011658,14.0307,-0.459016,0.0537318,-0.195564,0,0.921421,-3.186,0,5.0,0.186431,-0.127507,0,1295.9,29.9785,0,0,0,0,2.32983,1.32871e-012,2.32983,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.053650521264146
128.288,2.59633,-0.0154209,1293.65,-9.36803,-0.00710507,-0.954144,-0.462159,3937.53,9.86918e-05,-0.953926,-1.6529,-0.373431,-0.00710507,-0.0335886,-0.00300443,-0.00726628,14.1734,-0.0187967,2.5967,-0.0119779,14.1751,-0.462159,0.0795386,-0.197175,0,0.91813,-3.186,0,5.0,0.186431,-0.128266,0,1295.9,29.9682,0,0,0,0,2.32243,4.50686e-012,2.32243,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.994616238000529
128.304,2.52801,-0.0177974,1293.71,-9.36862,-0.00715371,-0.960192,-0.465337,3978.16,-0.000122699,-0.959971,-0.603066,-0.38315,-0.00715371,0.444624,-0.00188496,-0.00735126,14.3196,-0.0190072,2.52809,-0.0144403,14.3214,-0.465337,0.180832,-0.199996,0,0.921421,-3.186,0,5.0,0.186431,-0.127576,0,1295.9,29.958,0,0,0,0,2.31519,5.92282e-012,2.31519,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.935601380180466
128.32,2.56728,-0.0158409,1293.78,-9.36923,-0.0071873,-0.96644,-0.468552,4019.33,0.000127175,-0.966216,-0.467332,-0.396382,-0.0071873,-0.713982,-0.00224174,-0.00743526,14.4678,-0.0191463,2.56748,-0.0124426,14.4696,-0.468552,-0.594043,-0.20138,0,0.91813,-3.177,0,5.0,0.186431,-0.126102,0,1295.9,29.9478,0,0,0,0,2.30806,6.38238e-012,2.30806,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.8667911973157
128.336,2.62676,-0.0149944,1293.84,-9.36985,-0.00724225,-0.972882,-0.471794,4061.03,-1.50057e-06,-0.972656,-0.734968,-0.407952,-0.00724225,-0.258822,-0.00407453,-0.0075258,14.6179,-0.019286,2.62704,-0.0115284,14.6197,-0.471794,-0.19501,-0.203388,0,0.921421,-3.177,0,5.0,0.186431,-0.124627,0,1295.9,29.9376,0,0,0,0,2.30092,6.84193e-012,2.30092,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.80781475449257
128.352,2.68336,-0.0131109,1293.91,-9.37047,-0.00732207,-0.979495,-0.47507,4103.29,0.000173101,-0.979266,-1.0256,-0.418141,-0.00732207,0.791484,-0.00445294,-0.00762295,14.77,-0.0194586,2.68369,-0.0095756,14.7719,-0.47507,0.651107,-0.205646,0,0.921421,-3.168,0,5.0,0.186431,-0.124301,0,1295.9,29.9274,0,0,0,0,2.29371,6.69528e-012,2.29371,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.739056216914044
128.368,2.78757,-0.00316447,1293.97,-9.37111,-0.00736394,-0.98631,-0.478387,4146.14,0.000282755,-0.986078,-2.28811,-0.433663,-0.00736394,1.3008,-0.00025473,-0.00771538,14.9242,-0.0196765,2.78785,0.000511209,14.9261,-0.478387,0.87964,-0.207766,0,0.924712,-3.159,0,5.0,0.186431,-0.125022,0,1295.9,29.9173,0,0,0,0,2.28644,5.99589e-012,2.28644,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.680122864172953
128.384,2.74015,-0.0170794,1294.04,-9.37176,-0.00738857,-0.993364,-0.481731,4189.54,0.000112346,-0.99313,-0.872539,-0.446994,-0.00738857,0.718046,-0.00247617,-0.00781655,15.0804,-0.019828,2.74045,-0.0134762,15.0824,-0.481731,0.776502,-0.209771,0,0.91813,-3.15,0,5.0,0.186431,-0.125743,0,1295.9,29.9072,0,0,0,0,2.27916,5.2965e-012,2.27916,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.611415455800883
128.4,2.74144,-0.0110261,1294.11,-9.37241,-0.00741845,-1.00061,-0.485095,4233.51,3.78038e-05,-1.00038,-0.23335,-0.457999,-0.00741845,0.709789,-0.00210549,-0.00792524,15.2387,-0.0199314,2.74175,-0.00744004,15.2407,-0.485095,0.730319,-0.210796,0,0.91813,-3.132,0,5.0,0.186431,-0.125592,0,1295.9,29.8971,0,0,0,0,2.272,4.75927e-012,2.272,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.542740470931479
128.416,2.83575,-0.0144812,1294.17,-9.37308,-0.00745102,-1.00804,-0.488484,4278.07,-7.85534e-05,-1.0078,-1.43773,-0.470774,-0.00745102,-0.572174,-0.00172016,-0.00803408,15.399,-0.0200362,2.83595,-0.0107904,15.4011,-0.488484,-0.771834,-0.212092,0,0.924712,-3.123,0,5.0,0.186431,-0.124129,0,1295.9,29.8871,0,0,0,0,2.26499,4.46615e-012,2.26499,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.483879652800547
128.432,2.80239,-0.0302906,1294.24,-9.37376,-0.00750244,-1.01569,-0.491897,4323.18,0.000120116,-1.01545,-0.0499877,-0.48393,-0.00750244,-1.87741,-0.00384904,-0.00814657,15.5614,-0.0201553,2.8027,-0.0266603,15.5635,-0.491897,-2.45802,-0.214293,0,0.91813,-3.114,0,5.0,0.186431,-0.122665,0,1295.9,29.8771,0,0,0,0,2.25799,4.17303e-012,2.25799,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.415261624113882
128.448,2.91094,-0.0103514,1294.31,-9.37445,-0.00755844,-1.02352,-0.495337,4368.95,1.4072e-05,-1.02327,-1.04463,-0.493601,-0.00755844,0.784156,-0.00333799,-0.00827053,15.7261,-0.0202764,2.91133,-0.00659818,15.7282,-0.495337,0.803021,-0.21551,0,0.91813,-3.105,0,5.0,0.186431,-0.121795,0,1295.9,29.8671,0,0,0,0,2.25096,3.23504e-012,2.25096,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.34667739839437
128.464,2.88285,-0.0344649,1294.38,-9.37515,-0.00761556,-1.03149,-0.498807,4415.26,0.00015506,-1.03124,-0.284131,-0.50314,-0.00761556,-2.17269,-0.00257215,-0.00839612,15.8928,-0.0204452,2.88309,-0.030755,15.895,-0.498807,-2.77894,-0.218332,0,0.91813,-3.087,6,5.0,0.186431,-0.122494,0,1295.9,29.8572,0,0,0,0,2.24383,5.91685e-013,2.24383,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.2781282972754155
128.48,3.03463,-0.0172141,1294.45,-9.37586,-0.0076731,-1.03967,-0.5023,4462.26,0.000314003,-1.03941,-2.00408,-0.517319,-0.0076731,0.123153,-0.00578792,-0.00851976,16.0619,-0.0205118,3.03495,-0.013338,16.0642,-0.5023,0.527539,-0.218846,0,0.91813,-3.087,0,5.0,0.186431,-0.123193,0,1295.9,29.8473,0,0,0,0,2.2367,-2.05167e-012,2.2367,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.209615711316923
128.496,3.04797,-0.0268538,1294.53,-9.37659,-0.00778168,-1.04803,-0.505817,4509.81,0.000236652,-1.04777,-1.36314,-0.527111,-0.00778168,-0.593833,-0.00741897,-0.00865439,16.233,-0.0206184,3.04841,-0.0229823,16.2353,-0.505817,-0.466115,-0.221023,0,0.921421,-3.078,0,5.0,0.186431,-0.123577,0,1295.9,29.8374,0,0,0,0,2.22961,-4.18814e-012,2.22961,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.1313827871345605
128.512,3.00734,-0.0332487,1294.6,-9.37732,-0.00789708,-1.05654,-0.509368,4557.99,6.35351e-05,-1.05627,-0.337611,-0.536847,-0.00789708,-1.90837,-0.00740971,-0.00879315,16.4064,-0.0207735,3.00763,-0.0294398,16.4088,-0.509368,-2.4529,-0.223559,0,0.911548,-3.078,0,5.0,0.186431,-0.122137,0,1295.9,29.8276,0,0,0,0,2.22275,-3.39231e-012,2.22275,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.062954060862243
128.528,3.01268,-0.0315924,1294.67,-9.37807,-0.00802624,-1.06524,-0.512955,4606.81,0.000328878,-1.06497,0.283398,-0.548898,-0.00802624,-1.70608,-0.00910416,-0.00893236,16.5821,-0.0209167,3.01297,-0.0277911,16.5845,-0.512955,-1.8414,-0.225616,0,0.914839,-3.078,0,5.0,0.186431,-0.120698,0,1295.9,29.8178,0,0,0,0,2.21589,-2.59648e-012,2.21589,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.994564482004398
128.544,3.09588,-0.0146142,1294.75,-9.37883,-0.00818923,-1.0741,-0.516577,4656.23,0.00023752,-1.07383,-0.172063,-0.557149,-0.00818923,0.890223,-0.0114726,-0.00908242,16.76,-0.0210443,3.09633,-0.0107268,16.7625,-0.516577,1.43488,-0.22724,0,0.908257,-3.078,0,5.0,0.186431,-0.119271,0,1295.9,29.808,0,0,0,0,2.20903,-1.77968e-012,2.20903,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.916482841310499
128.56,3.11065,-0.0336633,1294.82,-9.3796,-0.00837598,-1.08306,-0.520239,4706.21,0.00031756,-1.08278,-0.0692509,-0.563286,-0.00837598,-1.87807,-0.010718,-0.009237,16.9398,-0.0212297,3.11096,-0.0297636,16.9424,-0.520239,-2.65999,-0.230501,0,0.908257,-3.078,0,5.0,0.186431,-0.118528,0,1295.9,29.7982,0,0,0,0,2.20228,1.64732e-013,2.20228,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.848188461683513
128.576,3.18221,-0.0215315,1294.9,-9.38038,-0.00855136,-1.09216,-0.523944,4756.77,-6.64399e-05,-1.09188,-0.563288,-0.572641,-0.00855136,-1.076,-0.0118882,-0.00938799,17.1218,-0.0213832,3.18255,-0.0175562,17.1244,-0.523944,-1.05828,-0.232197,0,0.898384,-3.078,0,5.0,0.186431,-0.117786,0,1295.9,29.7885,0,0,0,0,2.19554,2.10915e-012,2.19554,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.770221997391704
128.592,3.15509,-0.0288026,1294.97,-9.38118,-0.00877603,-1.10135,-0.527683,4807.78,0.000110361,-1.10106,0.734874,-0.574757,-0.00877603,-0.517695,-0.0157364,-0.00955241,17.3053,-0.0215243,3.15557,-0.0248781,17.308,-0.527683,-0.85383,-0.2353,0,0.885219,-3.078,0,5.0,0.186431,-0.117043,0,1295.9,29.7787,0,0,0,0,2.18879,4.05356e-012,2.18879,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.702029429129541
128.608,3.1912,-0.0220784,1295.05,-9.38199,-0.00902039,-1.11054,-0.531461,4859.18,-0.000146216,-1.11024,0.265138,-0.574067,-0.00902039,0.109547,-0.0162877,-0.00971691,17.4903,-0.0216853,3.19142,-0.0181198,17.4931,-0.531461,0.177557,-0.237494,0,0.881928,-3.078,0,5.0,0.186431,-0.117998,0,1295.9,29.7691,0,0,0,0,2.18187,3.38634e-012,2.18187,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.624186678768595
128.624,3.33426,-0.0388224,1295.13,-9.38282,-0.00927599,-1.1197,-0.535285,4910.86,0.000429345,-1.1194,-0.885794,-0.570807,-0.00927599,-0.922432,-0.0153691,-0.00987942,17.6763,-0.021901,3.33493,-0.034692,17.6791,-0.535285,-0.618837,-0.24072,0,0.878637,-3.078,0,5.0,0.186431,-0.119148,0,1295.9,29.7595,0,0,0,0,2.17492,2.41907e-012,2.17492,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.54641403662266
128.64,3.27617,-0.0166201,1295.21,-9.38366,-0.00951233,-1.12874,-0.539152,4962.85,8.93599e-05,-1.12843,0.601808,-0.558535,-0.00951233,0.940994,-0.015644,-0.0100545,17.8634,-0.0220807,3.27685,-0.0125714,17.8663,-0.539152,1.06812,-0.242766,0,0.865473,-3.087,0,5.0,0.186431,-0.120299,0,1295.9,29.7498,0,0,0,0,2.16798,1.45179e-012,2.16798,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.468717681348888
128.656,3.2358,-0.0254687,1295.29,-9.38451,-0.00974552,-1.13756,-0.543064,5015.06,0.000117352,-1.13725,1.24106,-0.545434,-0.00974552,0.104516,-0.0148716,-0.0102208,18.0512,-0.0222978,3.2362,-0.0214705,18.0542,-0.543064,0.107938,-0.245633,0,0.865473,-3.087,0,5.0,0.186431,-0.119556,0,1295.9,29.7403,0,0,0,0,2.16122,-5.41985e-013,2.16122,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.391101668158094
