ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
361.806,3.03091,-0.0537148,4483.53,-9.2286,-0.0261773,-1.11834,-1.29051,6373.32,0.00026671,-1.11804,1.56855,-0.347726,-0.0261773,0.343112,0.000919942,-0.0100692,22.9399,-0.049891,3.03154,-0.0471226,22.9439,-1.29051,1.02531,-0.5726,0.0,0.73054,-5.652,0,27.0,-0.0246472,-0.559119,0.0,1310.16,-52.5969,0,0,0,0,53.3994,-5.03414e-12,53.3994,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.89941078869941
361.822,3.10717,-0.0638584,4483.63,-9.23114,-0.0262127,-1.1238,-1.29969,6422.95,0.000201015,-1.1235,0.664625,-0.335582,-0.0262127,0.463357,-0.0029128,-0.0101787,23.1185,-0.0497794,3.10788,-0.0571686,23.1226,-1.29969,-0.0726776,-0.573491,0.0,0.733831,-5.616,0,27.0,-0.0246472,-0.554517,0.0,1310.16,-52.3598,0,0,0,0,53.3678,-3.66476e-12,53.3678,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.799408431639385
361.838,3.11254,-0.0565456,4483.73,-9.23371,-0.0262201,-1.12908,-1.30887,6472.85,0.000263251,-1.12877,0.890992,-0.325194,-0.0262201,1.09308,0.00118641,-0.0102849,23.2981,-0.0497563,3.11333,-0.0499008,23.3023,-1.30887,1.68297,-0.573817,0.0,0.727249,-5.58,0,27.0,-0.0246472,-0.549914,0.0,1310.17,-52.1228,0,0,0,0,53.3362,-2.29537e-12,53.3362,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.69940489384928
361.854,3.169,-0.0653714,4483.84,-9.23632,-0.0262223,-1.13421,-1.31805,6523.0,0.000242615,-1.13389,0.296829,-0.315106,-0.0262223,-0.214001,-0.00177608,-0.0103912,23.4785,-0.0496798,3.16995,-0.0586711,23.4828,-1.31805,-0.272994,-0.574657,0.0,0.704211,-5.544,0,27.0,-0.0246472,-0.545531,0.0,1310.17,-51.8893,0,0,0,0,53.3056,-1.7153e-12,53.3056,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.589412254893716
361.87,3.18707,-0.0540973,4483.94,-9.23896,-0.0262621,-1.13914,-1.32725,6573.21,0.000219564,-1.13882,-0.0298593,-0.302547,-0.0262621,0.957335,-0.00407467,-0.0104934,23.6592,-0.0495802,3.18786,-0.0474206,23.6636,-1.32725,1.45759,-0.574484,0.0,0.727249,-5.517,0,27.0,-0.0246472,-0.541259,0.0,1310.17,-51.6575,0,0,0,0,53.2754,-1.53546e-12,53.2754,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.4894058963941
361.886,3.19368,-0.069795,4484.05,-9.24163,-0.0263716,-1.14386,-1.33645,6623.59,0.000286716,-1.14354,0.37156,-0.28861,-0.0263716,-0.710186,-0.00928912,-0.0105958,23.8405,-0.0494562,3.19469,-0.0631756,23.8449,-1.33645,-0.269272,-0.575489,0.0,0.720667,-5.481,0,27.0,-0.0246472,-0.536987,0.0,1310.17,-51.4258,0,0,0,0,53.2452,-1.35561e-12,53.2452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.379411065561687
361.902,3.14324,-0.0857274,4484.15,-9.24435,-0.0265019,-1.14837,-1.34566,6674.19,0.000557705,-1.14805,1.16783,-0.276776,-0.0265019,-2.32123,-0.00840854,-0.0106929,24.0226,-0.0494069,3.14418,-0.0792667,24.0271,-1.34566,-3.59889,-0.577557,0.0,0.720667,-5.454,0,27.0,-0.0246472,-0.532663,0.0,1310.17,-51.1896,0,0,0,0,53.2148,-1.89425e-12,53.2148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.279401347487052
361.918,3.13562,-0.0706963,4484.26,-9.24709,-0.0266321,-1.15272,-1.3549,6725.01,0.000382232,-1.15239,1.42884,-0.266283,-0.0266321,-0.389672,-0.0081781,-0.0107873,24.2054,-0.0493005,3.13654,-0.0643137,24.21,-1.3549,-0.986864,-0.577774,0.0,0.720667,-5.409,0,27.0,-0.0246472,-0.528279,0.0,1310.18,-50.9485,0,0,0,0,53.1842,-3.23064e-12,53.1842,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.16940378900998
361.934,3.12079,-0.0767012,4484.36,-9.24979,-0.0267269,-1.15677,-1.36385,6774.38,0.00040857,-1.15644,1.6827,-0.257324,-0.0267269,-1.7762,-0.00590446,-0.0108729,24.3831,-0.04923,3.12166,-0.0704028,24.3878,-1.36385,-1.96383,-0.578345,0.0,0.717375,-5.364,0,27.0,-0.0246472,-0.523895,0.0,1310.18,-50.7074,0,0,0,0,53.1535,-4.56704e-12,53.1535,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.069395757028236
361.95,3.23427,-0.0686969,4484.48,-9.2527,-0.0268709,-1.16093,-1.37338,6827.17,0.00041136,-1.1606,0.260828,-0.246738,-0.0268709,-0.364263,-0.0104512,-0.0109677,24.5731,-0.0490015,3.23536,-0.0622545,24.5778,-1.37338,-0.466256,-0.577677,0.0,0.717375,-5.31,6,27.0,-0.0246472,-0.519589,0.0,1310.18,-50.4686,0,0,0,0,53.1234,-4.51805e-12,53.1234,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.949403379778776
361.966,3.27604,-0.0571344,4484.59,-9.25555,-0.0270227,-1.1648,-1.38262,6878.48,0.000186789,-1.16447,-0.689053,-0.238504,-0.0270227,1.48511,-0.00794221,-0.0110503,24.7577,-0.0487831,3.27692,-0.0506821,24.7626,-1.38262,2.20492,-0.576606,0.0,0.720667,-5.247,0,27.0,-0.0246472,-0.515394,0.0,1310.18,-50.2328,0,0,0,0,53.0942,-2.49683e-12,53.0942,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.839401528708663
361.982,3.21805,-0.0664188,4484.7,-9.25845,-0.0271158,-1.16853,-1.39184,6929.9,0.0003154,-1.16819,0.742861,-0.228382,-0.0271158,0.371498,-0.00369642,-0.0111344,24.9427,-0.0485491,3.21909,-0.0601613,24.9476,-1.39184,0.463352,-0.575703,0.0,0.717375,-5.166,6,27.0,-0.0246472,-0.511199,0.0,1310.19,-49.997,0,0,0,0,53.0649,-4.7562e-13,53.0649,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.729397544826632
361.998,3.28557,-0.0525763,4484.81,-9.26137,-0.0271175,-1.17209,-1.40103,6981.51,8.30542e-05,-1.17176,-0.59266,-0.219235,-0.0271175,1.38079,0.00265646,-0.0112147,25.1284,-0.0482386,3.28647,-0.0462724,25.1334,-1.40103,1.79986,-0.572811,0.0,0.717375,-5.085,6,27.0,-0.0246472,-0.507034,0.0,1310.19,-49.7614,0,0,0,0,53.0358,2.82768e-13,53.0358,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.619392958240194
362.014,3.19354,-0.0665719,4484.92,-9.26434,-0.0270614,-1.17551,-1.41016,7033.15,0.000367105,-1.17517,1.38936,-0.208569,-0.0270614,-0.863004,0.00347292,-0.011293,25.3143,-0.0477789,3.19461,-0.0605509,25.3193,-1.41016,-0.820679,-0.568805,0.0,0.714084,-4.968,6,27.0,-0.0246472,-0.502943,0.0,1310.19,-49.5261,0,0,0,0,53.0073,-2.09249e-12,53.0073,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.50938621755759
362.03,3.31445,-0.0593694,4485.03,-9.26734,-0.0269549,-1.17877,-1.41921,7084.93,0.000345796,-1.17843,-0.461635,-0.199549,-0.0269549,0.376653,0.0100594,-0.0113651,25.5006,-0.0472333,3.31559,-0.0532381,25.5058,-1.41921,0.429521,-0.56321,0.0,0.714084,-4.851,6,27.0,-0.0246472,-0.498853,0.0,1310.19,-49.2908,0,0,0,0,52.9787,-4.46776e-12,52.9787,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.399378343941116
362.046,3.16698,-0.0445813,4485.15,-9.27038,-0.0267795,-1.18189,-1.42816,7136.85,0.000158072,-1.18155,1.86231,-0.189691,-0.0267795,1.9219,0.0127166,-0.0114366,25.6874,-0.0464977,3.16788,-0.0388523,25.6926,-1.42816,2.26369,-0.555067,0.0,0.717375,-4.707,6,27.0,-0.0246472,-0.494778,0.0,1310.19,-49.0555,0,0,0,0,52.9503,-6.39686e-12,52.9503,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.27938233573211
362.062,3.22102,-0.0463559,4485.26,-9.27336,-0.0265108,-1.18476,-1.4367,7187.19,0.000232249,-1.18441,1.0172,-0.181166,-0.0265108,1.49644,0.0211705,-0.0114994,25.8686,-0.0457277,3.22199,-0.040667,25.8739,-1.4367,2.39262,-0.547021,0.0,0.707502,-4.536,18,27.0,-0.0246472,-0.490787,0.0,1310.2,-48.8206,0,0,0,0,52.9225,-6.00075e-12,52.9225,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.169376430423753
362.078,3.1975,-0.0554905,4485.38,-9.27656,-0.0260636,-1.18766,-1.44563,7240.85,0.00057052,-1.18731,1.3627,-0.170418,-0.0260636,0.898266,0.032412,-0.011566,26.0617,-0.0447808,3.19838,-0.0499989,26.0671,-1.44563,-0.185912,-0.536209,0.0,0.707502,-4.338,6,27.0,-0.0246472,-0.486796,0.0,1310.2,-48.5857,0,0,0,0,52.8947,-5.60464e-12,52.8947,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.04937316013684
362.094,3.28187,-0.046674,4485.49,-9.2797,-0.0254358,-1.19031,-1.45409,7292.91,0.000625084,-1.18996,0.239005,-0.161665,-0.0254358,0.622232,0.0442455,-0.0116216,26.249,-0.0436707,3.28291,-0.0412195,26.2545,-1.45409,1.04252,-0.521851,0.0,0.707502,-4.14,6,27.0,-0.0246472,-0.482808,0.0,1310.2,-48.3507,0,0,0,0,52.8669,-5.08109e-12,52.8669,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.93935980165737
362.11,3.31336,-0.0451722,4485.61,-9.28287,-0.0246507,-1.1928,-1.46231,7344.99,0.000247668,-1.19245,-0.00674236,-0.149374,-0.0246507,0.267584,0.0543256,-0.0116805,26.4365,-0.0424031,3.31452,-0.0398652,26.442,-1.46231,0.17321,-0.505795,0.0,0.710793,-3.924,6,27.0,-0.0246472,-0.478922,0.0,1310.2,-48.1162,0,0,0,0,52.8398,-1.27428e-12,52.8398,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.81935915476298
362.126,3.36665,-0.0356772,4485.73,-9.28608,-0.023704,-1.19512,-1.47027,7397.21,0.000376502,-1.19477,-0.988832,-0.141225,-0.023704,0.840415,0.0631031,-0.0117292,26.6243,-0.0410025,3.36772,-0.0304981,26.6299,-1.47027,1.64915,-0.488858,0.0,0.714084,-3.699,18,27.0,-0.0246472,-0.475036,0.0,1310.21,-47.8816,0,0,0,0,52.8127,2.53253e-12,52.8127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.699356985417516
362.142,3.21876,-0.0256738,4485.85,-9.28931,-0.0225839,-1.19728,-1.47793,7449.41,0.000693479,-1.19693,1.3559,-0.129967,-0.0225839,2.34271,0.0777316,-0.0117798,26.8122,-0.0395496,3.21969,-0.0209296,26.8179,-1.47793,4.37301,-0.469039,0.0,0.714084,-3.483,6,27.0,-0.0246472,-0.47115,0.0,1310.21,-47.647,0,0,0,0,52.7856,6.33934e-12,52.7856,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.57935434497032
362.158,3.21445,-0.0237934,4485.97,-9.29258,-0.0212673,-1.19931,-1.48527,7501.81,0.000446022,-1.19895,1.33419,-0.123176,-0.0212673,0.680219,0.0860237,-0.0118251,27.0008,-0.0379601,3.21533,-0.019277,27.0065,-1.48527,2.25305,-0.44835,0.0,0.70092,-3.24,6,27.0,-0.0246472,-0.46735,0.0,1310.21,-47.4128,0,0,0,0,52.7591,2.53801e-12,52.7591,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.459350169930463
362.174,3.31512,-0.0342194,4486.09,-9.29588,-0.0198213,-1.2012,-1.49228,7554.21,0.000570251,-1.20085,-0.389078,-0.115579,-0.0198213,-0.896895,0.0942267,-0.011867,27.1893,-0.0363071,3.31596,-0.029794,27.1951,-1.49228,0.10797,-0.427515,0.0,0.707502,-3.006,6,27.0,-0.0246472,-0.463558,0.0,1310.21,-47.1786,0,0,0,0,52.7326,-2.00614e-12,52.7326,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.339344984863793
362.19,3.29851,-0.0249745,4486.21,-9.2992,-0.0182725,-1.20299,-1.49892,7606.53,0.000714006,-1.20263,0.275823,-0.107867,-0.0182725,0.0114586,0.0987515,-0.0119042,27.3777,-0.0345197,3.29954,-0.0208196,27.3835,-1.49892,1.75922,-0.404341,0.0,0.704211,-2.772,6,27.0,-0.0246472,-0.459767,0.0,1310.21,-46.9444,0,0,0,0,52.7062,-6.55028e-12,52.7062,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.21933932193285
362.206,3.30183,-0.0255961,4486.33,-9.30255,-0.0166102,-1.20464,-1.50521,7658.96,0.000572119,-1.20428,-0.114579,-0.0997761,-0.0166102,-1.04208,0.107975,-0.0119411,27.5663,-0.0327411,3.30267,-0.0216758,27.5722,-1.50521,-0.0371327,-0.382119,0.0,0.707502,-2.538,18,27.0,-0.0246472,-0.45605,0.0,1310.22,-46.7104,0,0,0,0,52.6803,-6.2875e-12,52.6803,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.099332644631602
362.222,3.32972,-0.027582,4486.45,-9.30593,-0.0148615,-1.20616,-1.51111,7711.37,0.000790353,-1.2058,-0.289026,-0.0912209,-0.0148615,-0.621488,0.109262,-0.0119772,27.7549,-0.0308824,3.33072,-0.02388,27.7609,-1.51111,0.881817,-0.358403,0.0,0.707502,-2.313,6,27.0,-0.0246472,-0.452354,0.0,1310.22,-46.4765,0,0,0,0,52.6545,-4.71586e-12,52.6545,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.97932494897404
362.238,3.26974,-0.0117069,4486.58,-9.30934,-0.0130691,-1.20756,-1.51663,7763.84,0.000734314,-1.2072,0.309477,-0.085713,-0.0130691,-0.219634,0.112338,-0.0120043,27.9438,-0.0289487,3.27049,-0.00831992,27.9498,-1.51663,1.72135,-0.333509,0.0,0.707502,-2.088,18,27.0,-0.0246472,-0.448658,0.0,1310.22,-46.2426,0,0,0,0,52.6287,-3.14423e-12,52.6287,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.849330942207015
362.254,3.33468,-0.0259515,4486.7,-9.31277,-0.0112813,-1.20887,-1.52176,7816.33,0.00081898,-1.20851,-0.413869,-0.078771,-0.0112813,-1.74705,0.111991,-0.0120356,28.1327,-0.0270259,3.33568,-0.0227501,28.1388,-1.52176,-1.35742,-0.309931,0.0,0.70092,-1.872,18,27.0,-0.0246472,-0.445072,0.0,1310.22,-46.0121,0,0,0,0,52.6037,-2.31762e-12,52.6037,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.729321848474719
362.27,3.2429,0.00285549,4486.83,-9.31622,-0.00948699,-1.21009,-1.5265,7868.78,-0.000598902,-1.20972,1.16156,-0.0728834,-0.00948699,0.709005,0.110099,-0.0120614,28.3214,-0.0250474,3.24384,0.00572181,28.3276,-1.5265,3.20427,-0.284938,0.0,0.707502,-1.674,6,27.0,-0.0246472,-0.441542,0.0,1310.23,-45.7833,0,0,0,0,52.5791,-1.87206e-12,52.5791,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.599327220377187
362.286,3.35161,-0.00245664,4486.95,-9.3197,-0.00775169,-1.21117,-1.53086,7921.23,-0.000715783,-1.21081,-0.578374,-0.0633115,-0.00775169,-0.409985,0.107505,-0.0120909,28.5102,-0.0231028,3.35264,0.000257634,28.5164,-1.53086,1.60797,-0.261634,0.0,0.707502,-1.476,18,27.0,-0.0246472,-0.438012,0.0,1310.23,-45.5545,0,0,0,0,52.5545,-1.4265e-12,52.5545,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.479316732013855
362.302,3.30927,-0.00187198,4487.08,-9.3232,-0.00609567,-1.21214,-1.53485,7973.78,-0.000528457,-1.21177,-0.0893903,-0.0578485,-0.00609567,-1.14847,0.100218,-0.0121148,28.6993,-0.021124,3.31018,0.000563034,28.7056,-1.53485,0.184749,-0.237936,0.0,0.704211,-1.296,6,27.0,-0.0246472,-0.434456,0.0,1310.23,-45.3213,0,0,0,0,52.5297,-4.85689e-13,52.5297,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.34932095045252
362.318,3.35149,0.0128526,4487.21,-9.32673,-0.00452786,-1.21301,-1.53847,8026.29,-0.000311891,-1.21264,-1.01194,-0.0531039,-0.00452786,1.32743,0.0972533,-0.0121324,28.8883,-0.0192416,3.35227,0.0150847,28.8946,-1.53847,3.19607,-0.215966,0.0,0.707502,-1.125,6,27.0,-0.0246472,-0.430873,0.0,1310.23,-45.0833,0,0,0,0,52.5047,1.00859e-12,52.5047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.21932438555987
362.334,3.36629,-0.00363434,4487.34,-9.33027,-0.00303263,-1.21382,-1.54174,8078.85,0.000664402,-1.21345,-0.934633,-0.0484573,-0.00303263,-1.23069,0.0891759,-0.0121524,29.0774,-0.0174178,3.36728,-0.00161835,29.0839,-1.54174,0.57084,-0.194768,0.0,0.704211,-0.963,6,27.0,-0.0246472,-0.427289,0.0,1310.23,-44.8453,0,0,0,0,52.4797,2.50287e-12,52.4797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.089328149818138
362.35,3.30429,0.00780985,4487.47,-9.33384,-0.00166218,-1.21454,-1.54467,8131.37,-0.00051033,-1.21418,-0.156208,-0.0439036,-0.00166218,-1.2709,0.0817516,-0.0121686,29.2664,-0.0155647,3.30509,0.00956711,29.2729,-1.54467,0.893677,-0.172853,0.0,0.70092,-0.81,6,27.0,-0.0246472,-0.42377,0.0,1310.24,-44.6094,0,0,0,0,52.4552,2.27761e-12,52.4552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.959331142320195
362.366,3.25943,0.0324439,4487.6,-9.33742,-0.000456091,-1.2152,-1.54727,8183.88,-0.000109395,-1.21484,0.533553,-0.0387305,-0.000456091,2.47621,0.07306,-0.0121856,29.4554,-0.0137708,3.26022,0.0339677,29.462,-1.54727,4.47314,-0.152203,0.0,0.694338,-0.666,6,27.0,-0.0246472,-0.420344,0.0,1310.24,-44.3765,0,0,0,0,52.4313,-4.24143e-13,52.4313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.829334485956803
362.382,3.23041,0.0151967,4487.73,-9.34103,0.000632553,-1.21579,-1.54956,8236.32,-0.000322104,-1.21542,1.23925,-0.0339057,0.000632553,-0.110945,0.0649553,-0.0121966,29.6442,-0.0120705,3.23122,0.0165122,29.6508,-1.54956,1.93851,-0.133623,0.0,0.714084,-0.522,6,27.0,-0.0246472,-0.416918,0.0,1310.24,-44.1435,0,0,0,0,52.4074,-3.12589e-12,52.4074,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.69933707079715
362.398,3.31348,0.00998209,4487.86,-9.34466,0.00162129,-1.21629,-1.55155,8288.84,-0.000426451,-1.21592,-0.168131,-0.0293773,0.00162129,-0.266267,0.059986,-0.0122098,29.8332,-0.0104488,3.31443,0.011143,29.8398,-1.55155,1.64705,-0.116304,0.0,0.70092,-0.387,6,27.0,-0.0246472,-0.263273,0.0,1310.24,-43.9104,0,0,0,0,52.4107,-4.81516e-12,52.4107,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.569339464629412
