ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
319.023,2.33264,-0.00483326,2886.07,11.829,-0.000663471,-0.628967,178.764,1877.42,8.18361e-05,-0.628851,-23.0252,-0.208713,-0.000663471,0.522161,-0.000339171,-0.00385835,6.75837,-0.00312205,2.33238,-0.00375547,6.7587,-181.236,0.811733,-0.0316065,0.0,0.720667,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.116078,2907.12,-2.75117,0,0.0,0,0.0,21.3249,-0.0104492,21.3249,0,1.12275,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.64,17.7969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.26376828638737
319.039,1.65089,0.00539392,2886.04,11.8297,-0.000625364,-0.632182,178.764,1893.07,-0.000204259,-0.632066,-11.1388,-0.201924,-0.000625364,1.06367,0.00402855,-0.00388105,6.81471,-0.00321611,1.6507,0.00617317,6.81504,-181.236,0.295789,-0.031267,0.0,0.720667,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.116632,2907.22,-2.75248,0,0.0,0,0.0,21.3815,-0.0104986,21.3815,0,1.12512,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.61,17.7968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.234111015313722
319.055,1.25282,0.011043,2886.0,11.8303,-0.000568045,-0.635331,178.763,1908.98,-4.2858e-05,-0.635213,-3.89445,-0.195793,-0.000568045,1.79525,0.0034164,-0.00390418,6.87199,-0.0031521,1.25272,0.0116177,6.87232,-181.237,1.27622,-0.0303268,0.0,0.727249,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117186,2907.31,-2.7538,0,0.0,0,0.0,21.438,-0.0105481,21.438,0,1.12749,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.59,17.7968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.194634917367814
319.071,1.38006,0.0102874,2885.97,11.831,-0.000536149,-0.638395,178.763,1925.24,-0.000381354,-0.638277,-5.77595,-0.190377,-0.000536149,1.08391,0.00102559,-0.0039289,6.93053,-0.00313679,1.38002,0.0109121,6.93086,-181.237,-1.48814,-0.0314645,0.0,0.73054,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117608,2907.41,-2.75506,0,0.0,0,0.0,21.4939,-0.0105857,21.4939,0,1.12862,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.56,17.7968,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.164989795905825
319.087,1.10028,-0.0319173,2885.94,11.8317,-0.000534665,-0.641373,178.762,1941.64,0.000376542,-0.641254,-0.86296,-0.184119,-0.000534665,-3.08679,-0.00144331,-0.00395375,6.98958,-0.00315891,1.10026,-0.03142,6.98991,-181.238,-1.80615,-0.0321991,0.0,0.733831,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117908,2907.5,-2.75628,0,0.0,0,0.0,21.5493,-0.0106124,21.5493,0,1.12859,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.53,17.7967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.135349911434547
319.103,0.932235,-0.0151789,2885.91,11.8324,-0.000561619,-0.644274,178.762,1958.3,0.000114314,-0.644154,2.33186,-0.178787,-0.000561619,-1.09541,-0.00310541,-0.00397948,7.04956,-0.00313639,0.932313,-0.0147642,7.04989,-181.238,-0.675925,-0.0321317,0.0,0.733831,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118209,2907.59,-2.75749,0,0.0,0,0.0,21.6046,-0.0106391,21.6046,0,1.12857,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.51,17.7967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.105715377373362
319.119,1.09809,0.00630219,2885.88,11.8331,-0.000601415,-0.647112,178.761,1975.26,-0.000330565,-0.646992,-0.546575,-0.176149,-0.000601415,0.424769,-0.00216661,-0.00400492,7.1106,-0.00313114,1.09811,0.00678575,7.11094,-181.239,-1.25384,-0.0326964,0.0,0.740413,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118432,2907.69,-2.75867,0,0.0,0,0.0,21.6596,-0.0106595,21.6596,0,1.12784,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.48,17.7967,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.076086310421079
319.135,1.09521,0.0149255,2885.85,11.8338,-0.000641598,-0.649917,178.761,1992.4,3.54605e-05,-0.649795,-0.512272,-0.175097,-0.000641598,2.23327,-0.0012004,-0.00402926,7.17229,-0.0032166,1.09517,0.0154167,7.17264,-181.239,1.70805,-0.0327493,0.0,0.743704,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118502,2907.78,-2.75978,0,0.0,0,0.0,21.7139,-0.0106671,21.7139,0,1.12569,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.45,17.7966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.046462830670822
319.151,1.17301,0.0170545,2885.82,11.8345,-0.00064329,-0.652722,178.76,2009.81,0.000176704,-0.652601,-1.31163,-0.176463,-0.00064329,0.964478,0.00175425,-0.0040531,7.23496,-0.00327734,1.17308,0.0175859,7.23531,-181.24,-2.05772,-0.0333723,0.0,0.746995,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118571,2907.87,-2.76089,0,0.0,0,0.0,21.7681,-0.0106746,21.7681,0,1.12354,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.43,17.7966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.016845061737199
319.167,1.07822,0.0271025,2885.78,11.8352,-0.000640184,-0.655565,178.76,2027.38,0.000239105,-0.655443,0.571336,-0.178451,-0.000640184,2.76552,-0.000300498,-0.0040763,7.2982,-0.00320334,1.0783,0.0275757,7.29856,-181.24,0.782872,-0.0324455,0.0,0.756868,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118623,2907.97,-2.762,0,0.0,0,0.0,21.8228,-0.0106803,21.8228,0,1.1212,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.4,17.7966,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.9774072006776957
319.183,1.12277,-0.0091831,2885.75,11.8359,-0.000667573,-0.65843,178.759,2045.19,-0.000199659,-0.658306,-0.0137354,-0.179145,-0.000667573,-1.56733,-0.00234219,-0.00410163,7.36233,-0.00322341,1.12287,-0.00869155,7.3627,-181.241,-4.59553,-0.0340461,0.0,0.753577,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118466,2908.07,-2.76315,0,0.0,0,0.0,21.8829,-0.0106638,21.8829,0,1.11666,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.37,17.7965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.94780354247792
319.199,1.00618,-0.0233845,2885.72,11.8367,-0.000709276,-0.661287,178.759,2063.22,0.000462837,-0.661163,2.08015,-0.178013,-0.000709276,-2.26624,-0.00319969,-0.00412898,7.42723,-0.00329707,1.0063,-0.0229379,7.42761,-181.241,-4.17065,-0.0351836,0.0,0.756868,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118308,2908.18,-2.7643,0,0.0,0,0.0,21.9429,-0.0106473,21.9429,0,1.11213,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.35,17.7965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.9181871943539988
319.215,1.185,-0.0205324,2885.69,11.8374,-0.000755615,-0.664148,178.758,2081.54,0.000184307,-0.664023,-0.499628,-0.179049,-0.000755615,-1.66847,-0.00372086,-0.00415585,7.49316,-0.00334609,1.18519,-0.0200033,7.49355,-181.242,-1.64385,-0.0347451,0.0,0.760159,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118123,2908.28,-2.76543,0,0.0,0,0.0,22.0024,-0.0106287,22.0024,0,1.10737,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.32,17.7965,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.888595859690437
319.231,1.16461,0.00492139,2885.65,11.8381,-0.000797925,-0.667016,178.758,2100.02,4.88246e-05,-0.66689,-0.194474,-0.179707,-0.000797925,0.266604,-0.00175233,-0.00418284,7.55968,-0.00331829,1.16474,0.00543253,7.56009,-181.242,-0.631362,-0.0346399,0.0,0.760159,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117772,2908.38,-2.76643,0,0.0,0,0.0,22.0588,-0.010598,22.0588,0,1.10128,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.29,17.7964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.8491954497013876
319.247,1.06867,-0.0180237,2885.62,11.8389,-0.000821173,-0.669912,178.757,2118.7,0.000101391,-0.669785,1.42561,-0.182367,-0.000821173,-0.811577,-0.000229158,-0.00420775,7.6269,-0.00351734,1.06874,-0.0175308,7.62732,-181.243,0.419825,-0.0359081,0.0,0.760159,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.11742,2908.48,-2.76743,0,0.0,0,0.0,22.1152,-0.0105672,22.1152,0,1.09519,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.27,17.7964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.819600399256492
319.263,1.16908,0.00590319,2885.58,11.8397,-0.000789591,-0.67297,178.756,2138.21,0.000211303,-0.672843,-0.142069,-0.188107,-0.000789591,0.260895,0.00184027,-0.00423146,7.69714,-0.003491,1.1691,0.00643345,7.69756,-181.244,-1.17149,-0.0350775,0.0,0.76345,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117066,2908.58,-2.76843,0,0.0,0,0.0,22.1716,-0.0105362,22.1716,0,1.08908,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.24,17.7964,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.7802023874391457
319.279,1.30559,-0.0154932,2885.55,11.8404,-0.000779062,-0.676009,178.756,2157.31,-0.000118845,-0.675881,-1.94675,-0.190959,-0.000779062,-1.17113,-0.000694689,-0.00425681,7.7659,-0.00345469,1.30569,-0.0149125,7.76633,-181.244,0.79519,-0.0342968,0.0,0.766741,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.116535,2908.67,-2.76935,0,0.0,0,0.0,22.2269,-0.010489,22.2269,0,1.08148,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.21,17.7963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.7506427662472053
319.295,1.29028,0.00714586,2885.51,11.8412,-0.000796971,-0.679066,178.755,2176.63,0.000491096,-0.678938,-1.13521,-0.191283,-0.000796971,0.985319,-0.00131129,-0.00428382,7.83543,-0.00346875,1.29049,0.00771696,7.83587,-181.245,2.71933,-0.0343311,0.0,0.76345,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.116004,2908.77,-2.77026,0,0.0,0,0.0,22.2823,-0.0104417,22.2823,0,1.07388,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.19,17.7963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.711267497769829
319.311,1.35404,0.00258569,2885.48,11.842,-0.000822044,-0.682107,178.755,2196.11,0.000109865,-0.681977,-2.12634,-0.190105,-0.000822044,0.481696,-0.00200172,-0.00431178,7.90553,-0.00349804,1.35424,0.00318474,7.90598,-181.245,1.67277,-0.035437,0.0,0.733831,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115473,2908.87,-2.77117,0,0.0,0,0.0,22.3377,-0.0103945,22.3377,0,1.06628,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.16,17.7963,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.681705175594762
319.327,1.26891,0.0129207,2885.44,11.8427,-0.000860189,-0.685115,178.754,2215.65,-0.00020966,-0.684985,-0.437567,-0.186873,-0.000860189,1.54201,-0.0023219,-0.00433909,7.97586,-0.00350893,1.26908,0.0134789,7.97633,-181.246,1.25081,-0.0360183,0.0,0.766741,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.11481,2908.97,-2.77203,0,0.0,0,0.0,22.3931,-0.0103343,22.3931,0,1.05757,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.13,17.7962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.642373853684092
319.343,1.20609,-0.0101334,2885.41,11.8435,-0.000899832,-0.68809,178.754,2235.39,-9.08484e-05,-0.687959,0.581674,-0.185573,-0.000899832,-0.267118,-0.00122795,-0.00436427,8.04692,-0.00360966,1.20619,-0.00959241,8.0474,-181.246,1.77596,-0.0368607,0.0,0.766741,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.114121,2909.06,-2.77287,0,0.0,0,0.0,22.4485,-0.0102715,22.4485,0,1.04864,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.11,17.7962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.6128293967471086
319.359,1.20117,0.0289527,2885.37,11.8443,-0.000891482,-0.691059,178.753,2255.31,0.00019298,-0.690927,0.62838,-0.185368,-0.000891482,2.50406,0.00224631,-0.00438805,8.11863,-0.00365257,1.20117,0.0294932,8.11912,-181.247,2.86425,-0.0364109,0.0,0.770032,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.113432,2909.16,-2.77372,0,0.0,0,0.0,22.5038,-0.0102086,22.5038,0,1.03971,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.08,17.7962,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.5735033916312897
319.375,1.18664,-0.0215249,2885.34,11.8451,-0.000883199,-0.694025,178.752,2275.42,0.000193482,-0.693893,1.44699,-0.18418,-0.000883199,-2.60472,-0.000246837,-0.00441259,8.19101,-0.00364622,1.18675,-0.0209966,8.19151,-181.248,-4.33568,-0.0377641,0.0,0.76345,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112604,2909.26,-2.77454,0,0.0,0,0.0,22.5606,-0.0101339,22.5606,0,1.02954,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.05,17.7961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.5439777101446466
319.391,1.30986,-0.000618458,2885.3,11.846,-0.000894448,-0.696957,178.752,2295.72,-0.000299131,-0.696823,-0.281713,-0.182,-0.000894448,-0.0105785,-0.000470825,-0.00443779,8.2641,-0.00369146,1.31004,-3.34482e-05,8.26461,-181.248,-0.563191,-0.0375359,0.0,0.76345,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.111699,2909.37,-2.77535,0,0.0,0,0.0,22.6182,-0.0100527,22.6182,0,1.01869,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.03,17.7961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.5046576152318103
319.407,1.29932,-0.00530448,2885.26,11.8467,-0.000904162,-0.69973,178.751,2315.47,0.000273356,-0.699596,0.087167,-0.17668,-0.000904162,-0.3957,-0.00144146,-0.00446365,8.33519,-0.00374908,1.29949,-0.00472013,8.33571,-181.249,-1.38886,-0.0383967,0.0,0.776614,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.110794,2909.47,-2.77616,0,0.0,0,0.0,22.6758,-0.00997143,22.6758,0,1.00784,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.0,17.7961,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.465395343969074
319.423,1.23293,-0.00773016,2885.23,11.8476,-0.000917284,-0.702593,178.751,2336.67,0.000215398,-0.702458,1.19245,-0.170912,-0.000917284,-0.679,-0.000899284,-0.00449066,8.41147,-0.00378787,1.23304,-0.00717497,8.41201,-181.249,-2.08106,-0.038878,0.0,0.770032,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109842,2909.57,-2.77691,0,0.0,0,0.0,22.7321,-0.00988835,22.7321,0,0.996716,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.97,17.796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.4358804926832325
319.439,1.27389,0.00935739,2885.19,11.8484,-0.000920014,-0.705296,178.75,2357.42,0.000181897,-0.70516,0.472234,-0.167359,-0.000920014,1.34459,0.00162208,-0.00451508,8.48616,-0.00385988,1.27394,0.00993684,8.48671,-181.25,-0.130167,-0.0391047,0.0,0.766741,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.108857,2909.67,-2.77763,0,0.0,0,0.0,22.7875,-0.00980395,22.7875,0,0.985405,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.95,17.796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.396626496982175
319.455,1.37407,-0.000569449,2885.15,11.8493,-0.000876978,-0.707969,178.749,2378.33,0.000174273,-0.707833,-1.08153,-0.16718,-0.000876978,-0.494605,0.00356158,-0.00453614,8.56144,-0.00388821,1.37411,5.46278e-05,8.562,-181.251,1.16054,-0.0383735,0.0,0.76345,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.107872,2909.77,-2.77834,0,0.0,0,0.0,22.8429,-0.00971955,22.8429,0,0.974094,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.92,17.796,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.3573686854442455
319.471,1.35656,-0.00207172,2885.11,11.8501,-0.000835677,-0.710613,178.749,2399.35,0.000448522,-0.710476,-0.198345,-0.1632,-0.000835677,-0.0879551,0.00225772,-0.0045599,8.63709,-0.00388068,1.35671,-0.00146226,8.63766,-181.251,0.287039,-0.0384684,0.0,0.786488,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.106815,2909.87,-2.77904,0,0.0,0,0.0,22.8991,-0.00962396,22.8991,0,0.962173,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.89,17.7959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.318150691273957
319.487,1.45753,0.00757048,2885.07,11.851,-0.000820887,-0.713179,178.748,2420.58,0.00013216,-0.713042,-1.72239,-0.158822,-0.000820887,0.720238,0.000430821,-0.00458437,8.71351,-0.00384031,1.45772,0.00821278,8.71409,-181.252,1.08468,-0.038176,0.0,0.766741,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.105646,2909.98,-2.77972,0,0.0,0,0.0,22.9566,-0.00951094,22.9566,0,0.949303,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.87,17.7959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.278929703424891
319.503,1.26005,-0.013867,2885.03,11.8519,-0.000842225,-0.715677,178.747,2441.86,5.71218e-05,-0.715539,1.55958,-0.153654,-0.000842225,-1.49889,-0.00248205,-0.00460834,8.79011,-0.0038736,1.26018,-0.0133117,8.7907,-181.253,-1.53495,-0.0395107,0.0,0.766741,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.104477,2910.08,-2.7804,0,0.0,0,0.0,23.0142,-0.00939793,23.0142,0,0.936432,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.84,17.7959,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.239728014818875
319.519,1.41313,-0.0199342,2885.0,11.8527,-0.00088293,-0.718101,178.747,2463.36,-0.000108395,-0.717961,-0.733847,-0.149399,-0.00088293,-1.23699,-0.00321505,-0.00463213,8.86749,-0.00390938,1.41333,-0.0193113,8.86809,-181.253,-0.0114051,-0.0401695,0.0,0.766741,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.10329,2910.18,-2.78105,0,0.0,0,0.0,23.071,-0.00928651,23.071,0,0.923487,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.81,17.7958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.2103117122798177
319.535,1.3687,-0.0169289,2884.96,11.8536,-0.000904698,-0.720392,178.746,2484.26,4.0705e-05,-0.720252,-0.248435,-0.147015,-0.000904698,-0.599916,0.000484431,-0.00465247,8.94272,-0.00410583,1.36877,-0.0163005,8.94334,-181.254,-1.35064,-0.0421353,0.0,0.766741,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.102064,2910.28,-2.78165,0,0.0,0,0.0,23.1263,-0.0091784,23.1263,0,0.910388,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.79,17.7958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.1711452126954374
319.551,1.26076,-0.00185204,2884.92,11.8545,-0.000859328,-0.722805,178.746,2506.61,9.57302e-05,-0.722665,1.69825,-0.145099,-0.000859328,0.125366,0.00303542,-0.00467289,9.02317,-0.00407842,1.26078,-0.00128214,9.02379,-181.254,1.72431,-0.0409012,0.0,0.76345,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.100838,2910.39,-2.78224,0,0.0,0,0.0,23.1817,-0.00907029,23.1817,0,0.897289,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.76,17.7958,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.1320000399108228
319.567,1.49025,-0.00803028,2884.88,11.8554,-0.000838587,-0.725103,178.745,2528.48,-0.000317244,-0.724962,-1.52661,-0.141728,-0.000838587,-0.666903,-0.000796519,-0.00469488,9.10191,-0.00402111,1.49048,-0.007372,9.10254,-181.255,0.263202,-0.0400854,0.0,0.770032,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0995867,2910.49,-2.78284,0,0.0,0,0.0,23.2376,-0.00895981,23.2376,0,0.883982,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.73,17.7957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.0928770036976245
319.583,1.3663,0.00527671,2884.84,11.8563,-0.000859797,-0.727245,178.744,2549.74,7.25833e-05,-0.727104,0.534904,-0.135516,-0.000859797,0.846719,-0.00168417,-0.00471771,9.17841,-0.00404125,1.36646,0.00587824,9.17905,-181.256,0.977073,-0.0406786,0.0,0.766741,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0981872,2910.6,-2.78341,0,0.0,0,0.0,23.2964,-0.00883506,23.2964,0,0.869422,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.71,17.7957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.0537769548547242
319.599,1.38624,0.0039524,2884.79,11.8572,-0.000889349,-0.729432,178.744,2572.49,-0.000242087,-0.729289,0.179337,-0.130171,-0.000889349,0.366371,-0.00178807,-0.00474084,9.26031,-0.0040554,1.38636,0.00455945,9.26097,-181.256,-0.44208,-0.041872,0.0,0.766741,-1.044,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0967877,2910.7,-2.78399,0,0.0,0,0.0,23.3552,-0.0087103,23.3552,0,0.854863,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7449.68,17.7957,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.004989324440388
