CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.482472450532151,0.19882183523457905,5285.992339360909,-6.979265396374522,0.08492940399261666,-1.4417656647726882,0.9784700704070668,10611.65617277889,-0.00038551985981788027,-1.4552082647408393,4.50293247010188,0.5178992842798271,0.08593994753463056,0.2723712757683927,-0.06524606150560158,0.4472171154906483,36.89133293660248,0.08072269090961282,3.484430752663865,0.19026982213155175,36.90335224930752,0.9784700704070668,1.547009019138145,1.2503319042932834,0.0,0.5912520463608293,10.820355722019414,0.07067586050617723,8.807821776632688,-0.09898990876241931,0.1285978780756331,-0.004956405023339384,1295.5041265754212,-82.7986985062671,0.0,0.0,0.0,0.0,65.72016526079031,0.00044677422783529896,65.72016526079031,0.0,-0.015741907538786182,0.0,0.0,1890.669999999999,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214337287624972,2.6835556281974253,5298.332935086884,-0.18308018661742365,0.0,0.0,0.0,0.0,22.155307120317033,-0.24152232105075616,22.155307120317033,0.0,24.99473097335091,0.0,0.0,6015.210000000003,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,2.999999999999998,16.66875332573142,gaze,0.5394495904390151,0.39663578387053844,46.90398293625242,95.58686447738778,1928.6154924352547,29.992520381425386,-11.950587100175714,-29.18598073868781,-0.08511962877061842,0.14542899320553962,0.967250278185934,4.283986159453473,-33.10023552582348,-10.996905030939201,-29.162794399722433,-0.05234955220861298,0.13807921757383093,0.9706517173625134,4.229226203233662,-1.2118269576428098,-11.475165008314471,-29.1584777559974,-0.07540402593350075,0.1414365546363034,0.9701067039625626,4.257887952773381,17.00671031762681,True,0.6244585604885436,imu,-0.0747691,-9.566257730400002,2.4859230368,-5.435606099999999,20.35163901,-4.909517989999999,81.1251474137927,-22.15491433171794,119.06444681614461
4.61002,0.2722,5286.08,-6.99231,0.0853643,-1.611,0.945287,10638.5,-0.000334482,-1.61854,1.30895,0.311076,0.0850938,-0.323699,0.188576,0.250652,38.2829,0.0941882,4.61018,0.260737,38.2987,0.945287,0.715745,1.49055,0.0,0.885219,9.693,0.0,11.0,-0.0926361,0.0592669,6.58428e-05,1295.35,-82.2282,0.0,0.0,0.0,0.0,65.5867,-5.92478e-06,65.5867,0.0,0.000207087,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131839,2.73903,5298.31,-0.145196,0.0,0.0,0.0,0.0,22.1574,-0.246536,22.1574,0.0,25.4956,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,16.60012321809999,gaze,0.5391549458916841,0.39654168095814224,32.50672042510999,104.66216833374828,1959.444539027887,29.987876798578935,-11.950191053777859,-29.188389944349694,-0.08449678422841057,0.14545241634780537,0.9671162797975879,4.28390153607902,-33.10092450209399,-10.996332402285205,-29.164069755602767,-0.05175269013363601,0.138197446124432,0.970488085410345,4.229238717331077,-1.2094297615723866,-11.474699330677408,-29.16053909047699,-0.07480494443282792,0.1415141600245522,0.9699368431095008,4.257990860740594,22.328153808524196,True,0.6284601647614774,imu,0.008068781728112623,-9.748137502912472,2.0060945497386786,-7.091159661743753,22.851343688156234,-5.964765110161605,81.08303126098264,-22.149850339574105,119.0186902451362
3.440605698734252,0.19589602640130233,5286.0793626300865,-6.9774026332390875,0.08434367994255286,-1.4364562976182038,0.9897381284243637,10649.833932954767,-0.0003983374455646356,-1.4495167126600947,4.805786910494246,0.52907877038439,0.0853506397405906,0.07569815828097015,-0.07169559731277006,0.4345021365870525,36.99404096485779,0.08004493254289086,3.4425538023402167,0.1874045561631666,37.006027020458916,0.9897381284243637,-0.24636661907865384,1.2398166562183377,0.0,0.583908365346103,10.78015859111961,0.11623500753749288,9.02481379850048,-0.09890646190616138,0.1259383102965264,-0.004903332088876407,1295.4987174247606,-82.9674735141304,0.0,0.0,0.0,0.0,65.72495470391166,0.00044198879672959336,65.72495470391166,0.0,-0.01557052976137718,0.0,0.0,1890.6699999999983,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157606849159062,2.688096724400611,5298.294820110881,-0.14769776715849858,0.0,0.0,0.0,0.0,22.15926403373161,-0.24193100459207328,22.15926403373161,0.0,25.032777702844236,0.0,0.0,6015.210000000001,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.9999999999999973,16.581076453900636,gaze,0.5390186007865785,0.39649886229942577,20.930431450765163,110.71206006289482,1961.7273051503387,29.985878553871927,-11.950010345972053,-29.18949705173472,-0.08420873800036276,0.14546275726506225,0.9670549979301951,4.28385775009567,-33.10112574893667,-10.996072643313946,-29.164651661427865,-0.05147668640415631,0.13825135292498167,0.970413127670162,4.229240073523228,-1.2082534745278808,-11.474487944150054,-29.161485154116395,-0.07452760496617951,0.14154938178746326,0.969858989966241,4.258033653987664,26.80894438832025,True,0.6303456634116602,imu,-0.092713684,-9.596763523200002,2.462595077600001,-5.1365297,21.5404677,-5.82170101,81.06343535175132,-22.14755762104854,118.9976199705839
3.4174330689028896,0.19425204693102283,5286.127405899774,-6.976370433026083,0.08400905350335108,-1.4334874439457463,0.9959340404621849,10670.63970253026,-0.000405449231349397,-1.4463389955999792,4.992983500045447,0.5352243047426163,0.08501396663683591,-0.0315298586615108,-0.07527341863505987,0.4275534229579559,37.050265010667594,0.07966206394918732,3.4193755257137823,0.1857944710503296,37.062232144726856,0.9959340404621849,-0.8658381229519648,1.2338635476940674,0.0,0.5798486274559508,10.75641189764304,0.13639491868344542,9.141098420046294,-0.09886006534231513,0.12443907055371123,-0.00487313139028467,1295.4955634784121,-83.06031177569007,0.0,0.0,0.0,0.0,65.72756701501815,0.0004392657449111218,65.72756701501815,0.0,-0.015473070390460954,0.0,0.0,1890.669999999999,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126468747201736,2.6905595485659717,5298.27376696046,-0.1282685454728143,0.0,0.0,0.0,0.0,22.16143590357072,-0.24215265050169252,22.16143590357072,0.0,25.05337548561007,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.999999999999998,16.532676710614833,gaze,0.5026586277431526,0.4647181863460711,-6.882218867126481,122.4999653325815,1933.978563277306,31.69270511415461,-12.57171988629658,-28.98517551859052,-0.0180877557933468,0.0732097176481951,0.9971525311266236,4.220779895782471,-31.5911407981456,-11.67455342908772,-28.78710084351393,0.0110445865558456,0.0636207003462011,0.997913034084268,4.233126163482666,0.2224377482566247,-12.213082430552074,-28.86120718185641,0.0130820965849877,0.0622777623940197,0.9977898214906776,4.271033811569214,39.55398729814712,False,-1.0,imu,0.006592351577421725,-9.747525811132698,2.007761614939684,-6.834353268517292,23.860470005296428,-6.306838129196877,81.02888532532407,-22.143609909533293,118.9608017609654
3.3984644901455634,0.19289330422188591,5286.166671648288,-6.9755248286608635,0.08372960633122185,-1.4310412760460751,1.0009844800464438,10687.487725108651,-0.00041128006201331715,-1.443723245429675,5.158673951944004,0.5402329140377211,0.08473281098276358,-0.1172648638428142,-0.0782064514496617,0.42191155982866846,37.095965029781986,0.0793445679841014,3.4004023240688395,0.1844636757674457,37.10791640500591,1.0009844800464438,-1.0656025263410758,1.2289200976388428,0.0,0.5765278503730012,10.736179813716564,0.14953224495286266,9.234245077174487,-0.09882197558121075,0.12319732686761836,-0.00484797817751502,1295.49289675247,-83.1360093621633,0.0,0.0,0.0,0.0,65.72968494605749,0.00043699782933971187,65.72968494605749,0.0,-0.015391931026659023,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101114441851647,2.6925491266537613,5298.256554456234,-0.11244388802948169,0.0,0.0,0.0,0.0,22.163204359258316,-0.24233170581696412,22.163204359258316,0.0,25.069995716200765,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.9999999999999982,16.493122007703878,gaze,0.5385830131233232,0.39636507159816436,-37.28000729928729,135.58366249612328,1876.450664284061,29.98012817420327,-11.949443518743502,-29.193001787334776,-0.08328921547298666,0.14549374448021346,0.9668622311213617,4.283698583226086,-33.10127664189914,-10.99526429254745,-29.166476324891285,-0.0505957158631124,0.13842025413627698,0.9701768234116063,4.229225932288304,-1.2042170141867374,-11.47382948494361,-29.164475080143085,-0.07364109100915749,0.14165906096798672,0.9696133828599068,4.258150261892717,51.013280992064715,False,0.6365099940734817,imu,-0.0825450864,-9.620689635200002,2.488315648,-5.01689914,22.54237364,-6.51705364,81.00040241403887,-22.140443526003736,118.93076064216241
4.47826,0.27052,5286.25,-6.98903,0.0882191,-1.60556,0.969258,10710.5,-3.87704e-05,-1.6131,2.6274,0.366922,0.0879452,-3.94506,0.167369,0.250816,38.542,0.0937262,4.47926,0.259553,38.5576,0.969258,-1.99347,1.50448,0.0,0.789779,9.711,0.0,11.0,-0.0926361,0.0587835,2.41185e-05,1295.35,-82.5199,0.0,0.0,0.0,0.0,65.5901,-2.17027e-06,65.5901,0.0,7.58568e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130766,2.7479,5298.23,-0.078026,0.0,0.0,0.0,0.0,22.1649,-0.247379,22.1649,0.0,25.5695,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,16.430963717959454,gaze,0.5383299520428638,0.396289395800394,-80.09741656585159,150.999815916615,1756.8905460498056,29.9772275153544,-11.949121315295269,-29.195015791334573,-0.0827554927167338,0.14551035274341487,0.9667523093624483,4.283592836166146,-33.101024223421064,-10.994809320922808,-29.167512743335557,-0.050084444415622736,0.13851611407017378,0.9700417134120122,4.229205000480906,-1.2016806716321449,-11.47345840584375,-29.16618975973334,-0.07312572715771265,0.14172084026932436,0.9694728328465928,4.258204169024973,71.16832225447862,False,0.6401879992655244,imu,0.004767960824714399,-9.746804184982029,2.009706317917106,-6.508082485443591,25.050688562937655,-6.725185741415194,80.96349832854966,-22.136455223291854,118.89224700689282
3.356069138617513,0.18981415399635448,5286.254244091806,-6.973632575121934,0.08308704716903628,-1.425522410041775,1.0122034895541954,10724.51154418689,-0.0004243424873012213,-1.4378297896505825,5.5746605045280555,0.5513569117044035,0.08408632655670907,-0.2984912175805977,-0.08477594870754074,0.4094492649303121,37.19707418601815,0.07862169497218599,3.3579966401996044,0.18144764174501837,37.208989468835135,1.0122034895541954,-0.45342921678337805,1.217642871657929,0.0,0.5691132243435665,10.688379825412243,0.16614605387152875,9.435744812932262,-0.098736486152684,0.12037455273790704,-0.0047903748937835125,1295.486659706129,-83.3042519103929,0.0,0.0,0.0,0.0,65.73435204281711,0.0004318041740048302,65.73435204281711,0.0,-0.015206213732197597,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044872373830932,2.696911132630552,5298.218147472055,-0.07732745779191885,0.0,0.0,0.0,0.0,22.167127238313604,-0.24272427152220524,22.167127238313604,0.0,25.10637048314591,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.9999999999999973,16.404913151990517,gaze,0.5381430268667942,0.3962344420226634,-111.05339038206093,161.14829688736026,1643.7625452606135,29.975291154967177,-11.948886557781373,-29.196493195246568,-0.08236148016754316,0.14552198147185058,0.9666720728188171,4.283508560779937,-33.100679268248626,-10.994479977322914,-29.168267332253,-0.04970704041174017,0.13858587861635902,0.9699429203028149,4.229183636698613,-1.1997186145329635,-11.47318955400307,-29.167445945028422,-0.07274489878098325,0.14176558215691473,0.9693700054760773,4.258237565529459,87.82048071832456,False,0.6429496466679949,imu,-0.0963026008,-9.625474857600002,2.5218122048,-4.95708386,23.60409486,-7.18249863,80.93611270326379,-22.133576323241044,118.8639596206344
3.3171354039454055,0.18693496178490518,5286.3344545247855,-6.971891848484091,0.08247506515120659,-1.4203916782007702,1.0224236106382676,10757.690697168478,-0.0004363754423847207,-1.4323603274225252,6.016133032430385,0.5614885113682281,0.0834706112959051,-0.44712241280502674,-0.09082624494588545,0.398179982295562,37.28870182690128,0.07794176458697086,3.3190534192706225,0.17862719938213947,37.300582915269814,1.0224236106382676,0.9335159948737515,1.2070090376038933,0.0,0.5623123388942287,10.641343087312386,0.16403780056700046,9.612609448416613,-0.09865754486823862,0.1177241415138563,-0.004735816280733348,1295.4805946055815,-83.45764296531193,0.0,0.0,0.0,0.0,65.73855701522108,0.00042688513841545813,65.73855701522108,0.0,-0.015030429717549247,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993723052149037,2.7008155437722583,5298.182946367387,-0.04537540286708408,0.0,0.0,0.0,0.0,22.170694911511745,-0.24307565510700574,22.170694911511745,0.0,25.13885099444691,0.0,0.0,6015.210000000001,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,2.9999999999999973,16.324129938647626,gaze,0.5577057837769978,0.4104092036912903,-164.7550780172928,177.7764775087572,1373.156135997217,30.5514872693109,-12.03873659426766,-28.95680142563043,-0.1347292818492989,0.1390469061551565,0.9810779675953646,4.247237682342529,-32.53512442992756,-11.03516519290778,-29.22423345411372,-0.0950586101135323,0.1266759454680096,0.9873788864883984,4.214465618133545,-0.0051312445847386,-12.08874174110682,-28.90326401776489,-0.0112604610718221,0.0754348420730378,0.9951114096506596,4.258207368850708,125.34376796998502,False,-1.0,imu,0.002267406495517224,-9.745868982027572,2.0121902313925935,-6.049758269634715,26.56050880710742,-7.272587115013639,80.87634203203758,-22.127522182490168,118.803064777412
3.3134200320710545,0.18665763220044654,5286.3420989577935,-6.9717255779756995,0.0824155692603355,-1.4198989480155662,1.023394790388238,10760.81360760789,-0.0004375255867476243,-1.4318355318417544,6.0612447446790885,0.5624512047839625,0.0834107527780921,-0.46021063533856005,-0.09140447682047356,0.3971131928302585,37.29738555755601,0.07787607759329723,3.3153371423679827,0.17835551527283527,37.309263330762,1.023394790388238,1.072350420555528,1.2059804123757139,0.0,0.5616637318618484,10.636697344191735,0.16291902603391079,9.629076520841416,-0.09864999015512499,0.11746829248655749,-0.004730527962955238,1295.4799989293765,-83.47222642743779,0.0,0.0,0.0,0.0,65.73895422708523,0.00042640834565955927,65.73895422708523,0.0,-0.01501339675486787,0.0,0.0,1890.6699999999983,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988866301007368,2.7011831286410617,5298.179590387028,-0.04234074274831878,0.0,0.0,0.0,0.0,22.171033671297444,-0.24310873647479087,22.171033671297444,0.0,25.141904919680762,0.0,0.0,6015.210000000001,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.999999999999997,16.316431439556176,gaze,0.5376986347002263,0.39610694094155957,-167.95435607905344,178.0419443584473,1347.889703158674,29.97138629360312,-11.948339136089796,-29.199971182404028,-0.08142551482306047,0.14554750915709003,0.9664845271486069,4.283287505639966,-33.09932507676479,-10.99371931745491,-29.170024484570625,-0.04881064191895614,0.13874826324956166,0.9697114224914098,4.229113033913384,-1.1947575677421416,-11.472567765771515,-29.170397571880336,-0.07183902225952815,0.14186898683055763,0.9691288646819608,4.258295405532866,128.48761929742028,False,0.6496655649039658,imu,-0.1710717008,-9.6230822464,2.4919045648,-4.463607799999999,24.85273883,-7.87785126,80.8706032163859,-22.126956956563465,118.79727782975145
4.29282,0.280333,5286.42,-6.98566,0.0906708,-1.59907,0.993397,10779.6,-0.000268103,-1.60661,5.11584,0.445093,0.0903934,-1.32963,0.145856,0.251008,38.7909,0.0934724,4.29469,0.26996,38.8065,0.993397,0.362995,1.51481,0.0,0.727249,9.72,0.0,11.0,-0.0926361,0.0583053,1.67448e-05,1295.35,-82.8116,0.0,0.0,0.0,0.0,65.5934,-1.65916e-06,65.5934,0.0,5.26485e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129704,2.75595,5298.16,-0.0115779,0.0,0.0,0.0,0.0,22.1723,-0.248109,22.1723,0.0,25.6359,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,16.261829926413498,gaze,0.5374892339197336,0.3960483618460208,-185.5122129454267,183.68781567763327,1225.0074974042473,29.969884996924357,-11.948086238768175,-29.20159353679427,-0.0809848412601644,0.14555853177640649,0.9663976925501245,4.283173386448335,-33.09842929875677,-10.99337150213033,-29.170834788473737,-0.048388651510269935,0.13882312370195765,0.9696039560077049,4.229070238972058,-1.1922777318925368,-11.472283018862589,-29.171771674470456,-0.07141192777382864,0.14191630032452351,0.9690168300631201,4.258312296571492,146.28805612401592,False,0.6529023938268123,imu,0.001188650991573545,-9.745482690666682,2.0132039399018637,-5.849219655560961,27.163479792342994,-7.494784229697139,80.8395502106529,-22.123945842470903,118.76614286855721
3.270537724372046,0.18342427910697742,5286.430213734652,-6.969804445179205,0.0817150501351322,-1.4141727966839912,1.0345526750935532,10796.284771024664,-0.0004508239585487049,-1.425742492607441,6.61666922762412,0.5735109591051432,0.08270596862724591,-0.5951407917887978,-0.09808927314735669,0.3849071324916103,37.39686870818526,0.07710783007358107,3.2724443931399136,0.175187810830414,37.40870756712272,1.0345526750935532,2.2965808468265334,1.1939336128790439,0.0,0.554182151934564,10.581094614003936,0.13834059973448823,9.813949670701122,-0.09856252514547273,0.11447820081478821,-0.0046684717075276385,1295.4729104777098,-83.63987846501934,0.0,0.0,0.0,0.0,65.74348749601818,0.00042081343756979433,65.74348749601818,0.0,-0.014813591086236061,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933108424178566,2.7053634642460085,5298.140892636528,-0.007492581470683435,0.0,0.0,0.0,0.0,22.17492280710021,-0.2434849521412424,22.17492280710021,0.0,25.176584986736117,0.0,0.0,6015.21,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.9999999999999973,16.22770024237402,gaze,0.5372500386691935,0.39598259639582195,-203.5194165444637,191.8074420466852,1119.216453583751,29.96843376464144,-11.947801187351079,-29.203434011207214,-0.08048174330164606,0.14557035601401358,0.9662996871297121,4.283035341473176,-33.09720649783666,-10.992982295905623,-29.171746748247937,-0.04790692472242034,0.13890736773872173,0.9694824437519386,4.229014001193898,-1.1893356710729173,-11.471964031306992,-29.173328386600748,-0.07092388220628773,0.14196926719446787,0.9688900815317772,4.258323591691629,164.72146194838882,False,0.6566554533391205,imu,-0.2075590216,-9.7217774584,2.5493272336,-4.43370016,26.12381353,-8.46852715,80.80394450600237,-22.120589530316504,118.73080927314206
3.227427714188256,0.18011352953439974,5286.5185970231805,-6.96786911353793,0.08098513091215093,-1.4083438984406484,1.0456753646058177,10830.832158669957,-0.00046423680735004135,-1.4195505960283488,7.227601248480914,0.5845352546922382,0.08197161527343133,-0.6970251802012744,-0.10482989245989799,0.3728304746719372,37.495528891097436,0.07631680648607532,3.2293238962871382,0.17194395985842756,37.507327430756334,1.0456753646058177,2.3146589632355785,1.1814992880649748,0.0,0.5466686435672914,10.521515784604016,0.0929464587561119,9.990184146320422,-0.09847409842291895,0.11140290209365356,-0.004604220187381165,1295.4653884444988,-83.80721294368715,0.0,0.0,0.0,0.0,65.74794943842717,0.0004150207160718959,65.74794943842717,0.0,-0.014606842375463372,0.0,0.0,1890.6699999999987,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287759107104314,2.709452014212421,5298.102049998886,0.027220607013377474,0.0,0.0,0.0,0.0,22.17879518076063,-0.24385290725142028,22.17879518076063,0.0,25.210409345644255,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.9999999999999982,16.13871160897884,gaze,0.5367972837172741,0.3958613906624383,-255.103313293795,223.3577376884912,1051.291729434545,29.966451541729725,-11.947272450132544,-29.206881181813472,-0.07953025844143011,0.14559056000090556,0.9661175786914321,4.282751918992917,-33.09431607275038,-10.992268622361424,-29.173433719267802,-0.04699597607719159,0.1390632099424656,0.9692560151907907,4.228886395864756,-1.1834532542349405,-11.471378038418504,-29.17623786631734,-0.06999957934775394,0.14206645267234777,0.9686536910401586,4.258321959551385,194.0415922365707,False,0.6639192554848007,imu,-0.2416537312,-9.766638918400002,2.564879206400001,-4.42622325,27.79864137,-8.57320389,80.73618671125051,-22.11447575781469,118.66462562334083
3.214955450890699,0.1791444178211769,5286.5441333871695,-6.967308415399536,0.08076914576994437,-1.4066440437703815,1.0488757879033765,10840.60980304466,-0.0004681255429797744,-1.4177467910855641,7.4108797500431765,0.5877073812734716,0.08175432014476114,-0.7195295665874398,-0.10678385072812205,0.3693721340673661,37.52382532775614,0.07608446321664525,3.216848601512008,0.17099437003377063,37.53561198031298,1.0488757879033765,2.0613733662346645,1.1778414090442382,0.0,0.5444962212264621,10.503589590856155,0.07634332626977855,10.039375652426633,-0.09844842302762227,0.11050011478257477,-0.0045852875105087156,1295.4631381192212,-83.8554053904271,0.0,0.0,0.0,0.0,65.74922243691799,0.0004133138228721582,65.74922243691799,0.0,-0.014545943270919234,0.0,0.0,1890.6699999999987,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286162628483521,2.7106138735347196,5298.090822234299,0.03720555986954188,0.0,0.0,0.0,0.0,22.17990873829413,-0.24395747047021205,22.17990873829413,0.0,25.220003399010697,0.0,0.0,6015.210000000001,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.9999999999999982,16.113002845452993,gaze,0.623084523918563,0.3347004835575931,-276.5151613778579,236.6275910058253,1061.979996565446,29.21622956500361,-11.2013093015274,-29.30994213149062,-0.2517885292178086,0.2269151508122719,0.9408039386004804,4.64786958694458,-33.67401558450951,-10.32444843546342,-29.8077156072727,-0.2239928413235579,0.202214689933243,0.9533815742980362,4.241380214691162,-0.4974670569267722,-11.797689274267118,-29.043523925645047,-0.0618066037195729,0.1058857160378045,0.9849611670730034,4.290769577026367,200.80907665319955,False,-1.0,imu,-0.0025192499142201626,-9.744223648540624,2.0164563329492537,-5.151163867551775,28.993181104796403,-8.17552087937774,80.71645199843012,-22.11276022464492,118.64560484038644
