CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.488289,-0.00639128,4490.94,-9.52854,-0.00553608,-0.513913,-1.59005,4864.33,0.000131539,-0.513815,0.797713,-0.177892,-0.00553608,0.927461,0.00101357,-0.00323882,17.5109,-0.0122961,0.488306,-0.00604833,17.5116,-1.59005,0.162389,-0.134086,0.0,0.299411,-1.764,0.0,27.0,-0.124107,-0.740364,0.0,1310.08,-60.8507,0.0,0.0,0.0,0.0,54.663,5.55648e-12,54.663,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.48387325825255,gaze,0.4869978457725563,0.47965338537395585,26.116750053756004,-55.644696137616,849.5372057206873,31.94107600739003,-12.547693260052673,-29.336310295958093,0.005431228478981439,0.06493537580041125,0.9901204311553689,3.696335831845533,-31.07065084196863,-11.729191677644298,-28.940559983239226,0.04609703662649618,0.04549152268411282,0.9890454333814769,3.5953802463283777,0.3803686382130603,-12.103246622602821,-29.132608247363265,0.02085326436313765,0.06008177981784441,0.989240579577214,3.6387689028107713,151.64247596514804,False,-1.56678001730252,imu,-0.49790971961294667,-9.840206108820833,1.361332754200832,1.8754383378088775,5.04439008077486,-3.685756908819329,82.25696923479185,-24.874210828863408,122.43199549353862
0.33456070110831987,0.015570103895571431,4490.97880318854,-9.53032709645577,0.006050832339321202,-0.47197331241572515,-1.5872087436915476,4866.579997419448,-0.00012395266101599805,-0.4718827131197404,-0.1993835515576071,-0.08191706767727934,0.006050832351763907,-0.019348006965261823,0.026232475895387027,-0.0030170920076343748,17.46777111758081,0.0006572024277926676,0.3345780769597631,0.015509776868547721,17.46837998379924,-1.5872087436915476,0.6899814017711273,0.01677792979261427,0.0,0.27411600507151945,0.4087480510890273,2.584491775458913,27.038518723987668,-0.12421105435594194,-0.8881721916532127,1.0312649380943265e-06,1310.1350476203577,-60.62964649337051,0.0,0.0,0.0,0.0,54.48606555005766,-8.834346615780902e-08,54.48606555005766,0.0,3.2376380716331735e-06,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000027,4.000000000000005,11.453964001207234,gaze,0.4869698258769813,0.47980655095360997,16.57156418643404,-61.517302451666424,780.9344738967882,31.94150802502353,-12.548274841282904,-29.337071784231586,0.00544998363303851,0.06478619961048618,0.990145568880927,3.697263907470384,-31.070015531764355,-11.729815386882306,-28.941035097141768,0.046160029840669754,0.04531110748962862,0.9890562775876738,3.596430118780562,0.38074595976171377,-12.104182340408059,-29.133261451957658,0.02087853696962267,0.059874684147251604,0.9892654854534415,3.6398346255440157,151.60808769478223,False,-1.40549292741211,imu,-0.5485061176,-9.8713156584,1.3494327168,3.17031731,6.93806247,-4.86465653,82.25440528464804,-24.875215944451178,122.43225219120775
0.3384114468466899,0.01594457550352933,4491.019997245916,-9.53146015103384,0.0062476917336693775,-0.4725740399662151,-1.587114203504399,4870.892420851337,-0.00012495378687864178,-0.47248336303843086,-0.19692994744618003,-0.08405186926325672,0.006247691747035088,-0.020798613274089654,0.026241200071166502,-0.0030197016395669928,17.4771132785231,0.0010142050370265977,0.3384294294456426,0.015875079428442962,17.477723867184338,-1.587114203504399,0.6904142683500066,0.02069183914271984,0.0,0.27597757691022534,0.46004043365583686,4.995163208285209,27.03854421415359,-0.12422770180356904,-0.8822499200813758,1.0704780290857288e-06,1310.136059888523,-60.51115889136275,0.0,0.0,0.0,0.0,54.464637748662355,-9.176951365409474e-08,54.464637748662355,0.0,3.360683879581635e-06,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000027,4.000000000000005,11.412719197512985,gaze,0.4869284170756873,0.48003208943405334,25.370745913832273,-55.68701431831949,809.0000237752215,31.94215878206699,-12.549088349022739,-29.338208335302074,0.0054769917375731845,0.0645670994794094,0.9901834884603606,3.698683194138628,-31.069100307016665,-11.730691951704117,-28.941745677803148,0.04625266225180818,0.04504437794911631,0.9890726501517462,3.598053668323498,0.38130990119348074,-12.105553304731231,-29.13423916847316,0.020916298325947855,0.05956500523223131,0.9893034040146665,3.6414754747322697,145.92799316530693,False,-1.0733120243251995,imu,-0.5209910888,-9.8581562968,1.3470401056,3.05068675,6.93806247,-5.021671639999999,82.25043770709017,-24.876679893037842,122.43273720276211
0.3387228258978928,0.015974710145033526,4491.02331410095,-9.531551339401654,0.006263534941441665,-0.4726229638803595,-1.58710508921118,4871.239999647904,-0.00012503308003338496,-0.4725322805900054,-0.19673118876699025,-0.08422298701162124,0.006263534954881115,-0.02091480825525293,0.02624173422622203,-0.0030199154518249422,17.477869719102227,0.0010430034338379133,0.3387408578462956,0.01590447140483939,17.47848044848596,-1.58710508921118,0.6904450244745884,0.021007533555955662,0.0,0.2761273414376729,0.46417356194753906,5.176478095768921,27.03854496120494,-0.12422903815639076,-0.8817706215560102,1.0736106727756773e-06,1310.1361398202664,-60.501625500308684,0.0,0.0,0.0,0.0,54.46291897521138,-9.20432383044415e-08,54.46291897521138,0.0,3.370513697066967e-06,0.0,0.0,1890.6700000000014,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,11.409398085172786,gaze,0.4869251788009888,0.4800496836145386,26.56557126160761,-54.88421292756363,813.8728770720231,31.942210344882124,-12.549149441215624,-29.338297843926586,0.005479064435688082,0.06455003883850233,0.9901864963055724,3.6987968209530857,-31.069030031907012,-11.7307580186994,-28.94180172164218,0.046259881014558024,0.045023511584565405,0.9890739495512506,3.5981846026955493,0.3813543457249661,-12.105659868551998,-29.134316320812623,0.020919273474358804,0.059540586567481034,0.98930643055538,3.6416074261901463,145.08277199625402,False,-1.0426583548333297,imu,-0.4960560438051563,-9.840420082850514,1.3596302809908138,1.8270242748433467,4.834535328437979,-3.602291725842307,81.104626,-24.95765080000001,123.0669016
0.531931,0.00301671,4491.02,-9.53076,-0.00550445,-0.516678,-1.59217,4872.32,-4.94535e-05,-0.516581,0.071222,-0.16857,-0.00550445,1.22787,0.00267596,-0.00325134,17.5396,-0.0121614,0.531954,0.0033855,17.5404,-1.59217,0.766031,-0.132464,0.0,0.29612,-1.728,6.0,27.0,-0.124107,-0.734376,0.0,1310.09,-60.6084,0.0,0.0,0.0,0.0,54.6212,2.13445e-12,54.6212,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.403874179312435,gaze,0.48691881518277697,0.480084239163291,28.880658989302894,-53.30965987397603,823.1408555309195,31.942311974165683,-12.54926835520488,-29.3384740265724,0.005483119628705147,0.06451654538888879,0.9901924262842963,3.699021304460489,-31.068892517332085,-11.730886728365492,-28.94191207239136,0.04627405536882878,0.044982502689270766,0.9890765116103802,3.5984436995656353,0.3814418381093394,-12.1058689879961,-29.134468250979214,0.020925129818563745,0.05949250958488114,0.9893124057456085,3.6418683704840156,143.223660626807,False,-0.980467802618811,imu,-0.49588730986761825,-9.840438744694925,1.3594805420094773,1.8223626626767697,4.807044974887667,-3.5944253403845687,82.24948420308668,-24.877015457759732,122.43286940577677
0.3397181861930464,0.016070894859919135,4491.033902880345,-9.531842407508611,0.006314105155888842,-0.4727797003143602,-1.5870744927327172,4872.349945617642,-0.00012528489840816023,-0.472688996600826,-0.19609548376900848,-0.08476848969622638,0.006314105169563105,-0.021285140260847657,0.026243271568338323,-0.0030206016993436042,17.480288834246554,0.0011349924727184942,0.3397363761783453,0.015998280835482555,17.48090001490231,-1.5870744927327172,0.6905391235093402,0.02201590833494582,0.0,0.2766053201591942,0.47737130389475757,5.71439368159552,27.03854604974095,-0.12423330017135449,-0.8802380498981954,1.083586506802465e-06,1310.1363934350418,-60.471197819029406,0.0,0.0,0.0,0.0,54.45743845723681,-9.291493399404616e-08,54.45743845723681,0.0,3.4018165025560086e-06,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,11.398795543900167,gaze,0.4826715265817247,0.5699748502794818,30.98112418546497,-51.25004637814013,829.0296633702346,31.7627870997631,-13.57268854132573,-29.37712911283647,6.164519355680854e-05,-0.0382325744360375,0.9992688659474304,3.7465980052948,-30.69904500501673,-12.74401529815824,-29.01084106843288,0.0706600848795242,-0.0503229708607024,0.9962302700724224,3.587018251419067,1.06367938365631,-12.650042995023677,-29.16191594283623,0.0796538753068461,0.0104190333197921,0.9929511464434952,3.635600233078003,140.7658535691736,False,-1.0,imu,-0.4957839064367749,-9.84045011248295,1.3593892187295467,1.8194847323486083,4.789476299115059,-3.5895831313099285,82.24909522016554,-24.877150564569224,122.43292506001809
0.3422944071488267,0.016318833552425548,4491.061211918055,-9.53259278293523,0.006444470798135033,-0.47318779316266085,-1.5869850314810696,4875.214766732399,-0.0001259250515324169,-0.4730970359966068,-0.19444770187467328,-0.08616988040814702,0.00644447081241077,-0.02223591481388653,0.02624605605050875,-0.0030223973081466207,17.48655780626662,0.0013726037046522962,0.342313008178297,0.016240062658920366,17.48717016501426,-1.5869850314810696,0.6907530774118663,0.02462037250354047,0.0,0.2778370893663885,0.511430163803439,6.627320431922547,27.038539775094062,-0.12424426210901615,-0.8762681910415268,1.1091387792644812e-06,1310.1370366011272,-60.392770959104766,0.0,0.0,0.0,0.0,54.44334969936945,-9.514789050741319e-08,54.44334969936945,0.0,3.481995840212113e-06,0.0,0.0,1890.6700000000014,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000002,4.000000000000004,11.371449813517229,gaze,0.4868891967834311,0.48024472367686827,36.53076207565728,-47.621222671378035,846.762410542308,31.942790530620435,-12.54980082472186,-29.33929937991274,0.005501661733121037,0.0643612562589072,0.9902203802219625,3.7000881414541746,-31.068263240810968,-11.731465149080831,-28.94242973814794,0.04633981716371411,0.044791555245219564,0.9890885940973428,3.5996827243459686,0.38185185881792016,-12.106836936777123,-29.135181260544545,0.02095256515695753,0.05926705514543368,0.9893407261758121,3.6431132109148088,130.97407976992992,False,-0.6574492472329346,imu,-0.5078317272000001,-9.8479876992,1.3290955216,2.96844074,6.489447869999999,-5.07401001,82.2464545597837,-24.878040615972623,122.4333290462452
0.3462043357869062,0.016692404926283114,4491.102398705508,-9.53372363554289,0.006640915905058172,-0.47381373182690373,-1.5868213014670782,4879.540870067687,-0.0001268649879515538,-0.47372289192772143,-0.19194036302515619,-0.08826827860382816,0.00664091592022971,-0.023657835106380885,0.026247036849803115,-0.003025175263284621,17.496094763365953,0.001731945332953393,0.3462235661357572,0.016604264046667316,17.496708937619328,-1.5868213014670782,0.6909974212910373,0.028558566147323546,0.0,0.2796919919565706,0.5628520574151756,5.892625667046459,27.03850571615754,-0.12426070932077797,-0.8702336548699325,1.1471904191457556e-06,1310.1379770998544,-60.27461743021176,0.0,0.0,0.0,0.0,54.42222602984855,-9.847363133402432e-08,54.42222602984855,0.0,3.6013958257515862e-06,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,11.330204418734155,gaze,0.48685222210320617,0.48044419765103463,34.872077097497304,-47.06466314890428,814.3390668769675,31.94340211105273,-12.550411490585468,-29.340343741924343,0.0055239444354416335,0.06416892176190847,0.9902561902187362,3.701476866293828,-31.067505323725175,-11.732134095695518,-28.943086657405438,0.04642137089011688,0.04455294590617932,0.9891040830090272,3.601314942264072,0.382370826783886,-12.108031551219156,-29.136086744073264,0.02098726024396016,0.058981222159663046,0.9893773954599788,3.6447455421266155,108.13080814839948,False,-0.17941949474315436,imu,-0.5084298800000001,-9.8593526024,1.306963868,3.13293276,6.09317164,-5.07401001,82.2424627367381,-24.879297608699478,122.43402518031246
0.480027,0.0078128,4491.1,-9.53298,-0.00546196,-0.519282,-1.59427,4880.31,-8.93602e-05,-0.519184,1.03138,-0.157295,-0.00546196,1.24042,0.00367693,-0.00326427,17.5684,-0.0119829,0.480046,0.00814016,17.5691,-1.59427,-0.160733,-0.130229,0.0,0.286247,-1.683,6.0,27.0,-0.124107,-0.728387,0.0,1310.09,-60.3661,0.0,0.0,0.0,0.0,54.5794,-1.28758e-12,54.5794,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.32387554860926,gaze,0.4868475853802901,0.48046913831237903,33.96670467747048,-47.43259073437735,807.1166582046354,31.94348003642346,-12.550483340022867,-29.340475955993945,0.005526662303371531,0.06414493401162474,0.9902607609641689,3.7016560157986724,-31.067412693925977,-11.732213333322614,-28.943169990879237,0.046431550615623686,0.044523000165605876,0.9891060607737743,3.6015271235323323,0.38243652052794186,-12.108180161492902,-29.13620166127021,0.02099164907489178,0.05894499151306792,0.9893821091150317,3.6449571137114236,104.82927457134113,False,-0.11387476307017597,imu,-0.49391132538446,-9.840646777606166,1.35779439329453,1.7645538428435192,4.374984975316831,-3.499158175955175,82.24194380666292,-24.879453307427845,122.43412312923678
0.3490035332892739,0.016957884860807175,4491.131699317836,-9.534527503544778,0.006780534215402343,-0.4742666342626091,-1.5866836931596637,4882.621974755383,-0.00012751482259174354,-0.47417573396432283,-0.19014067157097683,-0.08974985064504115,0.006780534231202782,-0.02466042186831191,0.026245377487257214,-0.003027202399165931,17.502940219955967,0.0019882881119751257,0.3490232181864318,0.01686301619080498,17.503555714070092,-1.5866836931596637,0.6911138914711289,0.031367538665729944,0.0,0.2810093467120752,0.5994721542725086,3.853486629091632,27.03846363039358,-0.12427234445383924,-0.8659058210575432,1.1738997296067266e-06,1310.1386248150336,-60.1906534721588,0.0,0.0,0.0,0.0,54.407289548105524,-1.0080840726454027e-07,54.407289548105524,0.0,3.685204975707466e-06,0.0,0.0,1890.6700000000014,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000002,4.000000000000004,11.300859722866129,gaze,0.4831642000297339,0.5728095729952415,28.15464951964669,-50.53520961907077,775.6383802491089,31.73123661469361,-13.59768555070628,-29.36027262342993,-0.0036061380153767,-0.0404770680600907,0.999173960194056,3.746852397918701,-30.73339680446757,-12.77607432645454,-29.00226680817432,0.072081264444008,-0.0520990837434761,0.9960371362500716,3.577394723892212,0.7495906378266742,-12.950740463106646,-29.166933285208064,0.0510527614091353,-0.0236515521711941,0.9972634293164218,3.6477566719055177,91.56226616196312,False,-1.0,imu,-0.4933134103232038,-9.84070580712901,1.3573093068960997,1.7458802586210462,4.20474581443948,-3.4692443152059376,82.23961719221259,-24.8801298685591,122.43458310107502
0.3501456598241781,0.01706574405329747,4491.143611309085,-9.5348541593656,0.0068372611727279915,-0.4744525554777064,-1.5866227190805386,4883.875304946716,-0.00012777449910692532,-0.47436163025959444,-0.1894052863691888,-0.09034947044396746,0.006837261188782102,-0.025065846991923525,0.02624414250338091,-0.003028038557828033,17.50573776237144,0.0020926671383124235,0.3501655311360736,0.016968125495854677,17.506353799779735,-1.5866227190805386,0.6911476070317207,0.03251121463068803,0.0,0.2815443430532116,0.6143684528913165,2.9210214384373634,27.038442307448694,-0.12427705845160524,-0.8641380524493725,1.1846713815095523e-06,1310.1388831106954,-60.15653971366468,0.0,0.0,0.0,0.0,54.40123882199169,-1.0175009079017645e-07,54.40123882199169,0.0,3.71900443880391e-06,0.0,0.0,1890.6700000000014,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000002,4.000000000000004,11.288929242346319,gaze,0.4868174553366891,0.4806307661178507,27.449378424172195,-50.47415462726156,764.215740013894,31.943993913123272,-12.550921203820778,-29.341342896466053,0.0055438494866189535,0.06398985430154955,0.9902909546506306,3.702850950147879,-31.06682556292828,-11.732699691520981,-28.943717478158973,0.0464974096137605,0.044328247418774135,0.9891191293784127,3.602952023769306,0.3828671205095185,-12.10913853088741,-29.13695692842296,0.021020394909878587,0.05870717083631536,0.9894134471212428,3.6463742330926503,82.33664120292511,False,0.3406956279766823,imu,-0.505439116,-9.8557636856,1.2908137424,3.28994787,5.77166451,-4.96933327,82.23845919660566,-24.88045359121171,122.4348246376626
0.3541177849870558,0.01743881935762786,4491.1848499352645,-9.535984334118833,0.0070334852086169205,-0.4751041740977444,-1.5863891379871085,4888.217048419215,-0.00012865321328638639,-0.47501316098666013,-0.18684303543988473,-0.09241310460483153,0.00703348522554019,-0.026459553887799837,0.026237364906481396,-0.0030309867934948565,17.51548820957457,0.0024547416834363026,0.35413830886370024,0.017331614899837637,17.516106157745384,-1.5863891379871085,0.6912034540862344,0.03647801908452058,0.0,0.2833937870939098,0.6659750105806685,1.0333900227449018,27.038349821492492,-0.12429330298678799,-0.8579808579386123,1.2215697048102913e-06,1310.139755084538,-60.0385329833686,0.0,0.0,0.0,0.0,54.380387906522124,-1.0497622008871597e-07,54.380387906522124,0.0,3.8347841514325525e-06,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,11.247624077760445,gaze,0.48678491035648436,0.4808044020463446,23.90847900947473,-52.24927735397945,750.9731464392037,31.94456550446797,-12.551329848582633,-29.34229688628301,0.005561354045117789,0.06382408534119557,0.9903246613408978,3.7042101436540413,-31.066224079920676,-11.733161784249003,-28.94432234456443,0.04656790463004212,0.04411749179528861,0.9891337247197673,3.6045935581808575,0.38334034688664903,-12.110157549643002,-29.13779188732826,0.02105193318825051,0.058444957890262196,0.9894488676378111,3.6479989209868853,58.54407747524454,False,0.8839206626691328,imu,-0.5030465048,-9.836622796,1.2722710056,3.23013259,5.08378879,-4.84970271,82.23444602540867,-24.881509455283222,122.43572569957625
0.49907,0.000999355,4491.18,-9.53521,-0.00538824,-0.521706,-1.59633,4888.33,-0.00014097,-0.521607,0.647638,-0.146546,-0.00538824,1.35438,0.00716985,-0.00327538,17.5972,-0.0117621,0.499079,0.00133304,17.598,-1.59633,1.84848,-0.127084,0.0,0.29612,-1.611,0.0,27.0,-0.124107,-0.722478,0.0,1310.09,-60.124,0.0,0.0,0.0,0.0,54.5382,-3.67078e-12,54.5382,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.243876812029397,gaze,0.48678425706161066,0.480807876419532,23.89441509107343,-52.255302688200956,751.0850298683146,31.944577176711547,-12.551337275155321,-29.34231625139838,0.005561692519427972,0.06382077852817808,0.9903253511685651,3.7042382568177934,-31.066212400098724,-11.733170296507003,-28.944334652096376,0.04656931196661815,0.04411325604505302,0.9891340234729563,3.604627748604917,0.3833499429549709,-12.110177810444785,-29.13780888217382,0.02105257202427538,0.05843962959528333,0.9894495976342573,3.6480326715550486,58.09388008918838,False,0.8953430072030704,imu,-0.4919825638073137,-9.840830395961794,1.3562731757445379,1.7023200238759444,3.766854162065979,-3.400999556817849,82.23436245861583,-24.88153036210021,122.43574550902815
0.35812011631549495,0.017811599313687948,4491.226114792518,-9.537114139520494,0.007229566650383984,-0.4757684965644503,-1.5861204147041474,4892.565086792301,-0.00012950076464801283,-0.4756773929983225,-0.18425417746646963,-0.09445883271876686,0.00722956666816282,-0.027838564690906557,0.026226696635502193,-0.0030340195650629545,17.525347500184466,0.002818141293675981,0.35814130431522806,0.017694700222805993,17.5259674066797,-1.5861204147041474,0.6911647953256247,0.040458678286308586,0.0,0.2852399702919792,0.7176673709414083,2.481848272782816,27.03822854651025,-0.12430943644431319,-0.8517615514211458,1.2578735903144974e-06,1310.140593487862,-59.920592410630555,0.0,0.0,0.0,0.0,54.35967313420753,-1.0815098455936787e-07,54.35967313420753,0.0,3.948697946738383e-06,0.0,0.0,1890.6700000000014,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,11.206288717824512,gaze,0.48675460026928413,0.4809650810362005,24.95757589913833,-51.52359907283394,761.889674757312,31.945116463183744,-12.551637326435973,-29.34320576760253,0.005576436328742872,0.06367164365814137,0.9903572983032387,3.705554200034121,-31.06570097325697,-11.73352024010289,-28.94490140754281,0.04663282904602462,0.04392070832149393,0.9891478605522733,3.6062391340620477,0.38379012221965525,-12.111088295603976,-29.138591704984112,0.021081839883649055,0.05819463774762035,0.9894836435598604,3.649619243875759,39.461609991849684,False,1.433695172340871,imu,-0.5060372688000001,-9.8210708232,1.2710747,3.282470959999999,4.16412886,-4.909517989999999,82.23042527495946,-24.88246609774854,122.43672659697691
