,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
436,436,213.429376,0.4225959262882077,-0.0376399321246163,2777.762457060805,-21.914911596055926,-0.0209683500492579,-0.5253139600718102,-0.0416503118208071,17113.73200341905,-4.641562290728967e-06,-0.5252178206505391,0.093456952285996,0.004849337835537,-0.0209683500448287,0.0214703943389912,0.0095948745512984,-0.003200697066592,61.57840991636323,0.0014029179472804,0.4226067441173138,-0.0376473979298151,61.58098672967034,-0.0416503118208071,0.1764066017032823,-0.1247223107504532,0.0,0.2717890311856415,-0.5015834792199766,0.0355086369964399,8.44728080567973,0.2736590045534819,-7.067689999999999,0.0,383.54199999999975,-108.23699999999997,0.0,3.668599999999999e-30,0.0,-2.9209399999999987e-28,49.046799999999976,-1.868319999999999e-12,49.046799999999976,0.0,0.0,0.3805246634324614,1.0052175564024908,2792.485486506029,-16.259406477981404,0.0,0.0,0.0,0.0,19.51978323752092,-0.0904724265320649,19.51978323752092,0.0,10.614287066363088,0.0,0.0,3785.5299999999984,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999991,0.0,3.599368080642113,gaze,0.5401976406443337,0.4812385242237237,-26.89326658643925,14.36047480263628,323.6287709272498,29.41777337635969,-1.989007938218753,-27.6193291451389,-0.0766157105243224,0.0231524826660367,0.996791851615598,4.642676830291748,-29.23151431617978,-2.970011687752634,-26.96733840474261,-0.0765125013711983,0.0724022079789594,0.9944364018949096,4.531544208526611,0.0870078801387229,-2.453121176409023,-27.332802994790093,-0.0776436641490456,0.0464999288964172,0.995610524793673,4.594454860687256,6.87016975832424,True,1.0,imu,-0.1020774935447462,-9.71042708271737,2.009198577700592,2.228707889817992,2.6216506541218862,-3.86704251480958,-81.57271251759512,169.28347077422052,117.25133816892829,2792.485486506029,-16.259406477981404,False,0.9970001379484086,0.0773997734547977,2779.259165891267,-22.31599971208157,-0.041650311820807,True,0.23025499999999965
437,437,213.429753,0.4225542674538619,-0.037610271264379,2777.7689073575248,-21.91491994110559,-0.0209508642964709,-0.5253733762038248,-0.0416878449817027,17113.87188781059,-4.646195644515284e-06,-0.5252772295067546,0.0934377705665515,0.0051584768862852,-0.0209508642921837,0.0213870231784268,0.0095848268026327,-0.0032009426693796,61.57927066865325,0.001402074038337,0.4225650791136844,-0.0376177353682347,61.58184797757298,-0.0416878449817027,0.1763604966921505,-0.124616446200425,0.0,0.2716554897037803,-0.5011769301976463,0.0352209503274452,8.444333363004414,0.2736614133148204,-7.067690000000001,0.0,383.5419999999999,-108.237,0.0,3.6686000000000004e-30,0.0,-2.9209399999999996e-28,49.04679999999999,-1.86832e-12,49.04679999999999,0.0,0.0,0.3805131091002564,1.0055069107927463,2792.4835383654345,-16.25999713828458,0.0,0.0,0.0,0.0,19.52027803213,-0.0904984680594986,19.52027803213,0.0,10.617100007520408,0.0,0.0,3785.5299999999993,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,3.592992620711017,gaze,0.537718660661946,0.5428167659904757,-27.17183745058336,13.672910757261572,322.15160141730485,29.431996924995108,-2.455845207653741,-27.67054079150682,-0.0815080871660602,-0.0422986048403149,0.9863214680801734,4.627325419037035,-29.10546960243069,-3.442966062438312,-27.033119384767545,-0.0669057346193746,0.001845365883072,0.9898964490974694,4.453233375895011,0.1039301960081999,-3.060457595171149,-27.38145283143653,-0.0697915593463677,-0.0343696787873164,0.9856965027311392,4.543556267315817,4.8548477410109445,True,0.1919106116115518,imu,-0.02990764,-9.461580990400002,2.0654216184,2.0413039,2.57154703,-2.94309066,-81.57270348804897,169.2835036683283,117.25141384277327,2792.4835383654345,-16.25999713828458,False,0.9971371207998404,0.075614564225448,2779.265615925243,-22.31600903759104,-0.0416878449817027,True,0.22987799999998515
438,438,213.438282,0.4215550821617936,-0.0369295827632183,2777.914857460064,-21.915112097537968,-0.020548860824269,-0.5267191096295671,-0.0425244463733839,17117.032666991458,-4.7588986568358585e-06,-0.5266227983159735,0.0910411782010808,0.0122415495434013,-0.0205488608232511,0.0194698323001129,0.0093476430567241,-0.0032065001406385,61.598867125390974,0.0013823888334819,0.4215657515017935,-0.0369370071431572,61.60145565533285,-0.0425244463733839,0.1752446261140517,-0.1221877242140147,0.0,0.2685841851162663,-0.4918656616156525,0.0283494239642098,8.38038071457181,0.2737163487118003,-7.067690000000001,0.0,383.5419999999999,-108.23699999999998,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.04679999999999,-1.86832e-12,49.04679999999999,0.0,0.0,0.3802885058232392,1.0120759953494065,2792.4394707598103,-16.273405324740427,0.0,0.0,0.0,0.0,19.531451072267032,-0.091089677132877,19.531451072267032,0.0,10.680975779152032,0.0,0.0,3785.529999999999,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,3.4487534688828525,gaze,0.538238932042822,0.541263202433087,-27.314311898931503,13.646435587281108,323.25008840292975,29.425104850423388,-2.4415435050837617,-27.665698049804693,-0.0821302925776009,-0.0405671668568247,0.9867227946036496,4.626572971969667,-29.117145921200887,-3.433487484505251,-27.02749783190028,-0.0680689657972608,0.0034173672738106,0.9901339007560253,4.451231855652378,0.0952533187536757,-3.047534385354003,-27.375469081907223,-0.0707707123206814,-0.0326116747631027,0.9860618682329116,4.5421222788543245,3.245598316874484,True,0.2077294650005646,imu,-0.0496466824,-9.5441260768,2.1090867728,2.69927198,2.38462428,-3.07019813,-81.5725733254112,169.28425172467507,117.25320418409098,2792.4394707598103,-16.273405324740427,False,0.9970695423657407,0.076500507753688,2779.4115601711405,-22.316223048094194,-0.0425244463733839,True,0.22134900000000357
439,439,213.44,0.390662,-0.0366439,2777.95,-21.9153,-0.0201646,-0.516648,-0.0380389,17117.8,-3.12081e-06,-0.516553,-0.279443,0.0668856,-0.0201646,0.136242,0.000681959,-0.00316106,61.6216,0.0012694,0.390718,-0.0366535,61.6241,-0.0380389,-0.0303596,-0.123471,0.0,0.259919,-0.504,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.384469,1.01197,2792.43,-16.2761,0.0,0.0,0.0,0.0,19.5418,-0.091088,19.5418,0.0,10.6811,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.382532171318189,gaze,0.5383432505015393,0.5409538510931162,-27.331239261312213,13.66565868795476,323.4747653237831,29.42371790655373,-2.438699697646177,-27.66472599109433,-0.0822557239122891,-0.040222208200711,0.9868033586376068,4.626419223753648,-29.119482943018703,-3.4316094340517056,-27.026370971994943,-0.0683012466658871,0.0037304602000284,0.9901816159680836,4.450829900445693,0.093522911036447,-3.044960553676429,-27.37426915312537,-0.0709669927061889,-0.0322607567457041,0.9861353559420803,4.541833002562579,3.0324525889006995,True,0.2109034415334302,imu,-0.1025252018028698,-9.710247071665092,2.010194833292739,3.113151285949704,2.6047111981121804,-3.863614370451837,-81.57256411251203,169.2844032541104,117.25358274991608,2792.43,-16.2761,False,0.997062139480004,0.0765969321549938,2779.4467341084846,-22.316293776134383,-0.0380389,True,0.21963099999999258
440,440,213.446812,0.420445962356395,-0.0362301628120308,2778.0608687112817,-21.91531075016052,-0.0201344088369178,-0.5280679202051626,-0.0433367981794079,17120.186485126993,-4.886912627873674e-06,-0.5279714442371105,0.084759539188495,0.0194980787909398,-0.0201344088392817,0.0174923430124099,0.0090912733046701,-0.003212060156328,61.61870361135034,0.0013615515984927,0.4204564840437044,-0.0362375450737468,61.62130337971316,-0.0433367981794079,0.1739872683171957,-0.1196936353106661,0.0,0.2654155219157559,-0.4823339175824732,0.0208431301404363,8.32217489488465,0.2737721325322385,-7.067690000000001,0.0,383.5419999999999,-108.23699999999998,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.04679999999998,-1.86832e-12,49.04679999999998,0.0,0.0,0.3801350627597455,1.01868998176688,2792.395409611154,-16.28690249171498,0.0,0.0,0.0,0.0,19.54258619064899,-0.0916849269509304,19.54258619064899,0.0,10.745316866450777,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,3.3044879378384406,gaze,0.5387552446085629,0.539739042931126,-27.36039395061003,13.813190153009955,324.21064170442526,29.41822395807095,-2.427545383857047,-27.660883523389085,-0.0827532759402123,-0.0388669518847268,0.987121854376093,4.625802513317398,-29.12869924076849,-3.424265366511653,-27.02192131796893,-0.0692155208685573,0.0049601874431708,0.9903704043442818,4.4492401971608775,0.0867198435565824,-3.0348516060212054,-27.36952955998808,-0.0717420328464856,-0.0308798944767385,0.986426341059038,4.540684686777884,2.4617442057331007,True,0.2234519926918393,imu,-0.0801524752,-9.5812115504,2.0714031464,3.19274804,2.22760917,-3.24216706,-81.57258281111933,169.2850066084792,117.25514183181316,2792.395409611154,-16.28690249171498,False,0.9970018710441664,0.0773774459027394,2779.557565735171,-22.316442921247308,-0.0433367981794079,True,0.2128189999999961
441,441,213.449357,0.4200935227066703,-0.0360178402805578,2778.104441037927,-21.915371280454195,-0.0200083277244845,-0.5284709075523627,-0.0435743764828972,17121.12604613085,-4.928113703055739e-06,-0.5283743824562402,0.0821127056253844,0.0216968998130456,-0.0200083277278794,0.0168905788449493,0.0090110174047198,-0.0032137193488711,61.62466835646439,0.0013551089907865,0.4201039993002587,-0.0360252095073707,61.62727148093418,-0.0435743764828972,0.1735843378556064,-0.1189367862422469,0.0,0.2644511320758742,-0.4794472303980808,0.0184955960377393,8.306040809499404,0.2737889385193547,-7.067689999999999,0.0,383.5419999999998,-108.23699999999997,0.0,3.668599999999999e-30,0.0,-2.9209399999999983e-28,49.046799999999976,-1.868319999999999e-12,49.046799999999976,0.0,0.0,0.3801032236921303,1.0206719192206355,2792.3822659270472,-16.290946483769282,0.0,0.0,0.0,0.0,19.545901014416145,-0.091863298566153,19.545901014416145,0.0,10.76460283725904,0.0,0.0,3785.529999999999,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999991,0.0,3.261443222059507,gaze,0.5403354817459487,0.4808832326013575,-26.98673145263623,14.49805891809634,323.6253253496491,29.42020454788324,-1.984190005116211,-27.61431307474627,-0.0768893107426406,0.0236595360567068,0.9967588776866264,4.655143737792969,-29.23371118241497,-2.982116170257895,-26.95306262062355,-0.076769911190265,0.0726965175280722,0.9943950910353136,4.523589134216309,0.0907135182918278,-2.4631512305033025,-27.313673780737314,-0.0770204065121336,0.0478414799413803,0.9955870470572624,4.593957185745239,2.952215926961736,True,1.0,imu,-0.1029179880295527,-9.710080620168318,2.011078446183463,3.745714447849775,2.5897069902425502,-3.860531723428442,-81.57261219271012,169.28523298986133,117.2557477921156,2792.3822659270472,-16.290946483769282,False,0.9969767531388268,0.0777004099137351,2779.6011363984994,-22.316509657627112,-0.0435743764828972,True,0.2102739999999983
442,442,213.455341,0.4192254646582669,-0.0355119618314287,2778.2069073131133,-21.915515896911668,-0.0197074463146709,-0.5294194407426379,-0.0441241848239669,17123.332667951923,-5.030503242345492e-06,-0.5293228001318275,0.0744735942236706,0.0269286200544656,-0.0197074463205299,0.0154541640000355,0.0088154077785184,-0.0032176210529419,61.63877755128822,0.0013395474082591,0.4192358333237476,-0.0355192995521025,61.64138857223259,-0.0441241848239669,0.1725859776182921,-0.1171340259156693,0.0,0.2621488739890147,-0.4725818186207503,0.0128066974147403,8.27052663736255,0.2738287469971719,-7.06769,0.0,383.5419999999999,-108.237,0.0,3.668599999999999e-30,0.0,-2.920939999999999e-28,49.04679999999998,-1.86832e-12,49.04679999999998,0.0,0.0,0.3800538493577742,1.0253476467728164,2792.3513658768,-16.300485902094007,0.0,0.0,0.0,0.0,19.55368187785232,-0.0922841074161043,19.55368187785232,0.0,10.810111992151944,0.0,0.0,3785.5299999999993,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,3.160229848288828,gaze,0.5392672837259413,0.5382445124122281,-27.321065575186257,14.12706678321145,324.6342772375248,29.411359584391736,-2.413852259205457,-27.656100353345625,-0.083376431150823,-0.0371982438870433,0.987518412610665,4.625014660165744,-29.140123713297,-3.415299938031416,-27.016392280522425,-0.0703449868976574,0.0064735678820196,0.9906058031269066,4.447259164139799,0.0783345971085904,-3.0224114464376304,-27.363637355128883,-0.0727049655940645,-0.0291747440157819,0.9867896768245942,4.539244191812611,2.192465218927449,True,0.2390924894873705,imu,-0.0526374464,-9.474740352,2.03371952,3.34976315,2.25751681,-3.09262886,-81.57272857212422,169.28576713293666,117.25722198587528,2792.3513658768,-16.300485902094007,False,0.9969341692100074,0.0782448864882046,2779.703598824307,-22.316668636303618,-0.0441241848239669,True,0.2042899999999861
443,443,213.456,0.373363,-0.0377456,2778.22,-21.9155,-0.0201304,-0.515591,-0.0400087,17123.7,3.97526e-06,-0.515496,-0.0480359,0.0653936,-0.0201304,-0.265928,0.00324507,-0.00315576,61.6428,0.00128835,0.373409,-0.0377546,61.6453,-0.0400087,-0.0029583,-0.12271,0.0,0.256627,-0.495,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.381358,1.02502,2792.35,-16.3018,0.0,0.0,0.0,0.0,19.5635,-0.0922663,19.5635,0.0,10.8067,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.1145984091054904,gaze,0.5393066660365071,0.5381302580503448,-27.31510036441292,14.155746696187707,324.6427575331985,29.41082996252949,-2.412806819239388,-27.65573211632564,-0.0834245768711746,-0.0370706093583254,0.9875489468414173,4.6249530709285365,-29.14100103998229,-3.4146177984953723,-27.01596705555647,-0.0704315463905781,0.006589285835391,0.990623943706696,4.447106538946747,0.0776929101189418,-3.0214602593890465,-27.36318407739679,-0.0727790137700004,-0.0290440938923,0.986817700200858,4.539132773386685,2.185738151125363,True,0.2402981981011158,imu,-0.1031960471279818,-9.709958117535248,2.0117089010955245,4.09838243510329,2.579035572472585,-3.858309275044217,-81.57274540943645,169.2858261051355,117.25738852650296,2792.35,-16.3018,False,0.9969346420060224,0.0782388622637377,2779.7167203216363,-22.316545232861102,-0.0400087,True,0.20363100000000145
444,444,213.463871,0.4178915860689221,-0.034774596478653,2778.3530079499146,-21.915727630582914,-0.0192677128038582,-0.530773936789392,-0.0448862611509182,17126.47192884142,-5.190002487771309e-06,-0.5306771315200284,0.0601499190960919,0.0345371898366449,-0.0192677128133277,0.0133539557380243,0.0085196084587826,-0.0032231837718041,61.65909574146305,0.0013163511183838,0.4179017962361612,-0.0347818871863079,61.6617180311796,-0.0448862611509182,0.1710376596340974,-0.1145075528078208,0.0,0.2587820954410036,-0.4626049529827138,0.0043580865593184,8.226251326819568,0.2738862005728855,-7.06769,0.0,383.5419999999999,-108.23699999999998,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.04679999999998,-1.86832e-12,49.04679999999998,0.0,0.0,0.3800458874268252,1.0320508811092337,2792.3073298583545,-16.31415917009213,0.0,0.0,0.0,0.0,19.56474185045768,-0.092887388687802,19.56474185045768,0.0,10.875380183812892,0.0,0.0,3785.529999999999,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,3.015945368578401,gaze,0.5397749803503791,0.5367791262162209,-27.219869579908146,14.527676774603648,324.5201149142173,29.40451376716485,-2.4004590425073924,-27.651349386872912,-0.0839994532650781,-0.0355605346243178,0.987912424076896,4.624209661056665,-29.151418959531963,-3.4065871588385583,-27.010910526998952,-0.0714574902371727,0.0079579690049578,0.990840053099544,4.445288583798384,0.0700983210672847,-3.0102101854779453,-27.357792744192164,-0.0736594163864464,-0.0274958201743572,0.9871518048783476,4.537800815741493,2.198743441441142,True,0.2546749031387008,imu,-0.0556282104,-9.429878892,2.0923384944,3.99277741,2.24256299,-2.93561375,-81.57300731180305,169.2865324820284,117.25944084030598,2792.3073298583545,-16.31415917009213,False,0.9968664676151796,0.0791027543416422,2779.849694125347,-22.31690027704561,-0.0448862611509182,True,0.19575999999997862
445,445,213.469448,0.4169574316136532,-0.0342820801174924,2778.448554513144,-21.915869633984403,-0.0189732555980084,-0.5316610182945656,-0.045370524472904,17128.520414005387,-5.303020732638986e-06,-0.5315641053770275,0.0486306067336223,0.0396086282544546,-0.0189732556099014,0.0119469953027734,0.0083152717101859,-0.0032268211915371,61.67251177024957,0.0013005323789513,0.4169675351675486,-0.0342893387352056,61.67514143535007,-0.045370524472904,0.1699446155187982,-0.1127539918778193,0.0,0.256526266465785,-0.455960050329159,-0.0013230273204828,8.20170247029751,0.2739242120453472,-7.067690000000001,0.0,383.5419999999999,-108.237,0.0,3.6686e-30,0.0,-2.9209399999999996e-28,49.04679999999999,-1.86832e-12,49.04679999999999,0.0,0.0,0.380080792876796,1.036457897758756,2792.278545931759,-16.323146818637404,0.0,0.0,0.0,0.0,19.571953497748183,-0.0932840135306476,19.571953497748183,0.0,10.91830669501577,0.0,0.0,3785.5299999999993,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,2.9216055959098552,gaze,0.5403957585019245,0.4799129523166177,-27.02447192693378,14.87133366714906,323.6040725017016,29.42289500804776,-1.979043209539219,-27.61278841939887,-0.0769041105991427,0.0230814601921076,0.996771289699074,4.660254001617432,-29.2355015595989,-2.994822962884478,-26.92462342269373,-0.0769718147931173,0.0754141054280668,0.9941770729754024,4.521875858306885,0.0921184878493097,-2.474514645850711,-27.295746398799366,-0.0769005473372471,0.0484250263300448,0.9955576749885306,4.591961288452149,1.204022525795974,True,1.0,imu,-0.1037571074174675,-9.709699575625129,2.0129921197771794,4.545999253101747,2.5574600528552764,-3.853729704309778,-81.57325986761317,169.28703496651562,117.2609643783484,2792.278545931759,-16.323146818637404,False,0.996965283824843,0.0778474331500407,2779.945237297816,-22.317054930408485,-0.045370524472904,True,0.19018299999999044
446,446,213.472,0.36127,-0.0335355,2778.5,-21.9157,-0.0200915,-0.51455,-0.0419663,17129.5,-4.91988e-05,-0.514455,-0.155083,0.0641757,-0.0200915,0.684529,0.00331886,-0.00315038,61.6637,0.00132219,0.36126,-0.0335423,61.6662,-0.0419663,1.03186,-0.12174,0.0,0.259919,-0.495,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.378248,1.03808,2792.26,-16.3275,0.0,0.0,0.0,0.0,19.5852,-0.0934447,19.5852,0.0,10.9323,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,2.837153977139962,gaze,0.5402545434892102,0.5354097901898331,-27.09165612796086,14.93246792624619,324.1034956271293,29.39801106671661,-2.387974320446588,-27.64685402214857,-0.0845925898247011,-0.0340287367058593,0.9882853755417228,4.623427028597948,-29.16205897131252,-3.3985182973921444,-27.005732069195627,-0.0725016629021753,0.0093455517928118,0.9910621070411328,4.443420848127424,0.0623911647756872,-2.9988054454983177,-27.352269312210744,-0.0745607129399954,-0.0259204110317145,0.987495605519307,4.5364230951209485,2.300476522510425,True,0.2694894240987708,imu,-0.1038633229584943,-9.709648971092674,2.013236563013049,4.589576646778164,2.553378245839704,-3.852849146205381,-81.57339367294706,169.28726536183493,117.26168035293806,2792.26,-16.3275,False,0.9968070488511764,0.0798480266544405,2779.9967066184245,-22.316796370419823,-0.0419663,True,0.1876309999999819
447,447,213.472401,0.4164427330030402,-0.034017933571451,2778.499153943324,-21.915945972357846,-0.0188150961587117,-0.5321311982371116,-0.0456223989054407,17129.603778300836,-5.365695373838438e-06,-0.532034228323899,0.0418573317416503,0.0423252184828834,-0.0188150961719083,0.0111910854382121,0.0082035297626917,-0.0032287472955331,61.67965794461479,0.0012919450820031,0.416452779141357,-0.0340251747601544,61.68229151736174,-0.0456223989054407,0.1693396791367664,-0.1118137645903539,0.0,0.2553141728128721,-0.4524023156273171,-0.0043642639816627,8.190213714621262,0.2739444817508429,-7.067689999999999,0.0,383.5419999999999,-108.23699999999998,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.04679999999998,-1.86832e-12,49.04679999999998,0.0,0.0,0.3801122389418108,1.0387992384163296,2792.26330735325,-16.327921138679606,0.0,0.0,0.0,0.0,19.5757659333306,-0.0934947305895052,19.5757659333306,0.0,10.941117729787178,0.0,0.0,3785.5299999999993,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,2.871651408751946,gaze,0.5402780895232017,0.5353429253548453,-27.08495024777317,14.952113532671962,324.079237030441,29.39769088424392,-2.387365468771542,-27.64663311219777,-0.0846218270877902,-0.0339539024135705,0.9883037069006384,4.623388037464759,-29.16258065460373,-3.39812615220172,-27.005477786410825,-0.072552764536536,0.0094133194739319,0.9910730294651604,4.443328975786259,0.0620145982808351,-2.998248472510828,-27.35199804120179,-0.0746049594292067,-0.0258433176909106,0.9875125297689724,4.536355082760898,2.3058446480604218,True,0.2702196951307675,imu,-0.0580208216,-9.516611048,2.1108812312,4.8825297,2.18274771,-3.00290594,-81.57341573020555,169.28730158797512,117.2617939177447,2792.26330735325,-16.327921138679606,False,0.9967988208869016,0.0799506765354922,2779.995834964356,-22.31713784825267,-0.0456223989054407,True,0.18722999999999956
