ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
181.711,0.815699,-0.0106876,1891.48,-8.97823,-0.00755664,-0.630163,-0.594798,2564.59,0.000121393,-0.630042,1.4854,-0.0376951,-0.00755664,0.559363,-0.0124675,-0.00402738,9.23192,-0.0314104,0.815775,-0.00791221,9.23251,-0.594798,-0.000820353,-0.322569,0.0,0.569278,-8.19,0,7.0,0.155274,0.471046,0.181613,1295.86,21.0579,0,0,0,0,62.7152,-0.0163522,62.7152,0,0.597311,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.235084525622385
181.727,0.945266,-0.00583498,1891.52,-8.9788,-0.00778423,-0.630762,-0.599996,2579.2,0.000169513,-0.630641,-0.466302,-0.0370237,-0.00778423,1.5176,-0.0148524,-0.00403424,9.28454,-0.031751,0.945379,-0.00260276,9.28513,-0.599996,0.823145,-0.326726,0.0,0.562696,-8.244,0,7.0,0.155274,0.467231,0.180764,1295.86,20.7794,0,0,0,0,62.7418,-0.0162708,62.7418,0,0.594268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.195409581114963
181.743,0.817907,-0.0388202,1891.56,-8.97938,-0.00802207,-0.631349,-0.60527,2593.8,-5.78922e-05,-0.631227,1.38793,-0.0367453,-0.00802207,-1.81028,-0.0140672,-0.00404011,9.33708,-0.0322038,0.818038,-0.0359986,9.33768,-0.60527,-2.10534,-0.332023,0.0,0.565987,-8.316,-6,7.0,0.155274,0.463416,0.179915,1295.86,20.5009,0,0,0,0,62.7684,-0.0161894,62.7684,0,0.591226,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.155736869421731
181.759,0.869619,-0.0186518,1891.6,-8.97996,-0.00825616,-0.631966,-0.610613,2608.5,0.000512403,-0.631845,0.64698,-0.0396627,-0.00825616,0.850308,-0.0150475,-0.00404384,9.39,-0.0325979,0.869706,-0.0156326,9.3906,-0.610613,0.934262,-0.335858,0.0,0.562696,-8.379,-6,7.0,0.155274,0.459775,0.177947,1295.86,20.2295,0,0,0,0,62.7937,-0.0160126,62.7937,0,0.584524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.116067869378567
181.775,0.928363,-0.00550474,1891.64,-8.98056,-0.0084965,-0.632616,-0.616023,2623.23,-0.000212648,-0.632495,-0.0632845,-0.040891,-0.0084965,1.98424,-0.0152371,-0.00404857,9.44301,-0.0329846,0.928453,-0.00226215,9.44362,-0.616023,3.29551,-0.339118,0.0,0.565987,-8.442,0,7.0,0.155274,0.456189,0.175624,1295.86,19.9605,0,0,0,0,62.8188,-0.0158056,62.8188,0,0.576668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.076399750833706
181.791,0.890722,-0.0410142,1891.69,-8.98116,-0.00875324,-0.633258,-0.621508,2637.99,2.85627e-06,-0.633136,0.594733,-0.0393425,-0.00875324,-1.75134,-0.0161803,-0.00405553,9.49614,-0.033451,0.890936,-0.0378766,9.49676,-0.621508,-0.999791,-0.345292,0.0,0.565987,-8.514,0,7.0,0.155274,0.452604,0.173302,1295.86,19.6915,0,0,0,0,62.8438,-0.0155986,62.8438,0,0.568812,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.026841798816875
181.807,0.857828,-0.0225654,1891.73,-8.98177,-0.00899983,-0.63387,-0.627074,2652.79,-0.000119808,-0.633748,1.1547,-0.0372961,-0.00899983,-0.0421942,-0.0153283,-0.00406289,9.5494,-0.0339108,0.857952,-0.019519,9.55003,-0.627074,0.245943,-0.349552,0.0,0.565987,-8.595,-6,7.0,0.155274,0.448917,0.170339,1295.86,19.411,0,0,0,0,62.8695,-0.0153319,62.8695,0,0.558862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.9871809889898
181.823,1.0043,-0.0428061,1891.77,-8.98239,-0.00925828,-0.634463,-0.632714,2667.69,0.000271415,-0.63434,-1.23588,-0.0372452,-0.00925828,-1.8802,-0.0170476,-0.00406904,9.60305,-0.0343727,1.00453,-0.0392113,9.60368,-0.632714,-3.0988,-0.355406,0.0,0.562696,-8.667,-6,7.0,0.155274,0.445133,0.166772,1295.86,19.1196,0,0,0,0,62.8959,-0.0150086,62.8959,0,0.546935,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.9475226514276995
181.84,0.993374,-0.0424207,1891.82,-8.98304,-0.00954478,-0.635094,-0.638609,2683.06,0.000411462,-0.634972,-1.04063,-0.0398365,-0.00954478,-1.72522,-0.01932,-0.00407247,9.65836,-0.0348142,0.993589,-0.0388399,9.659,-0.638609,-2.05939,-0.360214,0.0,0.562696,-8.739,0,7.0,0.155274,0.44135,0.163205,1295.86,18.8282,0,0,0,0,62.9222,-0.0146853,62.9222,0,0.535008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.897973856256748
181.855,0.837179,-0.00345763,1891.86,-8.98366,-0.00983187,-0.635716,-0.644223,2697.5,0.000169728,-0.635593,1.49651,-0.0399392,-0.00983187,1.51528,-0.0182164,-0.0040767,9.71035,-0.0351924,0.837171,-0.000422752,9.71099,-0.644223,-1.83235,-0.364745,0.0,0.565987,-8.793,0,7.0,0.155274,0.437693,0.159409,1295.86,18.5427,0,0,0,0,62.9477,-0.0143442,62.9477,0,0.522354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.8583247018205595
181.871,0.872725,-0.0459494,1891.9,-8.9843,-0.0101295,-0.636353,-0.650094,2712.48,-9.51929e-05,-0.63623,1.09273,-0.0390781,-0.0101295,-1.61251,-0.0184575,-0.00408224,9.7643,-0.035688,0.872931,-0.0427593,9.76494,-0.650094,-0.187184,-0.369213,0.0,0.559405,-8.847,0,7.0,0.155274,0.434155,0.155398,1295.86,18.2626,0,0,0,0,62.9724,-0.0139863,62.9724,0,0.509017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.818676711063481
181.888,0.961607,-0.0279883,1891.95,-8.98498,-0.010397,-0.63698,-0.656233,2728.01,0.000231699,-0.636857,-0.167692,-0.0368313,-0.010397,-0.281898,-0.0145401,-0.00408993,9.82018,-0.036187,0.961806,-0.0244452,9.82084,-0.656233,-1.46495,-0.374681,0.0,0.565987,-8.901,0,7.0,0.155274,0.430616,0.151387,1295.86,17.9825,0,0,0,0,62.9971,-0.0136285,62.9971,0,0.495679,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.769140695863848
181.904,0.817557,-0.0062848,1891.99,-8.98565,-0.0106053,-0.637552,-0.662261,2743.06,0.000196563,-0.637429,1.99825,-0.0346892,-0.0106053,2.26693,-0.0103666,-0.00409632,9.87436,-0.0366976,0.817593,-0.00324595,9.87503,-0.662261,0.967481,-0.378556,0.0,0.562696,-8.946,0,7.0,0.155274,0.427153,0.147334,1295.86,17.7056,0,0,0,0,63.0212,-0.0132644,63.0212,0,0.482221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.729497806114552
181.92,0.924356,-0.0275345,1892.03,-8.98632,-0.0107698,-0.638137,-0.668347,2758.22,9.25437e-05,-0.638013,0.145952,-0.0382831,-0.0107698,-1.0182,-0.0104154,-0.00409861,9.92893,-0.0370576,0.924454,-0.0240837,9.9296,-0.668347,-2.00821,-0.381814,0.0,0.562696,-8.991,0,7.0,0.155274,0.423806,0.143215,1295.86,17.4338,0,0,0,0,63.0446,-0.0128906,63.0446,0,0.468573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.689859234871917
181.935,0.965581,-0.0463171,1892.08,-8.98698,-0.0109264,-0.638743,-0.674298,2772.93,3.10878e-05,-0.63862,-0.229004,-0.0390176,-0.0109264,-2.15501,-0.00947879,-0.00410296,9.98188,-0.0374812,0.965813,-0.0426912,9.98255,-0.674298,-1.88901,-0.385879,0.0,0.562696,-9.027,0,7.0,0.155274,0.42046,0.139096,1295.86,17.1619,0,0,0,0,63.0679,-0.0125168,63.0679,0,0.454925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.640344394713398
181.952,1.05498,-0.0137849,1892.12,-8.9877,-0.0110645,-0.639369,-0.680695,2788.64,5.48022e-05,-0.639246,-1.46458,-0.0373006,-0.0110645,1.10226,-0.00716126,-0.0041093,10.0384,-0.0378523,1.05517,-0.00980782,10.0391,-0.680695,0.877756,-0.388946,0.0,0.565987,-9.063,-6,7.0,0.155274,0.417117,0.134941,1295.86,16.889,0,0,0,0,63.0912,-0.0121405,63.0912,0,0.441166,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.600708271844932
181.967,0.925899,-0.0134734,1892.17,-8.98838,-0.0111693,-0.639929,-0.686761,2803.4,0.000104401,-0.639806,0.51887,-0.0352632,-0.0111693,0.951253,-0.00518021,-0.00411523,10.0916,-0.0382095,0.926016,-0.00996782,10.0922,-0.686761,-0.718425,-0.392838,0.0,0.565987,-9.081,0,7.0,0.155274,0.413786,0.13061,1295.86,16.6109,0,0,0,0,63.1144,-0.0117519,63.1144,0,0.42686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.551203552355838
181.984,0.988228,-0.0309823,1892.21,-8.98912,-0.0112286,-0.640504,-0.693278,2819.23,-8.15655e-06,-0.64038,-0.460342,-0.0350326,-0.0112286,-0.231643,-0.000691559,-0.00412064,10.1485,-0.0386995,0.988406,-0.0272137,10.1492,-0.693278,-0.809378,-0.396718,0.0,0.565987,-9.099,0,7.0,0.155274,0.410455,0.126279,1295.86,16.3327,0,0,0,0,63.1377,-0.0113633,63.1377,0,0.412554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.511574726162651
182.0,0.969886,-0.0263373,1892.26,-8.98984,-0.0112278,-0.641089,-0.699645,2834.61,5.24124e-05,-0.640965,-0.170951,-0.0376923,-0.0112278,0.727768,-0.000235602,-0.00412341,10.2039,-0.0390204,0.970033,-0.0226281,10.2046,-0.699645,2.19535,-0.399035,0.0,0.569278,-9.117,0,7.0,0.155274,0.407124,0.121947,1295.86,16.0544,0,0,0,0,63.1609,-0.0109746,63.1609,0,0.398243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.462077414082935
182.015,0.974765,-0.0502182,1892.3,-8.99055,-0.0112171,-0.641684,-0.705851,2849.57,-2.83371e-05,-0.64156,-0.18021,-0.0388048,-0.0112171,-2.5986,6.02472e-05,-0.00412721,10.2578,-0.0392944,0.974985,-0.0464835,10.2585,-0.705851,-1.48737,-0.40176,0.0,0.565987,-9.135,0,7.0,0.155274,0.403706,0.1175,1295.86,15.7615,0,0,0,0,63.1848,-0.0105762,63.1848,0,0.383587,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.422464083395192
182.032,0.971203,-0.0201363,1892.35,-8.99131,-0.0112127,-0.642321,-0.712505,2865.53,0.000274742,-0.642197,0.102755,-0.0380036,-0.0112127,1.05486,0.000640231,-0.00413318,10.3152,-0.0395793,0.971382,-0.0164104,10.3159,-0.712505,1.62489,-0.404733,0.0,0.562696,-9.153,0,7.0,0.155274,0.400289,0.113053,1295.86,15.4685,0,0,0,0,63.2086,-0.0101778,63.2086,0,0.368931,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.372974583042192
182.048,1.00351,-0.0373998,1892.39,-8.99206,-0.0111989,-0.642917,-0.719008,2881.07,0.000101822,-0.642793,-0.440236,-0.0366255,-0.0111989,-0.980181,0.00147364,-0.00413985,10.3711,-0.0398946,1.00374,-0.0335399,10.3719,-0.719008,-0.475235,-0.408025,0.0,0.565987,-9.162,0,7.0,0.155274,0.396875,0.108612,1295.86,15.1758,0,0,0,0,63.2324,-0.00977978,63.2324,0,0.354293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.3333661321290595
182.063,1.00747,-0.0323843,1892.44,-8.9928,-0.0111477,-0.643483,-0.725359,2896.18,8.6998e-05,-0.643359,-0.83049,-0.0377157,-0.0111477,-0.920516,0.00508947,-0.00414406,10.4255,-0.0402452,1.00758,-0.028494,10.4262,-0.725359,-0.960513,-0.411273,0.0,0.569278,-9.171,0,7.0,0.155274,0.393679,0.104551,1295.86,14.8945,0,0,0,0,63.2547,-0.00941245,63.2547,0,0.340936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.28389444850882
182.08,0.868291,-0.0106111,1892.49,-8.9936,-0.0110596,-0.64414,-0.73216,2912.27,-4.17121e-05,-0.644015,1.59934,-0.0405626,-0.0110596,0.942613,0.00577901,-0.00414697,10.4834,-0.0404956,0.86831,-0.00725608,10.4842,-0.73216,0.35063,-0.412717,0.0,0.562696,-9.18,0,7.0,0.155274,0.390484,0.10049,1295.86,14.6133,0,0,0,0,63.277,-0.00904512,63.277,0,0.327579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.23442155777106
182.096,0.947517,-0.0257303,1892.53,-8.99438,-0.0109899,-0.644793,-0.738792,2927.97,0.000248078,-0.644668,0.643851,-0.040137,-0.0109899,0.202414,0.00293231,-0.00415301,10.54,-0.0407573,0.947688,-0.0220664,10.5407,-0.738792,0.318992,-0.415865,0.0,0.565987,-9.198,0,7.0,0.155274,0.387288,0.0964291,1295.86,14.3321,0,0,0,0,63.2992,-0.00867778,63.2992,0,0.314222,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.194826595184161
182.112,0.928773,-0.0184215,1892.58,-8.99517,-0.0109486,-0.64542,-0.74547,2943.7,2.84604e-05,-0.645295,0.922721,-0.0381891,-0.0109486,0.465436,0.00230943,-0.00416002,10.5966,-0.0409667,0.928887,-0.0148306,10.5973,-0.74547,0.107704,-0.41879,0.0,0.569278,-9.216,0,7.0,0.155274,0.384167,0.0926176,1295.86,14.0509,0,0,0,0,63.321,-0.00833511,63.321,0,0.301706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.145370775543289
182.128,1.0012,-0.0326985,1892.63,-8.99597,-0.010927,-0.646023,-0.752201,2959.52,0.000125806,-0.645898,-0.351583,-0.0374332,-0.010927,-0.139424,0.000972343,-0.00416669,10.6536,-0.0413021,1.00135,-0.0288164,10.6543,-0.752201,-0.0879502,-0.422382,0.0,0.562696,-9.243,-6,7.0,0.155274,0.381056,0.0888374,1295.86,13.7696,0,0,0,0,63.3427,-0.00799553,63.3427,0,0.289294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.095922283042929
182.144,1.01548,-0.0347496,1892.68,-8.99678,-0.0108942,-0.646643,-0.75899,2975.39,1.58886e-05,-0.646518,-0.72305,-0.0408584,-0.0108942,-1.62077,0.00188048,-0.00416961,10.7107,-0.041601,1.01558,-0.030804,10.7114,-0.75899,-3.09732,-0.426173,0.0,0.572569,-9.261,0,7.0,0.155274,0.377944,0.0850572,1295.86,13.4884,0,0,0,0,63.3644,-0.00765595,63.3644,0,0.276882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.046481301418195
182.159,0.994792,-0.0175769,1892.72,-8.99757,-0.0108717,-0.647296,-0.765612,2990.79,5.0677e-05,-0.64717,0.159519,-0.0425458,-0.0108717,0.427252,0.000358068,-0.00417391,10.7661,-0.0418496,0.994945,-0.0137103,10.7669,-0.765612,-0.68846,-0.428202,0.0,0.569278,-9.279,-6,7.0,0.155274,0.374936,0.0815602,1295.86,13.2108,0,0,0,0,63.3854,-0.00734177,63.3854,0,0.265415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.006911464712985
182.176,1.00504,-0.0533461,1892.77,-8.99843,-0.0108766,-0.647991,-0.772707,3007.27,7.49252e-05,-0.647866,-0.14188,-0.0423351,-0.0108766,-2.48539,-0.00191526,-0.00417981,10.8254,-0.0421194,1.0053,-0.0494353,10.8262,-0.772707,-1.1102,-0.431875,0.0,0.569278,-9.288,0,7.0,0.155274,0.37196,0.0781528,1295.86,12.9344,0,0,0,0,63.4061,-0.00703562,63.4061,0,0.254246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.957478915187265
182.192,0.980076,-0.027591,1892.82,-8.99927,-0.0109094,-0.648664,-0.779635,3023.3,-3.3692e-05,-0.648538,0.350321,-0.0416304,-0.0109094,-0.244508,-0.00253314,-0.00418675,10.8831,-0.0423206,0.980251,-0.0237798,10.8839,-0.779635,-0.0111557,-0.434132,0.0,0.569278,-9.297,0,7.0,0.155274,0.368983,0.0747454,1295.86,12.658,0,0,0,0,63.4269,-0.00672947,63.4269,0,0.243077,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.908059442228163
182.208,0.898167,-0.0148942,1892.87,-9.00012,-0.0109572,-0.649328,-0.786612,3039.39,-0.000329141,-0.649202,1.46445,-0.0416626,-0.0109572,0.955383,-0.00201497,-0.00419274,10.941,-0.0425576,0.898175,-0.0113992,10.9418,-0.786612,1.01511,-0.436954,0.0,0.569278,-9.306,0,7.0,0.155274,0.365978,0.0714436,1295.86,12.3748,0,0,0,0,63.4478,-0.00643177,63.4478,0,0.232263,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.8586482275693825
182.224,1.00926,-0.0254873,1892.92,-9.00099,-0.0110228,-0.650034,-0.793635,3055.57,6.71134e-05,-0.649908,-0.137679,-0.0459881,-0.0110228,0.700471,-0.00643325,-0.00419553,10.9993,-0.0427901,1.00938,-0.0215604,11.0,-0.793635,1.494,-0.440157,0.0,0.565987,-9.324,0,7.0,0.155274,0.362952,0.0682211,1295.86,12.0864,0,0,0,0,63.4689,-0.00614042,63.4689,0,0.221717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.809243759741863
182.24,1.01727,-0.0347184,1892.97,-9.00186,-0.0111246,-0.650783,-0.800703,3071.77,5.23893e-06,-0.650656,0.00991612,-0.0466667,-0.0111246,-0.765353,-0.00642499,-0.00420102,11.0576,-0.0430016,1.01748,-0.0307623,11.0584,-0.800703,0.285267,-0.44309,0.0,0.569278,-9.333,0,7.0,0.155274,0.359926,0.0649986,1295.86,11.798,0,0,0,0,63.49,-0.00584908,63.49,0,0.21117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.7598497011293865
182.256,1.06963,-0.020106,1893.02,-9.00274,-0.0112356,-0.651518,-0.807824,3088.06,0.000228159,-0.651391,-0.804164,-0.0456583,-0.0112356,0.947232,-0.00685773,-0.00420858,11.1162,-0.0432957,1.06981,-0.0159404,11.117,-0.807824,1.15897,-0.446361,0.0,0.569278,-9.351,0,7.0,0.155274,0.356972,0.0619792,1295.86,11.5126,0,0,0,0,63.5107,-0.00557768,63.5107,0,0.201295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.710464568456826
182.272,1.06766,-0.0477382,1893.06,-9.00364,-0.0113552,-0.652243,-0.814998,3104.39,0.000277997,-0.652116,-0.782555,-0.0455039,-0.0113552,-1.6777,-0.00833339,-0.00421522,11.175,-0.0435873,1.06792,-0.0435737,11.1758,-0.814998,-2.31252,-0.450639,0.0,0.565987,-9.369,0,7.0,0.155274,0.354085,0.0591526,1295.86,11.2299,0,0,0,0,63.5308,-0.00532521,63.5308,0,0.192057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.670929741197751
182.288,1.06614,-0.0301931,1893.11,-9.00455,-0.0114811,-0.652981,-0.822221,3120.77,0.00038579,-0.652854,-0.83411,-0.0475179,-0.0114811,0.176701,-0.00927014,-0.00421988,11.234,-0.0438452,1.06628,-0.0260313,11.2348,-0.822221,0.15418,-0.453069,0.0,0.569278,-9.387,0,7.0,0.155274,0.351199,0.056326,1295.86,10.9472,0,0,0,0,63.5509,-0.00507274,63.5509,0,0.18282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.62155888544287
182.304,0.960351,-0.0320578,1893.16,-9.00546,-0.0116271,-0.653767,-0.829491,3137.19,6.75485e-05,-0.65364,1.10516,-0.0496608,-0.0116271,-0.935255,-0.00981332,-0.00422383,11.2931,-0.0440704,0.960487,-0.0283093,11.2939,-0.829491,-2.62361,-0.456485,0.0,0.569278,-9.405,0,7.0,0.155274,0.348341,0.0536203,1295.86,10.6646,0,0,0,0,63.5709,-0.00482928,63.5709,0,0.173981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.572199398047389
