Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
144.624732,118895.39752562925,7.95652972612404,1391.7392116981064,-9.583859308566616,0.3907864561600843,-466.5433336834032,15.391561502458838,-660613.7400774956,5.838148522515256,-466.4279024330198,-10966663.055964809,-384.6513385565207,0.3907864522856105,231678366.0701477,-8.603539270062821,-3.7709489663352023,-403.2071268178188,-2.5806830285747857,118911.57451772055,5.08963557060202,-402.8270903420341,15.391561502458838,-12350278487.281973,-28.21012130634469,-407.7855028757793,119.68613114249034,-1428.44011365999,335762.95451260963,4.9999999999831175,-0.03235190000002,-109.21059106313184,-0.0038264046081728,1296.120453233656,13.158851632056669,0.0,0.0,0.0,0.0,-148.99850036919315,0.0009133240148931,-148.99850036919315,0.0,-0.0572522864137915,0.0,0.0,1890.6699999923292,-8.574459999948203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973187,-61.762499999877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999951243,12.85019999997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951688,1.999999999985107,0.0,746.4073521647658,gaze,0.5214586309973701,0.5149529507798338,-49.6149395640325,-43.11881500352416,1168.740724204951,32.43723758162973,-4.643241590292391,-28.50537526499933,-0.0568097948415148,0.0272544844467011,1.002755980953386,3.9925466272455408,-33.596181755461785,-5.581654108522359,-28.882589316332663,-0.021350229375973,-0.0010218426542401,1.004542577434313,4.080973815381388,-26.86261639369243,-5.321356346917254,-28.767833137986283,-0.0332671939190932,0.0028599671911823,1.00344871001269,4.063308830121849,11.098322277266837,True,3.2254586887027874,imu,-0.2835244272,-9.635643455200002,2.521214052,0.29918387,2.3995781,-2.9729983,-128.39894720134367,141.22862305078513,143.0594097858729,1296.120453233656,13.158851632056669,True,0.9737312905057588,-0.22770018421158472,1393.2886867009652,-9.572188168261073,15.39156150245884
144.625469,118953.49016022404,7.959864960789,1391.745759984202,-9.584086197687157,0.3909783749603355,-466.7364188797547,15.39788627643803,-660991.9782901034,5.840578758142519,-466.6209410560306,-10972322.96180388,-384.79327842499225,0.3909783710842225,231817340.13101712,-8.60708365712135,-3.7724706137613424,-403.42179744782266,-2.5817750489642863,118969.67486467918,5.0918526186299164,-403.0416316114061,15.39788627643803,-12356808208.900064,-28.22193842610257,-407.9553742728449,119.7305167601656,-1429.034470682482,335934.07664277195,4.99999999998289,-0.0323519000000196,-109.25385106567497,-0.0038281064852173,1296.120606827113,13.147748844086436,0.0,0.0,0.0,0.0,-149.06363362834884,0.0009136986647217,-149.06363362834884,0.0,-0.0572781223868015,0.0,0.0,1890.669999992388,-8.574459999947749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972954,-61.76249999987249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999950894,12.850199999972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951395,1.999999999985107,0.0,746.7250947455789,gaze,0.5199881272419913,0.5502231144819161,-48.03113763354829,-44.34450514472012,1173.099069573494,32.437474388337854,-4.640856365928259,-28.504422986165004,-0.0567602373467976,0.027618279882328,1.002798398701279,3.992086805363354,-33.47152259359923,-5.824324196595159,-28.88854556492658,-0.0121058468347287,-0.0320282788607073,0.9994136470079018,4.080899715423584,-26.874118242227468,-5.731397478528645,-28.865579926446497,-0.0157513699854608,-0.0295489025194477,0.9993366617908694,4.069308567047119,13.14246977958996,True,3.0,imu,-0.2882687958726153,-9.5966762950952,2.544417333494471,0.1867123050824442,2.1104679220642977,-3.11682363017292,-128.40136256508148,141.2285828406185,143.06060755666272,1296.120606827113,13.147748844086436,True,0.972662612087064,-0.2322228305915892,1393.295233689265,-9.572244013804433,15.397886276438031
144.63355,119591.94924496136,7.996507198749271,1391.8172100145457,-9.586578941171297,0.3930874336693784,-468.8577315014795,15.467368700997133,-665149.9507036731,5.8672783330900735,-468.74174202733326,-11034535.674481517,-386.3522997537116,0.3930874297752603,233345471.6584802,-8.646023172698865,-3.789187300012773,-405.7806676351977,-2.593772835499036,119608.21870643726,5.116211648398193,-405.3990810781784,15.467368700997133,-12428586121.371918,-28.351768291077352,-409.82165510035554,120.21803257367218,-1435.5642689992374,337814.9623593437,4.999999999982947,-0.0323519000000205,-109.72907467443676,-0.0038468066484487,1296.1222961581952,13.0257978391528,0.0,0.0,0.0,0.0,-149.7792448346476,0.0009178146318986,-149.7792448346476,0.0,-0.0575620158608639,0.0,0.0,1890.669999992242,-8.574459999947749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972954,-61.76249999987249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999950661,12.850199999972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951395,1.9999999999850784,0.0,750.2159569064567,gaze,0.5216992917767965,0.5104761059895389,-49.17060185366594,-43.9662551194627,1170.5416607722404,32.44020238181459,-4.614420882007223,-28.493899824698204,-0.0562003432181174,0.0316499981106143,1.0032684949923345,3.986955483585545,-33.60900679285098,-5.551558416883211,-28.872208493446266,-0.0225651655313764,0.0037234218489062,1.005282827211261,4.078259024600616,-29.238864112305222,-5.293564163655706,-28.756088927123965,-0.0338417358988576,0.0078904939245343,1.004188372417841,4.061045141214102,9.978810308273747,True,3.2728737056821804,imu,-0.2930948720000001,-9.6344471496,2.5325789552,0.13469185,2.42948574,-3.09262886,-128.4281659345009,141.22813602614883,143.07394270614606,1296.1222961581952,13.0257978391528,True,0.9734925055656193,-0.2287189139699048,1393.3666682192759,-9.57285772421795,15.467368700997131
144.642369,120291.8384847848,8.036647352728243,1391.8944501697551,-9.589309744978207,0.3953990016549419,-471.1815486107453,15.543475406008438,-669710.0777233914,5.896526733404916,-471.0649986918247,-11102751.663003292,-388.05933529109495,0.3953989977410985,235022220.3462301,-8.68867874467923,-3.8074982165440536,-408.3655802364742,-2.6069168028938554,120308.20084853929,5.142899465006478,-407.982438356474,15.543475406008438,-12507299401.034458,-28.49399650911529,-411.86610391670274,120.75183044692564,-1442.7173088846666,339877.22153573105,4.99999999998272,-0.03235190000002,-110.24956257246912,-0.0038672975159837,1296.1241507169325,12.89226534496538,0.0,0.0,0.0,0.0,-150.56323393516325,0.000922323331717,-150.56323393516325,0.0,-0.0578731129406892,0.0,0.0,1890.6699999922712,-8.574459999947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972663,-61.76249999987249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999950312,12.85019999997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950668,1.9999999999849365,0.0,754.0400894910263,gaze,0.5219328771345528,0.505901475604981,-48.28472739297908,-45.46719157855587,1175.7713541862404,32.443457914359634,-4.584976498240514,-28.482243718537504,-0.055554382682078,0.0361401425157117,1.0037920583039364,3.981166448624356,-33.62183504801721,-5.520836596011556,-28.861575271067217,-0.0237817194688437,0.0085729597917552,1.006037651550602,4.075439415989819,-31.085031987279724,-5.265141414534549,-28.744098696357558,-0.0344048530063484,0.0130352672576801,1.0049436896406485,4.058667300030411,8.927339542951605,True,3.3210711013575667,imu,-0.2847207328,-9.614708107200002,2.5343734136,-0.08213854,2.44443956,-3.15992105,-128.45809195120506,141.22763594180307,143.08892254038872,1296.1241507169325,12.89226534496538,True,0.973247275410119,-0.2297601812907974,1393.4438887814824,-9.573530375901333,15.543475406008438
144.645562,120546.04554101887,8.051219551248444,1391.922225689792,-9.590301142328144,0.3962384797592151,-472.0251711467263,15.571102430599565,-671366.9012362137,5.9071448794778565,-471.9084177803527,-11127532.902469184,-388.6788363575658,0.3962384758382105,235631641.5690192,-8.704163824733003,-3.814145279665986,-409.3042101676467,-2.611688716788291,120562.44164533782,5.152588907952179,-408.9205039170565,15.571102430599565,-12535896396.671047,-28.545631230853058,-412.60830890354407,120.94555051673294,-1445.3140719419846,340626.35899365693,4.9999999999831175,-0.0323519000000209,-110.43849077934158,-0.0038747378090617,1296.1248250028584,12.843804109911162,0.0,0.0,0.0,0.0,-150.84786448801202,0.0009239600912972,-150.84786448801202,0.0,-0.0579860779062522,0.0,0.0,1890.6699999923003,-8.574459999947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973013,-61.76249999987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999950661,12.85019999997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951395,1.999999999984965,0.0,755.4283827950043,gaze,0.5201445493065474,0.5504387502739662,-48.41932818211119,-44.63970538352432,1173.087863854597,32.44470926187054,-4.574161528230292,-28.477978967250092,-0.0553113983157692,0.0377892671870832,1.0039843547414062,3.979021256309137,-33.47304262522414,-5.827157027731658,-28.88560020969595,-0.0124273508058648,-0.0322713728605816,0.9994018808495616,4.084733963012695,-33.47020334308735,-5.823346802375014,-28.89212112434536,-0.0117901790296044,-0.0319924190444426,0.9994184177192292,4.078041744232178,6.620784567749191,True,3.0,imu,-0.2863467450760009,-9.597806691834023,2.5436247238035725,0.155521073709224,2.119032606228223,-3.112942226525213,-128.46910248586647,141.22745165051938,143.09445730044231,1296.1248250028584,12.843804109911162,True,0.9718190385657125,-0.23572814062223021,1393.471656512861,-9.573774662866647,15.571102430599565
144.651187,120994.91792782977,8.076941547004948,1391.9709102460183,-9.592051132177405,0.3977206695929745,-473.51428500235664,15.619865172032114,-674293.1745333523,5.925887429559413,-473.3971725385196,-11171296.794472652,-389.7720728478661,0.3977206656593292,236708271.5801677,-8.731496800751001,-3.825877766994964,-410.96131137667726,-2.62011210693168,121011.37360713314,5.169693295240252,-410.5766092722531,15.619865172032114,-12586401980.845022,-28.63677537824385,-413.9184094318039,121.28740823966044,-1449.8976930061317,341949.3009756863,4.999999999983061,-0.03235190000002,-110.7719421167484,-0.0038878728370575,1296.1260165334245,12.758283157299502,0.0,0.0,0.0,0.0,-151.35029936325634,0.000926849143178,-151.35029936325634,0.0,-0.0581855113751922,0.0,0.0,1890.6699999923003,-8.574459999947521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972838,-61.76249999987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999950312,12.850199999972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951252,1.999999999984965,0.0,757.8789264379759,gaze,0.5221591427522052,0.5012289572321463,-46.97412335241214,-46.50592192825845,1180.9688701633413,32.44700882549597,-4.5549080232619215,-28.470407930302013,-0.0548714262783529,0.0407250069053729,1.0043266823472807,3.975177855153353,-33.634661250998164,-5.489488758601993,-28.85068877679661,-0.0249994158134724,0.0135268896764327,1.0068070367119262,4.072514049054226,-32.26055378393497,-5.2360872730236245,-28.73186230571083,-0.0349560622103122,0.0182944980179638,1.005714671215671,4.056173981528221,8.168149186561836,True,3.370049003431704,imu,-0.2799355104,-9.610521037600002,2.539158636000001,-0.13447691,2.38462428,-3.07019813,-128.48872854826246,141.22712278522832,143.1043529906716,1296.1260165334245,12.758283157299502,True,0.9729954891356657,-0.23082412811845857,1393.5203264427494,-9.574205984165006,15.619865172032116
144.660005,121701.27818191562,8.117394787054259,1392.0465946331387,-9.594803443349292,0.4000527327786424,-475.856230701545,15.696547428079834,-678899.8446466252,5.955364071301772,-475.7385535229806,-11240180.031074714,-391.49072048219017,0.4000527288251158,238403854.76396352,-8.774482657436515,-3.8443282277100232,-413.568186562703,-2.6333603923326607,121717.82760199676,5.1965964868746415,-413.1819191439033,15.696547428079834,-12665904272.778051,-28.780122669708007,-415.9788268085326,121.8248309161722,-1457.1063128922312,344031.47065832367,4.999999999982947,-0.0323519000000209,-111.29627762251582,-0.0039085352040579,1296.1278938618052,12.62383488383557,0.0,0.0,0.0,0.0,-152.14053934329831,0.0009313926279541,-152.14053934329831,0.0,-0.0584992506466735,0.0,0.0,1890.669999992213,-8.574459999947294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972722,-61.76249999987431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999950079,12.850199999971778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950523,1.99999999998488,0.0,761.732944362106,gaze,0.522377922333314,0.49645689034741,-45.29142758407688,-45.184478635199895,1178.650146679739,32.45086089839168,-4.524205015429253,-28.4583894797005,-0.05415076411676,0.0454062099318385,1.0048725569276544,3.968986054534186,-33.64748446741048,-5.457504560050847,-28.839544511372768,-0.0262181904591477,0.018586981819699,1.007591225873833,4.069481017370336,-32.64908453986373,-5.206391233116055,-28.7193755310799,-0.0354950691361565,0.0236701500339212,1.0065015839197775,4.053563042898829,7.9382220759746,True,3.419821952907048,imu,-0.2877114968,-9.6159044128,2.539158636000001,-0.08213854,2.35471664,-2.95056757,-128.52008924481015,141.22659637330975,143.12024289026698,1296.1278938618052,12.62383488383557,True,0.9727369490918639,-0.2319112499889828,1393.5959855590247,-9.57488463861464,15.696547428079835
144.665542,122146.49798561852,8.1428776883603,1392.0937199496257,-9.59653727244256,0.4015224104542698,-477.3315046516069,15.74484762082634,-681804.5534365103,5.973932461400445,-477.213471765485,-11283606.56959182,-392.57292128613295,0.4015224064882187,239473435.30045223,-8.801560326216029,-3.8559499779002095,-415.210806611178,-2.6417064072906604,122163.10648540915,5.213545585193354,-414.8235536928589,15.74484762082634,-12716030335.732405,-28.870424597753093,-417.276761085621,122.16323441025392,-1461.6472188111345,345344.080597632,4.999999999982606,-0.0323519000000196,-111.62652057929768,-0.0039215541330798,1296.1290785778692,12.539173311958166,0.0,0.0,0.0,0.0,-152.63837374370814,0.0009342546295846,-152.63837374370814,0.0,-0.0586969410864995,0.0,0.0,1890.669999992213,-8.57445999994684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972431,-61.76249999987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999950079,12.850199999971435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950378,1.999999999984709,0.0,764.1607386180829,gaze,0.5194939306762294,0.5495785445092388,-46.80547311270834,-43.46313188612861,1173.14659945662,32.45343606729955,-4.504598452314206,-28.45074874221549,-0.0536786861924743,0.0483953727323393,1.0052211317920063,3.964992884188621,-33.46740704828992,-5.824421049143488,-28.8831161148068,-0.0110901685521424,-0.0312953651040199,0.9994486521500198,4.098848342895508,-33.47019839723315,-5.824282965101222,-28.888966689767123,-0.0117784848429832,-0.0319279705963822,0.9994205762750972,4.082747554779052,7.144303827596406,True,3.0,imu,-0.2843569691297525,-9.598988051074413,2.542786748915995,0.1227790279397199,2.128248087665072,-3.10923947255284,-128.54015593249466,141.2262589963916,143.13045853475307,1296.1290785778692,12.539173311958166,True,0.9707402807908524,-0.24013185388468808,1393.6430935334802,-9.575312342429292,15.744847620826341
144.668823,122410.93070487388,8.15800753665944,1392.1214989074651,-9.597566710101889,0.4023952250527772,-478.2074128046506,15.773522991302457,-683530.1760389209,5.984956999060996,-478.0891687352947,-11309402.62200071,-393.21529304646975,0.4023952210792899,240109009.81904468,-8.817636804892745,-3.8628498031226166,-416.1862388851134,-2.6466618166994,122427.5742924131,5.223609368327336,-415.79840104952905,15.773522991302457,-12745807789.716974,-28.924040062609933,-418.0473798905408,122.36410302377682,-1464.3432507278235,346123.7673778637,4.9999999999823785,-0.0323519000000169,-111.82257450634208,-0.0039292848913624,1296.129782746575,12.488919245221496,0.0,0.0,0.0,0.0,-152.93396339970303,0.0009359538375659,-152.93396339970303,0.0,-0.0588143350463583,0.0,0.0,1890.66999999198,-8.574459999946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999972081,-61.76249999986612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999949439,12.850199999970757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999994965,1.999999999984567,0.0,765.6021871938507,gaze,0.5225890208193438,0.4915841199920838,-43.33204076241363,-40.166539648672206,1161.7385799360616,32.45501961035617,-4.4928602907525566,-28.446186688600243,-0.0533917521237007,0.0501848739204039,1.0054298139920328,3.9625880195687806,-33.66030227975872,-5.424877061205432,-28.828139142542557,-0.0274378389117645,0.0237544707138427,1.0083903784377404,4.06633871536003,-32.16917265233586,-5.176045928690265,-28.706635474413986,-0.0360215112914413,0.0291636197403573,1.007304610978809,4.05083258885983,8.430206224786414,True,3.4703991328695203,imu,-0.2907022608000001,-9.6087265792,2.5409530944,-0.21672292,2.42948574,-2.96552139,-128.5521842903439,141.2260565776614,143.13659946095734,1296.129782746575,12.488919245221496,True,0.9724714812734252,-0.23302192624272527,1393.6708616746314,-9.575566352862712,15.773522991302455
144.677642,123123.96802132676,8.198784893388936,1392.1956269950024,-9.600341279340114,0.4047484477581157,-480.5681266720632,15.850801459774852,-688184.7860439122,6.014669929747915,-480.4493134649266,-11378973.72765093,-394.946002002192,0.4047484437645855,241823971.785895,-8.860964656826424,-3.881444810625548,-418.8158003036133,-2.660018055455442,123140.70621521104,5.250735350770026,-418.4263867573959,15.850801459774852,-12826123178.337923,-29.068545657516378,-420.124328539811,122.90529058819916,-1471.6094143902203,348226.467023921,4.999999999982549,-0.0323519000000196,-112.35089821384142,-0.003950124541938,1296.1316834489262,12.353519580121429,0.0,0.0,0.0,0.0,-153.73067159700088,0.000940533343921,-153.73067159700088,0.0,-0.0591308048362409,0.0,0.0,1890.6699999920968,-8.57445999994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971965,-61.76249999986976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999949555,12.850199999970982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999950088,1.999999999984624,0.0,769.4871403353392,gaze,0.5227922638672237,0.4866089135948669,-41.2403938996758,-32.79217228467083,1131.301393082057,32.45949101052322,-4.460862954024468,-28.43379645393792,-0.0525936481201881,0.0550626874151106,1.0059986515332326,3.9559799379452887,-33.67311369404495,-5.391595469093683,-28.81646797503195,-0.0286582925643741,0.0290312035882217,1.009204748003201,4.063085149202301,-30.785883611227398,-5.145040392897094,-28.693637729516343,-0.0365350800497871,0.0347769564297633,1.008124030678124,4.047980378089328,9.703465244124574,True,3.5217956640527426,imu,-0.287113344,-9.6009505928,2.5409530944,-0.38121494,2.42948574,-3.11505959,-128.58502778507855,141.22550320513577,143.1534319222903,1296.1316834489262,12.353519580121429,True,0.9721988764712941,-0.23415666675957225,1393.7449586796222,-9.576251218462774,15.850801459774852
144.685634,123773.00425088778,8.235876957760563,1392.2621222187736,-9.602865182666848,0.406890065215287,-482.71549089243865,15.921087945703414,-692423.5027908534,6.041697579933421,-482.59616002767,-11442316.127605658,-396.51955811576255,0.4068900612035244,243386451.1442934,-8.900375675583698,-3.8983578618141976,-421.2084878263252,-2.6721679927624447,123789.82855052497,5.2754129241518894,-420.817641902064,15.921087945703414,-12899256220.59355,-29.199995660883047,-422.0135810938335,123.39733392711022,-1478.2187999076027,350140.7982888631,4.999999999982322,-0.0323519000000187,-112.83138220166067,-0.0039690858651802,1296.1334159733524,12.230411039467072,0.0,0.0,0.0,0.0,-154.45543570749095,0.000944698808876,-154.45543570749095,0.0,-0.0594187671529163,0.0,0.0,1890.6699999920968,-8.57445999994593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999971848,-61.76249999986885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999949089,12.850199999970982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999994936,1.9999999999844815,0.0,773.0210109525449,gaze,0.516549999348601,0.5386724180027206,-36.96841468143232,-26.63529303105508,1100.290537514556,32.48583078387382,-4.91497588733105,-28.59828173193437,-0.0538339647868606,-0.0062242646415426,0.9985305016698284,4.016059875488281,-33.46593503787224,-5.826751939516706,-28.88117640195396,-0.010684085958235,-0.0314269244790845,0.999448947533101,4.092639446258545,-26.874502112540625,-5.733697575908731,-28.85780497423779,-0.0159481794815238,-0.0292211609062194,0.9993362905891512,4.079633569717407,13.925824161319426,True,3.0,imu,-0.2822747323989018,-9.600235258244906,2.541893078653035,0.0880630783571836,2.138246183197826,-3.1056846600378094,-128.6154434595524,141.22498994088457,143.1691015343908,1296.1334159733524,12.230411039467072,False,0.9699928387211537,-0.243133487676375,1393.8114231856164,-9.576874527806687,15.921087945703416
