,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
531,196.739811,-454.95191316057935,-0.6021809697334024,1945.3775514844165,-8.135682911493987,0.0758260151042261,42.68998824179292,-1.24421917395785,266636.74470347166,-0.0118868498955109,42.66359594888239,72333861.99657103,-50.16021907135799,0.0758260151042261,10956474757.825111,-0.1294237920235093,0.8892251794072862,-280.7352952105835,0.1730936745353571,-455.38900903238806,-0.4390696269903978,-281.2642705910441,-1.24421917395785,3503302494.058525,1.7034720313392415,0.0,2.038770493211844,81.30715925283704,-7385.298796196232,-5774.868266166742,0.6306347887877615,-0.0600105853889781,-2.0773563784760616,1293.9363519748986,-152.01899658748405,0.0,0.0,0.0,0.0,66.41922770123756,0.1868450942517572,66.41922770123756,0.0,-7.205810645405671,0.0,0.0,1890.6699999993507,-8.574459999994716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997343,-61.76249999995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997416,12.850199999995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995924,0.9999999999996624,0.0,12.540981817867888,gaze,0.5377818411289671,0.4988438491101793,-99.68101659096348,29.85579057340374,1276.414253871664,31.92606962183355,-4.341281920206253,-28.74585541994189,-0.0978451904396286,0.0336956161898355,0.9946310492627004,4.010667324066162,-33.91607650658109,-5.303392287114185,-29.20535513902832,-0.0527498915839608,0.0192256381476554,0.9984226678995703,3.933145523071289,-0.9814615188348484,-4.8486082661467576,-28.97884357861588,-0.0736488522357372,0.0228619645192047,0.9967334121081182,3.9781302213668814,5.856764257948414,True,1.0,imu,-0.2454603847766182,-9.62008945916928,2.426012883801758,0.4864112998167108,2.356391921783027,-3.201524854194964,-129.50695809694832,142.38705272556712,141.686742418113,False,0.9952863576382893,0.0969797210715069,1943.8670481426855,-8.602994001261129,-1.24421917395785
532,196.744517,-456.82290595448666,-0.6052978235984999,1945.4452277969067,-8.13303148569726,0.0760328261414804,42.87187557079749,-1.254057869042863,268000.8024004251,-0.0119419866146854,42.84536961891361,72841503.5168949,-50.4166302856455,0.0760328261414804,11035133519.959175,-0.1300093104376052,0.8930538374305114,-282.2644694157016,0.1740156808367648,-457.26206218460027,-0.4414837826795332,-282.79580221501493,-1.254057869042863,3528385059.5630093,1.7112108393668335,0.0,2.053067086708495,81.6863373619656,-7429.95842972948,-5809.559562276387,0.6325483292821161,-0.0603847690695489,-2.0925263969725547,1293.9328638047773,-152.09625274132213,0.0,0.0,0.0,0.0,66.42184035842706,0.1882099031705916,66.42184035842706,0.0,-7.257119515270501,0.0,0.0,1890.6699999993543,-8.574459999994744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997336,-61.76249999995469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997416,12.850199999995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995924,0.9999999999996608,0.0,12.720153544667255,gaze,0.4890955919758312,0.5902289496488051,-99.95011088119332,30.101903127954024,1279.9118903797491,32.75220879060701,-5.1172213872725765,-28.97953647915053,-0.0164725227372779,-0.0657795428202578,0.9882485396858024,3.951994300097973,-32.74429081789943,-6.114882112535381,-29.21265350076564,0.0517903866417708,-0.0760858294657967,0.9837833872787722,4.001471874275199,-0.8469150497371696,-5.524549836309456,-29.095535391651403,0.0133010615301243,-0.059614074959601,0.9875386310962884,3.974433799694534,6.052264893076496,True,0.6567949662709027,imu,-0.2679724544000001,-9.5907819952,2.4177336176,0.73284465,1.6518871,-3.10010577,-129.50572503072698,142.38877792467457,141.68521146379547,False,0.9999920799063574,0.003979965396534488,1943.9346442318965,-8.60008318853201,-1.254057869042863
533,196.753081,-460.2425014980598,-0.610999311525918,1945.568145166744,-8.12818986519531,0.076410807924456,43.20437044224769,-1.2720656142066864,270497.466134876,-0.0120428440050311,43.177656693836,73772621.62422904,-50.885779389692615,0.076410807924456,11179435881.462229,-0.1310798598763822,0.9000535668069708,-285.0612852532742,0.175703859393181,-460.6854267654503,-0.4459004440960877,-285.59692860644213,-1.2720656142066864,3574398934.1264057,1.725376949025494,0.0,2.079268708115607,82.37994785729904,-7511.781846857926,-5873.114028237828,0.6360480108508928,-0.0610693927707974,-2.120331176426532,1293.926499710522,-152.23676885141708,0.0,0.0,0.0,0.0,66.42662059245515,0.1907114325092782,66.42662059245515,0.0,-7.351153692234593,0.0,0.0,1890.6699999993436,-8.574459999994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999973,-61.76249999995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997402,12.85019999999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995852,0.9999999999996588,0.0,13.048526880209543,gaze,0.4886057762993812,0.5923822918442827,-100.41814268441075,30.989327865815987,1284.507410903558,32.758512397121635,-5.13464708739228,-28.984100750197967,-0.0158542944409209,-0.0680202978306605,0.98799389154574,3.950816357768351,-32.7295119813984,-6.132514072002831,-29.215963723192477,0.0529798362278962,-0.078336772988022,0.9834020946323572,4.000911528954084,-0.8609739167552357,-5.542745167073236,-29.09953147611284,0.0141745571751058,-0.0619078964172753,0.9872129213657655,3.973404517645764,5.944354554766149,True,0.6660977169044336,imu,-0.2691687600000001,-9.593772759200002,2.4021816448,1.10669015,1.74908693,-3.01785976,-129.50346934557533,142.39189671466457,141.6824174959326,False,0.9999943153150471,0.0033718448348337565,1944.0574148845894,-8.594766776948326,-1.2720656142066864
534,196.759792,-462.9355449857457,-0.6154938022591764,1945.664248108853,-8.124380869578445,0.0767084781419254,43.46627654019851,-1.2862704822790412,272466.91709151864,-0.012122349060671,43.43939908801815,74508905.73728266,-51.255710024927566,0.0767084781419254,11293567038.169538,-0.1319233179193971,0.905568011355532,-287.26564063639245,0.1770361030204684,-463.38144151798525,-0.449382627974923,-287.80468043227245,-1.2862704822790412,3610791169.011781,1.7365531108183658,0.0,2.09996832877104,82.9267231240287,-7576.401159876881,-5923.300702048288,0.6388062262090752,-0.0616092212602294,-2.142299577129481,1293.9214978923646,-152.34681349365633,0.0,0.0,0.0,0.0,66.43038982226585,0.1926878789492299,66.43038982226585,0.0,-7.425441738451342,0.0,0.0,1890.669999999336,-8.574459999994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997285,-61.762499999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999973725,12.85019999999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995836,0.9999999999996588,0.0,13.307947074999545,gaze,0.5380168710263126,0.4980041298395037,-101.0369268475401,31.3608868159791,1285.683695684629,31.92280922713174,-4.336579769744565,-28.74291607720476,-0.0982102982146219,0.0345402173766002,0.99456609167424,4.007826328277588,-33.92312309253533,-5.293902315561551,-29.20686310744763,-0.053361778404306,0.0202758719863463,0.998369375341974,3.928117513656616,-0.989260834746603,-4.834726396186099,-28.97716503802611,-0.0746548360908882,0.024721686517851,0.9966130486381772,3.9749861478805535,5.263085825384684,True,1.0,imu,-0.2445594177692174,-9.620112651181277,2.4262647856344386,0.4950938052393794,2.35634264675766,-3.1999068420627097,-129.5016919409863,142.39432193013397,141.6802217520412,False,0.9951667302818922,0.09819968910362001,1944.1534021985788,-8.590583224149688,-1.2862704822790412
535,196.761645,-463.6812033115624,-0.6167389301764372,1945.6907493485012,-8.123326832183949,0.0767908977661543,43.53880254725762,-1.2902071591258315,273012.7280420661,-0.012144374546229,43.51187975938589,74713235.98151101,-51.35820893992407,0.0767908977661543,11325243872.25838,-0.1321569139345939,0.907095167395946,-287.8762639088869,0.1774054047917357,-464.12792300609135,-0.4503473931772216,-288.4162443924296,-1.2902071591258315,3620891607.198197,1.7396506859529568,0.0,2.1057097722224105,83.07819881956395,-7594.321200311698,-5937.217564666198,0.6395702553653098,-0.0617587941032234,-2.14839330250324,1293.9201145385305,-152.3771878035725,0.0,0.0,0.0,0.0,66.43143418011005,0.1932361177184342,66.43143418011005,0.0,-7.446046987163798,0.0,0.0,1890.6699999993325,-8.574459999994588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997263,-61.76249999995332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999973,12.850199999994883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995798,0.9999999999996518,0.0,13.379902359009993,gaze,0.4881160125111258,0.5945250292810836,-100.89629076175652,31.79596374031993,1286.1103687825846,32.764856402155004,-5.151985321707715,-28.9886601034822,-0.0152327789482006,-0.0702507097906306,0.9877407094027402,3.949637750315728,-32.71474787097655,-6.150045337533829,-29.219253830528864,0.0541682299141255,-0.0805763584604331,0.983022835176886,4.00034687311556,-0.8812166523629247,-5.560872409351076,-29.1035177578214,0.0150503101514492,-0.0641939234694674,0.9868885851291186,3.972373486281594,5.663488569852322,True,0.6754004811742161,imu,-0.2847207328,-9.6027450512,2.4021816448,1.20388998,1.69674856,-3.02533667,-129.50119976676538,142.39498865442891,141.67961461077994,False,0.999996179043594,0.0027643983454567547,1944.1798714099746,-8.589425378495502,-1.2902071591258315
536,196.770209,-467.1390848148972,-0.6225168603788596,1945.8130367525157,-8.118442317350471,0.0771731064884156,43.8751800925912,-1.3084831410381503,275546.6850246936,-0.0122465815686234,43.84804701691935,75663419.03170016,-51.83393526419853,0.0771731064884156,11472569243.644632,-0.1332405016889766,0.9141788214009028,-290.7094876091012,0.179120391208554,-467.5896244528011,-0.4548247753577771,-291.2538319181256,-1.3084831410381503,3667866805.632148,1.7540326485768971,0.0,2.132391639787296,83.78111272798532,-7677.581155836196,-6001.873686969321,0.6431151675843716,-0.0624530019264417,-2.176714404582055,1293.9137082532195,-152.5175091609251,0.0,0.0,0.0,0.0,66.43628132280799,0.1957841054194242,66.43628132280799,0.0,-7.5418047972939695,0.0,0.0,1890.6699999993436,-8.574459999994602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997285,-61.76249999995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999973725,12.850199999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995872,0.9999999999996572,0.0,13.714295370641798,gaze,0.487626407398693,0.5966565233068442,-101.38713614729694,32.51719625044736,1286.498645265687,32.77123928319972,-5.169230750569137,-28.993213314224697,-0.014608117900039,-0.072470105276656,0.9874890690140886,3.948458526482559,-32.70000214991782,-6.167470857481614,-29.222522828442028,0.0553552894931797,-0.0828039226341162,0.9826457144752568,3.9997778901349097,-0.9085191270114408,-5.57892572078286,-29.10749307227936,0.0159281166011788,-0.0664714296610509,0.986565720208542,3.971340798768019,5.233728443018666,True,0.6847033247250346,imu,-0.2924967192,-9.6057358152,2.4039761032,1.08425942,1.74908693,-3.13749032,-129.49891776134717,142.3980536442794,141.6768043349895,False,0.9999976718233401,0.0021578572471929527,1944.3020102165772,-8.584058906068867,-1.3084831410381506
537,196.778773,-470.6162195910616,-0.628333283515002,1945.9350037752995,-8.113536251235658,0.0775574449514587,44.21351130767079,-1.3268941990521492,278099.434280023,-0.0123494684133722,44.1861666904356,76623243.58518787,-52.31297474230046,0.0775574449514587,11621423807.902086,-0.1343306523029992,0.921304711541396,-293.5610388191472,0.180848893075646,-471.0706048153652,-0.4593327365203341,-294.109773767691,-1.3268941990521492,3715328275.570487,1.768523437415061,0.0,2.1593156762355807,84.48871213182325,-7761.566399305786,-6067.085925377654,0.6466828525782162,-0.0631520452075348,-2.2052961184442945,1293.9072808190758,-152.65773248532082,0.0,0.0,0.0,0.0,66.44116222271145,0.1983555428097241,66.44116222271145,0.0,-7.638432540959077,0.0,0.0,1890.6699999993248,-8.574459999994502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999972415,-61.76249999995264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999973,12.850199999994857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995744,0.99999999999965,0.0,14.0517213523608,gaze,0.487137066640511,0.5987761471010357,-101.89257041470196,33.15530331503458,1287.99412056861,32.77765952346305,-5.186378134451746,-28.9977591741749,-0.0139804523318763,-0.0746778231767784,0.987239044674864,3.9472787349350975,-32.68527843391717,-6.18478567641699,-29.22576974212028,0.0565407401536766,-0.0850188145996387,0.9822708361281806,3.999204563915796,-0.94372916349827,-5.596899363459493,-29.1114562733537,0.0168077743180096,-0.0687397012748798,0.9862444226659174,3.9703065469425662,4.696803978083963,True,0.694006306934055,imu,-0.2889078024000001,-9.620689635200002,2.4057705616,1.01696723,1.83133294,-3.16739796,-129.49662476985867,142.4010915872345,141.6739881672814,False,0.9999987949465335,0.0015524514423518945,1944.4238276991284,-8.578667272355766,-1.3268941990521492
538,196.779885,-471.0691272908897,-0.6290913550535333,1945.950816999939,-8.11289763435802,0.0776075065020011,44.25758595427217,-1.329294740415523,278432.2817603797,-0.0123628778862562,44.23021377698918,76748583.87498257,-52.37541992297562,0.0776075065020011,11640864746.148096,-0.1344726867811199,0.9222330866005484,-293.9326496370522,0.1810743271823832,-471.5240137363012,-0.4599203273158778,-294.4819566650836,-1.329294740415523,3721526816.559653,1.7704130205244164,0.0,2.1628294861648625,84.5809358613555,-7772.524982837184,-6075.59444215636,0.6471477776610097,-0.0632431692958273,-2.209026537924085,1293.906444690154,-152.6759326904967,0.0,0.0,0.0,0.0,66.44179847413636,0.1986911611175895,66.44179847413636,0.0,-7.65104334924016,0.0,0.0,1890.669999999318,-8.574459999994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997212,-61.76249999995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999973,12.850199999994857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995724,0.99999999999965,0.0,14.095758004352485,gaze,0.5382094984129805,0.4973625742938807,-101.7835081902045,32.41821665419292,1288.572152552635,31.91888382307011,-4.333109061594783,-28.74006981576739,-0.0986355781032156,0.0351392460752348,0.994503019662338,4.00318431854248,-33.92938542826236,-5.285387972920722,-29.20892827956475,-0.0537177013037257,0.0211444651416153,0.9983322694176116,3.923988342285156,-0.9951482311283598,-4.824241404927357,-28.97596502760685,-0.0752819881309776,0.0261537919462546,0.9965342463579738,3.971461009979248,3.8825236346069487,True,1.0,imu,-0.2436545215859912,-9.62014540794913,2.426495602297672,0.5038075042275354,2.3560764995643715,-3.198392289091462,-129.496326302476,142.4014840626607,141.67362214427249,False,0.9950536933957294,0.09933854870853445,1944.4396214373369,-8.577965340795991,-1.329294740415523
539,196.787337,-474.1126813863231,-0.6341883815205952,1946.0566467996432,-8.108608564234729,0.0779439240539521,44.553804444612055,-1.3454409741498394,280671.0732997656,-0.0124530384324659,44.526247026611806,77592782.82073957,-52.79534380602611,0.0779439240539521,11771819438.455729,-0.1354273950270058,0.9284730210538772,-296.4310002432973,0.1825909850813477,-474.57093796725417,-0.4638714229959389,-296.9841527646719,-1.3454409741498394,3763279782.494296,1.7831236550789265,0.0,2.186483251667513,85.201019650488,-7846.281636768005,-6132.857824975974,0.6502734157286332,-0.0638559530212984,-2.234140086285416,1293.9008322008267,-152.79785733732135,0.0,0.0,0.0,0.0,66.44607708273861,0.2009505776640202,66.44607708273861,0.0,-7.735935657631322,0.0,0.0,1890.6699999993216,-8.57445999999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997212,-61.76249999995241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999973,12.8501999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995708,0.9999999999996464,0.0,14.3921957891817,gaze,0.4866480948086336,0.6008832856059503,-102.41352029468794,33.72049193403232,1291.6289759163585,32.78411561192031,-5.203422333366079,-29.00229649153902,-0.0133499226694256,-0.0768732146193203,0.9869907092266742,3.946098424260557,-32.67058029127416,-6.201984934562414,-29.22899361615442,0.05772431046767,-0.0872203957149051,0.981898301785549,3.9986268788895223,-0.9874784260986946,-5.614787703321023,-29.11540623318103,0.0176890827459266,-0.0709980372592202,0.9859247868129458,3.9692708213223695,4.106994012428622,True,0.7033094809692462,imu,-0.3008708584000001,-9.6338489968,2.4111539368,0.98705959,1.96591732,-3.04029049,-129.49432220649737,142.40410238900927,141.67116757862374,False,0.9999995502597006,0.0009484094035845832,1944.5453202386705,-8.573250389836343,-1.3454409741498394
540,196.795901,-477.6285441103244,-0.6400823368860733,1946.177962194488,-8.103659186596161,0.0783325547330767,44.89606777825269,-1.3641241091892398,283261.699870497,-0.0125572949887435,44.868296294831815,78572110.28641745,-53.28105893926005,0.0783325547330767,11923768070.0313,-0.1365307591983397,0.9356839336923656,-299.3194548251864,0.1843467421707247,-478.0906979457301,-0.4684409815647454,-299.8770519723216,-1.3641241091892398,3811725111.273002,1.7978339062770443,0.0,2.2138957408655084,85.91805797364086,-7931.73159448612,-6199.192945733817,0.6538869627294637,-0.0645647545504918,-2.263247956726655,1293.8943623632622,-152.93788327619518,0.0,0.0,0.0,0.0,66.45102610655886,0.203569358335256,66.45102610655886,0.0,-7.834319607959312,0.0,0.0,1890.6699999993143,-8.574459999994431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997183,-61.76249999995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997271,12.850199999994745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995688,0.9999999999996412,0.0,14.735734213944788,gaze,0.4861595953715774,0.6029773354576431,-102.94967229245024,34.231934849749734,1296.2564944207052,32.790606043367966,-5.220358306268066,-29.00682409090884,-0.0127166687244422,-0.0790556429015692,0.9867441340664028,3.944917642964297,-32.655911243086976,-6.219063867225728,-29.232193514419315,0.0589057323781635,-0.0894080395329657,0.981528211157808,3.998044820014328,-1.0399645258527066,-5.632585209554392,-29.11934184207248,0.0185718429777463,-0.0732457491551364,0.985606905221284,3.968233711112288,3.524764004069999,True,0.7126128938476155,imu,-0.2990764,-9.6284656216,2.4057705616,0.8823828499999999,2.08554788,-3.04029049,-129.49201145929143,142.4070859580048,141.66834401241277,False,0.9999999401564738,0.000345958160428983,1944.6664842024288,-8.56780817078221,-1.3641241091892398
541,196.799864,-479.2620999980667,-0.642822972832475,1946.2339891242736,-8.101361496394503,0.0785131252261779,45.0551196029116,-1.3728160789357022,284466.96851606667,-0.012605773111589,45.02724863095732,79028628.39912656,-53.506961179759855,0.0785131252261779,11994611394.751308,-0.1370435912944359,0.9390352610780202,-300.6623722337233,0.1851638663696138,-479.7260660926242,-0.4705660389827259,-301.22203532534047,-1.3728160789357022,3834311425.756359,1.8046784992693428,0.0,2.2266641719296,86.25147564827745,-7971.523632459301,-6230.081204517183,0.6555669436067455,-0.0648944175895375,-2.2768074304170813,1293.89136124783,-153.00264682716988,0.0,0.0,0.0,0.0,66.45332789185818,0.2047892798480567,66.45332789185818,0.0,-7.880146520192802,0.0,0.0,1890.6699999993,-8.574459999994346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997154,-61.762499999951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997227,12.850199999994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995634,0.9999999999996376,0.0,14.895748298885788,gaze,0.5384040987471566,0.496703641657279,-103.0718582111704,33.68130830918012,1298.18805513998,31.91466971073514,-4.330728350972135,-28.7368449079149,-0.0990807087481647,0.0355343345239049,0.9944447316085016,3.997855424880981,-33.93613389748203,-5.275823676132073,-29.21153638221936,-0.0540867555998851,0.0222273579253716,0.9982888196450644,3.919194936752319,-1.0003442515610392,-4.81634508831424,-28.975182185839223,-0.0757512501569811,0.0272011012740996,0.996473139566255,3.967392706871032,3.1589641981501417,True,1.0,imu,-0.2427563704078764,-9.620186870452486,2.426703240996104,0.5124369021384868,2.3555969879608223,-3.197001707604315,-129.49093976819947,142.40845736609498,141.66703679087715,False,0.9949368203236958,0.10050235601304902,1944.7224407365863,-8.565281178753182,-1.3728160789357022
542,196.804465,-481.1638818362615,-0.6460153326574755,1946.2989463149388,-8.098688048422105,0.0787233479645971,45.24030960618748,-1.3829442489072314,285871.41207426786,-0.0126622414559119,45.21232278722122,79561299.90052319,-53.77013667806138,0.0787233479645971,12077281698.81512,-0.1376407742414871,0.9429376337292604,-302.2264857481864,0.1861162395460136,-481.6299589520228,-0.4730415594567468,-302.7885546939752,-1.3829442489072314,3860668066.2147913,1.8126547978186796,0.0,2.241554523302144,86.63984986130917,-8017.9210189833875,-6266.09486253725,0.657523599587106,-0.0652784790860885,-2.2926213848272363,1293.8878712713613,-153.07780985991985,0.0,0.0,0.0,0.0,66.45600949859636,0.2062120337557314,66.45600949859636,0.0,-7.933589873808217,0.0,0.0,1890.6699999993036,-8.57445999999436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999714,-61.7624999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997212,12.850199999994716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995598,0.9999999999996376,0.0,15.08235220739142,gaze,0.485671670697147,0.6050577049169164,-103.49919700563552,34.71880329726879,1300.7451351157931,32.79712931847691,-5.237181110469425,-29.0113408131906,-0.0120808296904785,-0.0812244834185033,0.9864993891549468,3.943736439467,-32.64127476344601,-6.23601780423424,-29.235368519955365,0.0600847411866485,-0.091581131729871,0.981160662027324,3.9974583727746498,-1.1007325852128311,-5.65028645399155,-29.123262008418664,0.0194558577536964,-0.0754821610239227,0.9852908687326768,3.9671953042129737,3.010381052961068,True,0.7219165864936297,imu,-0.2966837888,-9.6296619272,2.4039761032,0.78518302,2.28742445,-2.99542903,-129.48969389027135,142.4100422052976,141.66551888465304,False,0.999999967569885,-0.0002546767144226206,1944.7873159438261,-8.562340527256689,-1.3829442489072314
