,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1115,4170.564703865302,36.42577573181955,4728.215315496491,-20.467187561679907,10.9352706243667,143.50200663496753,-114.2205737695076,9457.918181285262,0.3560467869165876,143.44834562981492,-23892.88042268015,-31.63813494144836,10.9352706243667,-22002931.638217,51.1491769606252,1.9118810255598884,-629.3110396617762,23.209508337320564,4170.000657848154,31.13320816273361,-630.0109006213852,-114.2205737695076,-87084783800.25339,243.19844898275213,0.0,15.509900010497716,6417.640826895633,-537562423874.0387,27.000000000052523,-0.0366478000000398,-1.0228363812870431,191.7813014626989,1350.89055694727,194.8931869666294,0.0,0.0,0.0,0.0,73.12328260428785,-17.26038556469263,73.12328260428785,0.0,615.214969297431,0.0,0.0,1890.67000000304,-8.574459999995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000003221,-61.76250000014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024526,12.850200000044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025028,4.000000000006992,0.0,465.7436409690666,gaze,0.4910997785305413,0.5474116782307157,17.874364670265482,43.02656280878082,2019.149338858816,32.79544752731595,-4.71702314646152,-28.89476780900708,-0.0097266287222802,-0.0196617059768845,0.994780366731651,4.0115467061108765,-32.77039466927062,-5.718815225287323,-29.06707570935705,0.0432157580255492,-0.0270477583051829,0.9928721705026378,3.98598607098632,0.2003702452675613,-5.278353618956791,-28.99837447623501,0.0217638379881606,-0.0254166889787805,0.9933239064907168,3.986213984751107,1.763984692872277,True,5.404820960363399,imu,0.0101904003300342,-9.6384383272627,2.3931504467280678,0.9571660047874416,2.4125829677465136,-3.2593798008191306,-130.568222,144.0510332,143.4651328,-0.47692282039558387,-0.8789451765530782,-0.4278569807873201,-0.9038464493438909,4728.374704862662,-18.89410300262032,-114.22057376950758
1116,4190.389118234487,36.59338931028892,4728.86628934514,-20.51353706743828,10.986058442429364,144.14332352884037,-114.71590251685836,9617.503047510982,0.357617389130748,144.08941780576987,-24015.6635108724,-31.860751329804188,10.986058442429364,-22130370.62414847,51.370613142879066,1.920580787129456,-632.7367575821117,23.31795946989789,4189.822476672606,31.276234529299703,-633.4399826440049,-114.71590251685836,-87605288136.08539,244.34061977048813,0.0,15.58701044918815,6447.517833477576,-540780582143.5463,27.000000000053436,-0.0366478000000403,-1.02806344573563,192.6356742724465,1351.0699637020734,194.98461334540931,0.0,0.0,0.0,0.0,73.15969138067794,-17.33727942688292,73.15969138067794,0.0,617.9551357168323,0.0,0.0,1890.670000003127,-8.574459999995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032501,-61.762500000141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024585,12.850200000045106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024884,4.000000000006992,0.0,468.0806442555382,gaze,0.4909271710692434,0.5485413911913085,18.033623873165524,43.16946998127142,2010.041329432133,32.79669894309173,-4.722448664315186,-28.89599757086144,-0.0095937007108012,-0.0206834978897905,0.9946453700797332,4.010040826222458,-32.7671296846153,-5.725600053468328,-29.067296718719085,0.0435812724162291,-0.0281939229650018,0.9927019842692704,3.983992474652431,0.1800531943588904,-5.284516803760157,-28.999174186016084,0.0221616991054965,-0.0264043755025193,0.9931632738837112,3.983680541019047,1.7846340345651377,True,5.387174675330886,imu,0.0035889168,-9.627269316,2.3818444496,1.41324346,1.89114822,-3.75059694,-129.4904243558697,144.0258694706115,142.71145162424773,-0.4703930877593245,-0.8824569921465004,-0.4208929713541036,-0.9071103056766104,4729.039272086607,-18.941889215292377,-114.71590251685838
1117,4199.610418044906,36.67134614319952,4729.168773055309,-20.535087161434262,11.00968006729005,144.44156936173337,-114.9462555979227,9692.058530673385,0.3583478026553045,144.3875498258218,-24072.78950798509,-31.96437924974454,11.00968006729005,-22189685.549650263,51.47358765575788,1.9246268383417675,-634.3303146462536,23.368402445358605,4199.042569291935,31.342755410019983,-635.0351044312433,-114.9462555979227,-87847576735.08539,244.8718719409392,0.0,15.622886542857463,6461.414172590677,-542278605022.6096,27.00000000005207,-0.0366478000000394,-1.0304953782581636,193.03300950848245,1351.1534008600138,195.0269525700196,0.0,0.0,0.0,0.0,73.1766308557244,-17.373039741997378,73.1766308557244,0.0,619.2294787215036,0.0,0.0,1890.6700000030976,-8.574459999995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032617,-61.76250000014306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024701,12.850200000044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025028,4.000000000006992,0.0,469.1676664507778,gaze,0.4964218519968041,0.4999802158206974,18.53213318387337,42.67131990939554,2006.463072663712,32.81579507213516,-4.378485099614309,-28.88354812978389,-0.007015959468358,0.0231236889381035,0.99970799302728,3.96284556388855,-33.00140709952747,-5.389646227682058,-29.01135786983823,0.0253027498046924,0.0235834746852646,0.9994016162554926,3.955576181411743,-0.0927534827313493,-4.8840021983518245,-28.947118393884487,0.0086334682304635,0.0223823264054628,0.9995849467790752,3.962206721305847,1.4757113955319423,True,5.0,imu,0.01029774665345,-9.638407532336087,2.392831846416461,0.9574795072054344,2.416024702451736,-3.252803745843292,-129.49008100355178,144.02605039812903,142.70807753807213,-0.4706671722457738,-0.8823108369334285,-0.4418787980275273,-0.8970747615743893,4729.348073065725,-18.964147472501242,-114.94625559792271
1118,4211.818084061853,36.774541533006726,4729.568910665519,-20.56360730571725,11.0409494789724,144.836343485468,-115.25116263551828,9791.075382992623,0.359314618515864,144.7821732947329,-24148.42930129425,-32.10164366893757,11.0409494789724,-22268245.7947403,51.60988548830749,1.9299826102409987,-636.4400397142535,23.43517879781439,4211.248637282378,31.430811990603345,-637.1469008836912,-115.25116263551828,-88168503775.63524,245.57514659114236,0.0,15.670389349779214,6479.810027948412,-544262842083.9427,27.00000000005184,-0.0366478000000398,-1.0337154603487133,193.55895074621003,1351.263846295347,195.0828213806817,0.0,0.0,0.0,0.0,73.19906014519074,-17.420374643852398,73.19906014519074,0.0,620.9162892000219,0.0,0.0,1890.6700000031124,-8.57445999999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032559,-61.76250000014306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024585,12.850200000045106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025028,4.000000000006992,0.0,470.6066953481085,gaze,0.4907289460078542,0.5498261300381978,18.291528929114524,43.123040330831486,2005.411068826446,32.79817202728288,-4.728744784320378,-28.897422512172845,-0.009439082230023,-0.0218521865349344,0.9944923635847728,4.008376281648377,-32.763319360023395,-5.733426481190985,-29.067575899129302,0.0440051726160718,-0.0294984356970851,0.9925083337922432,3.981794445964424,0.1442864513600371,-5.291623156755181,-29.000102932748582,0.0226145871389011,-0.0275340074847875,0.9929811337924724,3.9808839163517935,1.7056304817432926,True,5.360455529559723,imu,-0.0011963056,-9.638634219200002,2.3770592272,1.46558183,1.98834805,-3.69825857,-129.48968409438848,144.02629970618483,142.70370383956592,-0.46151156344696426,-0.8871341932338865,-0.41147995014728556,-0.911418811867951,4729.756568060092,-18.993644025171406,-115.25116263551828
1119,4233.336615219287,36.95642212909799,4730.273388330883,-20.613854922658447,11.096062191027332,145.53204808081054,-115.78849414638005,9966.487215816976,0.3610184279424568,145.47761237655726,-24281.79665243825,-32.34381059915825,11.096062191027332,-22406823.60528608,51.85006806468534,1.939421566572209,-640.1591028471689,23.552878042109256,4232.764351919082,31.586009343835936,-640.8696150311716,-115.78849414638005,-88734679479.27516,246.81474059477264,0.0,15.754145103374064,6512.234072092368,-547763432188.10834,27.000000000053888,-0.0366478000000398,-1.0393930558845517,194.48582878135252,1351.4584924737574,195.18079929094984,0.0,0.0,0.0,0.0,73.23860711855741,-17.503794002725364,73.23860711855741,0.0,623.8889910564136,0.0,0.0,1890.670000003185,-8.574459999995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032792,-61.76250000014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024817,12.85020000004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025028,4.000000000007049,0.0,473.1431941528724,gaze,0.4905176407741427,0.5511831227171837,18.67728874073012,42.79695693440315,2003.6726588079407,32.79977790699772,-4.735521300103022,-28.89895392524688,-0.0092723243961266,-0.0230932932394064,0.9943312674571942,4.006666196603255,-32.759197470249134,-5.741803754848002,-29.06789863472566,0.0444611498478563,-0.0308773783201271,0.9923036805364718,3.979542189745191,0.0918389604036752,-5.299226731480449,-29.00110315324024,0.0230933759812723,-0.0287335879270406,0.9927892852121571,3.978014678908066,1.5126972383030894,True,5.325132533451612,imu,0.0023926112,-9.635643455200002,2.3728721576,1.56278166,1.98834805,-3.53376655,-129.48914806415507,144.02676635675064,142.69626871287457,-0.4529410704202256,-0.8915404571451484,-0.40237157750934266,-0.9154764407742251,4730.475760693373,-19.045720544838616,-115.78849414638003
1120,4250.7134493459125,37.1032750243204,4730.841489851417,-20.654408139363568,11.140561657149512,146.09369548106366,-116.22228431543488,10108.948172405362,0.3623939296271058,146.03904541028527,-24389.52856955982,-32.53956197186133,11.140561657149512,-22518821.145309266,52.04395710204403,1.9470422227406308,-643.1625723298798,23.64791628847072,4250.13891193068,31.711316635614345,-643.8760326015708,-116.22228431543488,-89192323743.61989,247.8156810502835,0.0,15.82180091364802,6538.415153086174,-550593007465.679,27.000000000052296,-0.0366478000000389,-1.0439793031914315,195.23412233479183,1351.6156408621318,195.2594547397648,0.0,0.0,0.0,0.0,73.27055238628782,-17.571140693617533,73.27055238628782,0.0,626.2889312571763,0.0,0.0,1890.6700000031124,-8.574459999995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032675,-61.76250000014261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024701,12.85020000004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000002532,4.000000000007105,0.0,475.1914090043263,gaze,0.4962390194069078,0.4999297132338885,19.24511617161716,42.64621192481393,1999.970333499254,32.81771866586192,-4.381301518829012,-28.88250139600529,-0.0066652802504905,0.022679340183654,0.9997205717439333,3.956443071365356,-33.00302571093088,-5.387974966675475,-29.01309127118329,0.0257126025500896,0.0241526409398148,0.9993775622885144,3.953439712524414,-0.0924828270545454,-4.884515399430123,-28.94730818022433,0.0089638055125443,0.0227436047987095,0.9995724656598088,3.9591601371765135,1.2261528717865509,True,5.0,imu,0.0104757184689449,-9.638340204826978,2.39228770884735,0.9581452579625306,2.422594221190624,-3.240590512838587,-129.4888716725746,144.0271685639416,142.6905382229986,-0.4504909161269946,-0.8927810114955743,-0.42146032263874983,-0.9068468428798993,4731.055728750402,-19.08785086490414,-116.22228431543489
1121,4254.942447658753,37.139011780146845,4730.97964314092,-20.664274451420624,11.151390728352125,146.23036280080046,-116.32783956297122,10143.72812500596,0.3627286350419948,146.175660565493,-24415.751845845443,-32.58722815367306,11.151390728352125,-22546090.36365356,52.09113506415853,1.948896649210808,-643.8935557264085,23.67104475554944,4254.367356833671,31.741810093848308,-644.6077334453303,-116.32783956297122,-89303760001.83565,248.0592707433604,0.0,15.838269078416104,6544.786534481395,-551282011107.1505,27.00000000005184,-0.0366478000000385,-1.0450956497912345,195.41620925783255,1351.653881470018,195.27853468630383,0.0,0.0,0.0,0.0,73.27832824321831,-17.587528582662813,73.27832824321831,0.0,626.8729233701162,0.0,0.0,1890.670000003156,-8.574459999994929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000003285,-61.76250000014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024526,12.85020000004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024884,4.000000000007049,0.0,475.6898718460175,gaze,0.4902930490354945,0.5526134687761921,19.217062058781654,42.13935138842661,1997.8381613151405,32.80151878370668,-4.742786189557355,-28.90059342820384,-0.0090932364419842,-0.0244079541440247,0.9941619606626168,4.004910140540068,-32.75475896406981,-5.750740788663114,-29.068265696894255,0.0449497301771303,-0.0323318865778873,0.9920878550651476,3.977235377716996,0.020199320047207,-5.307335578890793,-29.00217594551317,0.0235984614354227,-0.0300042124662369,0.9925875818755094,3.9750722201297055,1.221118799770293,True,5.2805794317815735,imu,-0.0035889168,-9.6440175944,2.3800499912,1.71231986,1.99582496,-3.39170526,-129.48882602883003,144.02726988463593,142.6891826519426,-0.4439963361126661,-0.8960286008373441,-0.39284752457973693,-0.919603622454573,4731.196767722201,-19.098114524655937,-116.32783956297123
1122,4276.633276600428,37.3222908365579,4731.687595062656,-20.714860344678076,11.206929139897431,146.93121191106735,-116.8691404575579,10322.786856099963,0.3644450544553471,146.87624215596284,-24550.280889506656,-32.83187178454495,11.206929139897431,-22686032.058479898,52.33306026527176,1.958406834361664,-647.6429999120892,23.789666272668065,4276.055347550441,31.898197463637743,-648.3608572928392,-116.8691404575579,-89875688753.91884,249.30860369452023,0.0,15.922752471921108,6577.463923730598,-554818229168.2714,27.000000000052296,-0.0366478000000394,-1.0508226478942353,196.34999141839504,1351.8499921700568,195.3760152897994,0.0,0.0,0.0,0.0,73.31821938065968,-17.67156931547588,73.31821938065968,0.0,629.8677629755352,0.0,0.0,1890.6700000031124,-8.574459999995042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000003285,-61.76250000014352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024759,12.85020000004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024884,4.000000000006992,0.0,478.24645484746407,gaze,0.4900549688536895,0.5541182437649441,19.89280462578567,41.17499391343389,1985.0063655121423,32.80339681384111,-4.750547275968333,-28.902342601748188,-0.0089016318643354,-0.0257972815572062,0.993984324855872,4.003107699795204,-32.74999889548326,-5.760246317260741,-29.068677842762828,0.0454714290931137,-0.033863071482393,0.9918606915716957,3.9748737041348328,-0.0733346278348389,-5.315957588047592,-29.003322382551865,0.0241302305636938,-0.03134695368658,0.9923758807368332,3.972055959285288,0.880645251501503,True,5.226153928858929,imu,-0.0041870696,-9.6679437064,2.3698813936,1.86185806,1.99582496,-3.50385891,-129.48872786251067,144.0278107377804,142.68248306858607,-0.43487994183819534,-0.9004884431167386,-0.38315240097407915,-0.9236851398760286,4731.919506003239,-19.150821561387232,-116.8691404575579
1123,4298.414492003655,37.50630466406345,4732.397415130516,-20.765624997918508,11.262691176042054,147.63476828457715,-117.41253041447597,10503.715766966345,0.3661681096777438,147.57952995482896,-24685.417518817543,-33.07780374990647,11.262691176042054,-22826684.332582463,52.575903261843656,1.9679544717641388,-651.4083670797613,23.90877200775368,4297.833713326047,32.0552101520028,-652.1299191611274,-117.41253041447597,-90450612086.00533,250.5630492946536,0.0,16.007616453275503,6610.274340391525,-558372991472.2832,27.00000000005457,-0.0366478000000412,-1.0565754878175433,197.28740574170635,1352.046873025538,195.4732633638596,0.0,0.0,0.0,0.0,73.35829054476017,-17.75593694432869,73.35829054476017,0.0,632.8742490514995,0.0,0.0,1890.670000003185,-8.57445999999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000033316,-61.76250000014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000025283,12.85020000004647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025613,4.000000000007219,0.0,480.8135765008656,gaze,0.4898031112187426,0.5556990716928865,20.609666980679265,40.06250394749947,1969.8231279884465,32.80541484635868,-4.758815239133488,-28.904203666733835,-0.0086972539428984,-0.0272628955964093,0.993798177042126,4.001257814194139,-32.74491056785477,-5.770332563148347,-29.06913598489041,0.0460269537938563,-0.0354726023110106,0.9916219414078712,3.972456019598612,-0.1917063128950783,-5.325103811409069,-29.004543957310176,0.0246892641855066,-0.0327633749107846,0.9921539616824931,3.968964235302495,0.5770034536790333,True,5.161172750797308,imu,-0.0035889168,-9.673925234400002,2.37765738,1.71231986,2.01825569,-3.60853565,-129.48886363086822,144.02838956107286,142.67620620434704,-0.4260354674062507,-0.9047064609650677,-0.37369778222682803,-0.9275505202191145,4732.644148675209,-19.203855950356484,-117.41253041447597
1124,4302.025728588969,37.53681061293858,4732.514996196085,-20.774038482826427,11.271935541091691,147.75139450246357,-117.502606196968,10533.821496650577,0.3664537353978007,147.69611164991397,-24707.82715337413,-33.11860418165744,11.271935541091691,-22850016.19982487,52.61615693257259,1.9695372211334816,-652.0326782764173,23.92851828014441,4301.444477495644,32.08123967350542,-652.7548428956156,-117.502606196968,-90545991009.72406,250.7710222485334,0.0,16.021689307236493,6615.713870678672,-558962724020.8008,27.000000000052523,-0.0366478000000389,-1.0575294760129277,197.44280024255093,1352.0795105317084,195.4893252429465,0.0,0.0,0.0,0.0,73.36493551190597,-17.769922505732968,73.36493551190597,0.0,633.3726318386085,0.0,0.0,1890.670000003156,-8.574459999994815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000003285,-61.76250000014443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024817,12.85020000004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025028,4.000000000006935,0.0,481.2391836412594,gaze,0.4961793463175809,0.5004085750196575,19.16925463483488,40.83167358170527,1967.43911268473,32.8178148795873,-4.385217677816878,-28.87998589306154,-0.0067977052374547,0.0219768394606258,0.9997353698508552,3.95290470123291,-33.00285373990918,-5.390592761940909,-29.01065827612357,0.0260793039386493,0.0238048362674073,0.9993764054030682,3.944908142089844,-0.0924325933713724,-4.885067884128609,-28.94701769622733,0.0092225614903671,0.0230049705308693,0.9995624113791792,3.956137418746948,0.9572623664129986,True,5.0,imu,0.0106402393089687,-9.638255491439644,2.391762820561915,0.9589674075672784,2.429856646508091,-3.227491364010389,-129.48890935134162,144.02848899203528,142.6752114896753,-0.430418708026212,-0.902629345734475,-0.4006690022286393,-0.9162228717146863,4732.764184721623,-19.212659259594496,-117.502606196968
1125,4320.281211484103,37.69101183743147,4733.10893935163,-20.816556857283672,11.318664286976611,148.3408729329418,-117.95788670562496,10686.482176572084,0.3678974114562217,148.28536503427807,-24821.131748748445,-33.32497038974179,11.318664286976611,-22968016.527908683,52.81960909666946,1.977537407799676,-655.1888131690985,24.028335200514903,4319.697572417496,32.212812801570614,-655.9140741591873,-117.95788670562496,-91028405364.14148,251.82232575127844,0.0,16.092842175987123,6643.210410341408,-561945527625.4872,27.000000000053205,-0.0366478000000394,-1.0623528945763594,198.22824054262628,1352.244479624118,195.57025515325404,0.0,0.0,0.0,0.0,73.39853285483332,-17.8406124174825,73.39853285483332,0.0,635.891702663286,0.0,0.0,1890.6700000031124,-8.574459999995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000033141,-61.76250000014443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024992,12.850200000045676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000002532,4.000000000007049,0.0,483.3906594227652,gaze,0.489537301036479,0.5573568579599563,21.163301082802874,39.151118977260815,1957.3810066895865,32.807574828041595,-4.767597046407389,-28.90617800435024,-0.0084799379925954,-0.0288057525360487,0.993603419014204,3.9993602818648255,-32.739489567986325,-5.781007203113834,-29.06964083678711,0.0466167616933029,-0.0371614170158584,0.9913714643939284,3.96998230094288,-0.338022696706157,-5.334781178682487,-29.005841612284147,0.0252758889944502,-0.0342543978494737,0.9919217056477032,3.965796823809305,0.4197674373126396,True,5.084959075609324,imu,-0.0071778336,-9.684093832000002,2.3812462968,1.74970441,2.04816333,-3.53376655,-129.489243604926,144.0290067377844,142.6703925598643,-0.41684465549194843,-0.9089777407548543,-0.36387087316087097,-0.9314494015592825,4733.370526823598,-19.25720699451723,-117.95788670562496
1126,4342.23886762015,37.876458067715646,4733.822339616774,-20.867668401536093,11.374862328188126,149.04969999755156,-118.50534389469738,10871.139380589128,0.3696333863961377,148.9939214691018,-24957.45760330551,-33.57343457822471,11.374862328188126,-23110064.628622748,53.06423779310425,1.9871580097803816,-658.9852773573239,24.148385493154844,4341.65235669511,32.371044404948826,-659.7142623831905,-118.50534389469738,-91609216381.95634,253.08674531748883,0.0,16.17845099005625,6676.280296728637,-565536751667.014,27.00000000005593,-0.0366478000000416,-1.0681563180906286,199.17272800251757,1352.442860779076,195.66701280159575,0.0,0.0,0.0,0.0,73.43895641043491,-17.925616631344756,73.43895641043491,0.0,638.9208684492847,0.0,0.0,1890.6700000032436,-8.57445999999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000033723,-61.762500000148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000025632,12.85020000004704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000026192,4.000000000007276,0.0,485.9783419097325,gaze,0.4892572389420249,0.5590932842671691,21.243191914525703,38.95659008609358,1944.825016392076,32.80987971229569,-4.776903772615151,-28.90826791621001,-0.008249418067718,-0.030427530834361,0.9933998613266573,3.9974140103949183,-32.733728953488345,-5.792282907400256,-29.070193346417128,0.0472415858334983,-0.0389312442865331,0.9911090030423522,3.9674513657562342,-0.5156750092560345,-5.345001146945388,-29.007216894827465,0.0258907062110924,-0.0358216421049799,0.9916788847632984,3.962552014351397,0.5259642983573444,True,4.996779998108485,imu,-0.0065796808,-9.687084596000002,2.3698813936,1.73475059,2.11545552,-3.31693616,-129.48987839720002,144.0296629369534,142.6650809984464,-0.4075433223452608,-0.9131858739664049,-0.35392681199647186,-0.9352731214730883,4734.098814400591,-19.310889132046302,-118.50534389469736
