ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
349.151,0.11352,-2.45908,2892.98,11.8857,-1.14598,-0.33545,176.888,15393.6,-0.00382074,-0.334894,0.39361,0.284173,-1.14598,8.56963,-1.41606,-0.0185044,55.416,-0.143189,0.120041,-2.45891,55.417,-183.112,-6.11332,-9.55229,0.0,0.424471,-45.099,6,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.427855,1.24306,2869.94,6.61861,0,-7.42861e-12,0,-2.43676e-14,19.7164,-0.111942,19.7164,0,13.0038,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.7,17.2328,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.626514944394,983.1347912122171,11.129366490955533
349.167,0.152104,-2.48741,2892.74,11.9001,-1.16734,-0.330853,176.735,15395.0,-0.00347728,-0.330275,-0.733257,0.287925,-1.16734,8.53697,-1.25892,-0.0192233,55.4212,-0.137028,0.158382,-2.48701,55.4222,-183.265,-4.64396,-9.61726,0.0,0.417889,-44.919,6,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.42424,1.25874,2870.03,6.64959,0,-7.06577e-12,0,-2.31774e-14,19.7416,-0.113433,19.7416,0,13.1513,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.67,17.2328,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.866521765486,983.3748183618544,10.88893539378385
349.183,0.111482,-2.50546,2892.49,11.9151,-1.18625,-0.326227,176.58,15396.7,-0.00286525,-0.32563,-0.638079,0.288909,-1.18625,9.22087,-1.11528,-0.0198786,55.4273,-0.130906,0.117463,-2.50494,55.4282,-183.42,-1.93993,-9.66341,0.0,0.427762,-44.712,6,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.420819,1.27437,2870.11,6.68053,0,-6.75671e-12,0,-2.21636e-14,19.7654,-0.114786,19.7654,0,13.2981,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.65,17.2327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.116528918131,983.624846852808,10.638486358970372
349.199,0.166469,-2.50815,2892.25,11.9307,-1.20291,-0.321626,176.426,15398.6,-0.00262869,-0.321011,-1.00213,0.284375,-1.20291,7.35599,-0.974684,-0.0204641,55.4341,-0.124884,0.172273,-2.50784,55.435,-183.574,-3.66354,-9.69263,0.0,0.427762,-44.514,18,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.417398,1.28999,2870.2,6.71147,0,-6.44764e-12,0,-2.11498e-14,19.7893,-0.116138,19.7893,0,13.445,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.62,17.2327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.356536410458,983.8648767487788,10.397980885248984
349.215,0.139998,-2.50183,2892.0,11.947,-1.21738,-0.31713,176.27,15400.7,-0.00220644,-0.316498,-0.112847,0.277282,-1.21738,6.19135,-0.843091,-0.0210106,55.4416,-0.118912,0.145603,-2.50192,55.4426,-183.73,-0.258794,-9.70267,0.0,0.427762,-44.136,24,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.41398,1.30564,2870.28,6.74245,0,-6.14004e-12,0,-2.01408e-14,19.8131,-0.117494,19.8131,0,13.592,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.59,17.2327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.606544294941,984.1149082363297,10.147451305623653
349.231,0.168704,-2.49465,2891.75,11.9639,-1.2299,-0.312736,176.115,15403.1,-0.00194759,-0.312089,-0.589536,0.270958,-1.2299,7.31527,-0.724765,-0.0215163,55.4503,-0.112649,0.174009,-2.49469,55.4512,-183.885,0.632287,-9.69408,0.0,0.427762,-43.641,24,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.410648,1.32178,2870.36,6.77463,0,-5.87305e-12,0,-1.9265e-14,19.8363,-0.118947,19.8363,0,13.7436,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.57,17.2326,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.85655253104,984.3649411691832,9.896884722477225
349.246,0.165587,-2.46749,2891.52,11.9809,-1.24004,-0.308647,175.965,15405.7,-0.00169128,-0.307987,-0.92559,0.256719,-1.24004,9.55017,-0.591225,-0.0219582,55.4596,-0.106248,0.170485,-2.4673,55.4605,-184.035,2.15593,-9.66679,0.0,0.424471,-43.011,42,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.407317,1.33792,2870.44,6.80681,0,-5.60607e-12,0,-1.83892e-14,19.8596,-0.1204,19.8596,0,13.8951,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.54,17.2326,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.086560880438,984.5949746157603,9.666274298301422
349.262,0.180049,-2.45697,2891.27,11.9991,-1.2482,-0.304724,175.811,15408.6,-0.00089597,-0.304052,-0.970326,0.236072,-1.2482,9.31609,-0.438634,-0.0223583,55.4701,-0.0992115,0.184632,-2.45686,55.4709,-184.189,4.33052,-9.61423,0.0,0.427762,-42.192,54,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.403985,1.35406,2870.53,6.83899,0,-5.33908e-12,0,-1.75134e-14,19.8828,-0.121853,19.8828,0,14.0467,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.51,17.2326,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.336569887668,984.8450107235197,9.415628752770715
349.279,0.135163,-2.41385,2891.02,12.0185,-1.25393,-0.301039,175.653,15411.9,-4.81804e-05,-0.300357,-0.70373,0.212656,-1.25393,12.1174,-0.269142,-0.0227106,55.4821,-0.0911053,0.139228,-2.41348,55.4829,-184.347,7.40767,-9.53223,0.0,0.427762,-41.121,72,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.4008,1.37035,2870.6,6.87117,0,-5.1126e-12,0,-1.67705e-14,19.9047,-0.122618,19.9047,0,14.1997,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.49,17.2325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.586579569319,985.0950495963573,9.164911142504467
349.294,0.334557,-2.39563,2890.78,12.0374,-1.25669,-0.297926,175.506,15415.4,0.000421761,-0.297235,-3.24346,0.188903,-1.25669,9.2775,-0.0935156,-0.0230035,55.4945,-0.0823322,0.338296,-2.39533,55.4953,-184.494,4.84018,-9.42218,0.0,0.424471,-39.753,90,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.397629,1.38664,2870.68,6.90335,0,-4.89019e-12,0,-1.6041e-14,19.9265,-0.123313,19.9265,0,14.3528,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.46,17.2325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4585.826589079809,985.335087823203,8.924207402341473
349.311,0.345312,-2.33227,2890.53,12.058,-1.25636,-0.29505,175.352,15419.3,0.0011514,-0.294352,-3.14385,0.159981,-1.25636,10.9674,0.125038,-0.0232147,55.5087,-0.0716034,0.348518,-2.33208,55.5095,-184.648,7.74538,-9.26414,0.0,0.424471,-38.142,108,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.394458,1.40294,2870.76,6.93552,0,-4.66779e-12,0,-1.53114e-14,19.9482,-0.124009,19.9482,0,14.5059,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.43,17.2325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.076599534835,985.5851299050728,8.673422219632005
349.327,0.331631,-2.25567,2890.28,12.0787,-1.25248,-0.29273,175.205,15423.5,0.00204842,-0.292029,-2.64247,0.131723,-1.25248,11.5783,0.346642,-0.0233262,55.5238,-0.0600744,0.334274,-2.25561,55.5246,-184.795,11.0725,-9.07051,0.0,0.427762,-36.324,114,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.391316,1.41987,2870.84,6.96962,0,-4.46135e-12,0,-1.46343e-14,19.9702,-0.125884,19.9702,0,14.6646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.41,17.2324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.326610132828,985.8351726059936,8.422634842494716
349.342,0.299543,-2.16453,2890.04,12.0992,-1.24519,-0.290929,175.067,15427.8,0.00293218,-0.290227,-2.5393,0.100859,-1.24519,15.2105,0.585508,-0.0233345,55.5395,-0.0477532,0.301519,-2.16423,55.5402,-184.933,16.394,-8.84305,0.0,0.424471,-34.308,132,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.388184,1.43705,2870.93,7.00446,0,-4.26114e-12,0,-1.39775e-14,19.9923,-0.128219,19.9923,0,14.8255,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.38,17.2324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.566620720388,986.075215318304,8.181846346638512
349.359,0.411915,-2.06095,2889.79,12.1217,-1.23308,-0.289651,174.923,15433.5,0.00391573,-0.288954,-3.94057,0.0519217,-1.23308,16.6858,0.865759,-0.0231976,55.5598,-0.0336103,0.413296,-2.06076,55.5605,-185.077,17.1303,-8.55812,0.0,0.424471,-32.031,144,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.385053,1.45423,2871.01,7.0393,0,-4.06094e-12,0,-1.33208e-14,20.0145,-0.130554,20.0145,0,14.9864,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.35,17.2324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.816632446918,986.325262694964,7.930964940661502
349.375,0.802788,-1.99732,2889.54,12.144,-1.21682,-0.289567,174.789,15442.2,0.00510176,-0.288877,-10.8415,-0.0493798,-1.21682,16.0428,1.15476,-0.0229513,55.5914,-0.0190926,0.803475,-1.99653,55.5921,-185.211,16.9361,-8.24222,0.0,0.427762,-29.466,168,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.381916,1.47127,2871.09,7.07537,0,-3.87501e-12,0,-1.27109e-14,20.0365,-0.132409,20.0365,0,15.1453,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.33,17.2323,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.066644176537,986.5753101279191,7.680103189411054
349.39,1.27411,-1.87905,2889.3,12.1661,-1.19628,-0.291685,174.664,15455.6,0.00611133,-0.291006,-17.8547,-0.227792,-1.19628,18.3943,1.47797,-0.0225874,55.6395,-0.00368568,1.27422,-1.8784,55.6403,-185.336,19.4093,-7.88731,0.0,0.424471,-26.64,186,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.378777,1.48822,2871.17,7.11226,0,-3.69874e-12,0,-1.21327e-14,20.0584,-0.13394,20.0584,0,15.3028,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.3,17.2323,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.306655907757,986.8153576274588,7.439246145276081
349.407,1.43293,-1.71228,2889.05,12.1901,-1.16878,-0.297715,174.537,15476.0,0.00650918,-0.297053,-19.0351,-0.501368,-1.16878,22.051,1.83689,-0.0220237,55.7128,0.0136176,1.43245,-1.71196,55.7136,-185.463,25.3421,-7.45882,0.0,0.424471,-23.598,198,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.375637,1.50516,2871.26,7.14915,0,-3.52246e-12,0,-1.15545e-14,20.0804,-0.135472,20.0804,0,15.4603,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.27,17.2323,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.5566687682895,987.0654097709074,7.188312180895099
349.423,1.60549,-1.57824,2888.8,12.2139,-1.1363,-0.308412,174.422,15500.6,0.00766604,-0.30777,-19.447,-0.818719,-1.1363,22.6316,2.20159,-0.0213377,55.8014,0.0311815,1.60455,-1.57853,55.8022,-185.578,30.2455,-6.98985,0.0,0.427762,-20.403,198,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.372535,1.52234,2871.34,7.1868,0,-3.35888e-12,0,-1.10179e-14,20.1021,-0.137018,20.1021,0,15.6198,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.25,17.2322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.806681643943,987.315462024681,6.937404212672394
349.438,1.32172,-1.41576,2888.56,12.2374,-1.09915,-0.323618,174.318,15526.1,0.00835936,-0.323,-12.5763,-1.1146,-1.09915,27.0703,2.57784,-0.020542,55.8929,0.0486475,1.32033,-1.41604,55.8938,-185.682,40.7365,-6.48086,0.0,0.424471,-17.055,204,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.369466,1.53971,2871.42,7.22513,0,-3.20651e-12,0,-1.05181e-14,20.1235,-0.138576,20.1235,0,15.7811,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.22,17.2322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.046694478094,987.5555141740437,6.696515344565512
349.455,1.32897,-1.28471,2888.31,12.2628,-1.053,-0.344325,174.216,15551.6,0.00926742,-0.343739,-9.65844,-1.35715,-1.053,25.1358,2.99154,-0.0194962,55.9849,0.0668638,1.32726,-1.28546,55.9859,-185.784,39.4404,-5.89416,0.0,0.42118,-13.608,222,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.366398,1.55708,2871.51,7.26346,0,-3.05414e-12,0,-1.00183e-14,20.1449,-0.140135,20.1449,0,15.9423,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.19,17.2322,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.296708485192,987.8055711644067,6.445565362324806
349.471,1.22923,-1.1349,2888.06,12.2877,-1.00171,-0.367285,174.127,15572.7,0.0101294,-0.366733,-4.8137,-1.48107,-1.00171,25.0817,3.39466,-0.0183723,56.0606,0.0840625,1.22744,-1.13624,56.0618,-185.873,40.3661,-5.28805,0.0,0.424471,-9.882,222,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.363417,1.57441,2871.59,7.30177,0,-2.91371e-12,0,-9.55766e-15,20.1657,-0.141686,20.1657,0,16.1031,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.17,17.2321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.546722350781,988.0556276256361,6.19466587395973
349.486,0.824958,-0.959117,2887.82,12.3123,-0.945903,-0.390496,174.05,15589.3,0.0105643,-0.389982,3.56826,-1.4976,-0.945903,27.2855,3.78109,-0.0170985,56.12,0.0998974,0.823115,-0.960082,56.1214,-185.95,44.2153,-4.67,0.0,0.424471,-6.624,216,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.360536,1.59168,2871.67,7.34007,0,-2.78696e-12,0,-9.14187e-15,20.1858,-0.14323,20.1858,0,16.2634,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.14,17.2321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.786736181633,988.2956840135898,5.953798391783502
349.503,0.686332,-0.818736,2887.56,12.3387,-0.879933,-0.41478,173.979,15603.7,0.0109318,-0.414311,6.92606,-1.43892,-0.879933,25.3574,4.18639,-0.0156021,56.1718,0.115362,0.684552,-0.819804,56.1734,-186.021,44.2596,-3.98827,0.0,0.424471,-3.222,204,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.357654,1.60896,2871.75,7.37837,0,-2.6602e-12,0,-8.72607e-15,20.2058,-0.144774,20.2058,0,16.4237,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.11,17.2321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.0467511691895,988.5557451712523,5.692906260426317
349.518,0.830705,-0.700032,2887.32,12.3637,-0.812083,-0.43634,173.922,15615.6,0.0113215,-0.435916,4.99454,-1.34593,-0.812083,19.7008,4.539,-0.0141191,56.2143,0.128153,0.829102,-0.701801,56.216,-186.078,39.9429,-3.33541,0.0,0.427762,0.009,198,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.354779,1.62647,2871.83,7.4173,0,-2.53772e-12,0,-8.32431e-15,20.2259,-0.146352,20.2259,0,16.5862,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.09,17.232,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.286765501421,988.7958037234429,5.452096082242451
349.534,0.62761,-0.52604,2887.07,12.3897,-0.736737,-0.456935,173.875,15626.8,0.0112478,-0.456557,8.02021,-1.23414,-0.736737,18.4498,4.84886,-0.0125868,56.2546,0.139309,0.626339,-0.527571,56.2565,-186.125,44.0398,-2.65485,0.0,0.427762,3.006,180,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.351918,1.64461,2871.91,7.45782,0,-2.42606e-12,0,-7.95805e-15,20.2459,-0.148016,20.2459,0,16.7543,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.06,17.232,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.536780549742,989.0458652567581,5.201301768788591
349.551,0.64024,-0.397905,2886.82,12.4167,-0.654506,-0.476295,173.837,15637.9,0.0112894,-0.475964,7.05474,-1.12021,-0.654506,11.9523,5.09023,-0.0110043,56.2943,0.148265,0.639257,-0.399627,56.2964,-186.163,41.7483,-1.96148,0.0,0.424471,5.715,162,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.349057,1.66275,2871.99,7.49833,0,-2.3144e-12,0,-7.59178e-15,20.2658,-0.14968,20.2658,0,16.9225,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.03,17.232,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.786796332667,989.2959298755299,4.950531576508038
349.567,0.644499,-0.260719,2886.57,12.4429,-0.571707,-0.493321,173.811,15648.3,0.0109437,-0.493034,6.1657,-1.01593,-0.571707,5.93839,5.23383,-0.00955978,56.3316,0.15446,0.643918,-0.262603,56.3338,-186.189,40.3118,-1.30527,0.0,0.427762,8.163,144,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.346198,1.68103,2872.07,7.53922,0,-2.20484e-12,0,-7.23238e-15,20.2858,-0.151349,20.2858,0,17.0919,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.01,17.2319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.03681179683,989.5459932303346,4.699856849947986
349.583,0.625798,-0.122215,2886.32,12.4693,-0.487348,-0.508802,173.796,15658.5,0.0104255,-0.508554,5.35251,-0.926475,-0.487348,1.01253,5.29307,-0.00824201,56.3682,0.158238,0.625569,-0.124054,56.3707,-186.204,38.621,-0.673837,0.0,0.427762,10.377,132,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.343351,1.70007,2872.15,7.5821,0,-2.10639e-12,0,-6.90945e-15,20.3056,-0.153045,20.3056,0,17.2683,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.98,17.2319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.286827528939,989.7960577437603,4.449255723152227
349.599,0.57271,0.0136776,2886.07,12.4957,-0.402649,-0.522986,173.79,15668.6,-0.0100259,-0.522773,5.10063,-0.852358,-0.402649,-2.66299,5.28136,-0.0070896,56.4045,0.160161,0.572817,0.0120154,56.407,-186.21,37.9938,-0.0689584,0.0,0.424471,12.402,114,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.340504,1.71911,2872.24,7.62497,0,-2.00794e-12,0,-6.58652e-15,20.3255,-0.154742,20.3255,0,17.4447,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.95,17.2319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.53684341116,990.046122928568,4.198748919619115
349.615,0.610602,0.138576,2885.82,12.5222,-0.318795,-0.536074,173.794,15678.6,-0.00980177,-0.53589,3.65681,-0.789479,-0.318795,-7.20009,5.19489,-0.00613073,56.4402,0.160252,0.611071,0.136809,56.4429,-186.206,34.8106,0.501998,0.0,0.431054,14.247,114,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.33767,1.7382,2872.32,7.6679,0,-1.91097e-12,0,-6.26843e-15,20.3452,-0.156443,20.3452,0,17.6216,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.93,17.2318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.7868595046575,990.2961890380268,3.948353054123013
349.631,0.617557,0.26585,2885.57,12.5486,-0.236789,-0.548258,173.806,15688.5,-0.00931533,-0.548097,2.84419,-0.738848,-0.236789,-9.63137,5.05797,-0.00537184,56.4759,0.159119,0.618391,0.264081,56.4788,-186.194,33.1758,1.04223,0.0,0.427762,15.966,96,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.334958,1.75779,2872.4,7.71134,0,-1.82784e-12,0,-5.99576e-15,20.3641,-0.158194,20.3641,0,17.8033,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.9,17.2318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.0368756876005,990.5462555666744,3.698094233521148
349.647,0.609117,0.393249,2885.32,12.5749,-0.157258,-0.559702,173.827,15698.4,-0.00884842,-0.559558,2.50728,-0.695628,-0.157258,-11.3636,4.88988,-0.00480753,56.5112,0.157124,0.610363,0.391516,56.5141,-186.173,31.2822,1.55172,0.0,0.424471,17.577,96,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.332247,1.77738,2872.48,7.75478,0,-1.74472e-12,0,-5.72309e-15,20.383,-0.159945,20.383,0,17.985,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.87,17.2318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.286891958246,990.7963225061997,3.448000001450436
349.663,0.589188,0.523968,2885.07,12.6012,-0.0805973,-0.570493,173.856,15708.0,-0.00847755,-0.57036,2.54829,-0.655879,-0.0805973,-12.0171,4.70315,-0.00442914,56.5457,0.154626,0.590819,0.52233,56.5488,-186.144,30.1171,2.03458,0.0,0.424471,19.17,96,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.329535,1.79697,2872.56,7.79821,0,-1.66159e-12,0,-5.45041e-15,20.4019,-0.161695,20.4019,0,18.1667,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.85,17.2317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.536908377765,991.0463901098875,3.1981073215266007
349.678,0.58878,0.65217,2884.83,12.6265,-0.00922201,-0.58036,173.892,15717.3,-0.00823262,-0.580233,2.39097,-0.619338,-0.00922201,-11.8342,4.52106,-0.0042255,56.5791,0.152227,0.590737,0.65058,56.5822,-186.108,28.2123,2.4799,0.0,0.424471,20.79,96,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.326928,1.81526,2872.63,7.84251,0,-1.59036e-12,0,-5.21676e-15,20.4201,-0.163354,20.4201,0,18.335,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.82,17.2317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.7769243135335,991.2864557711105,2.9584482841517605
349.695,0.591725,0.78568,2884.57,12.6533,0.063813,-0.590236,173.937,15727.2,-0.00809086,-0.590111,2.6214,-0.58001,0.063813,-9.96595,4.34583,-0.00416046,56.6146,0.150145,0.594121,0.784137,56.6179,-186.063,27.0497,2.93613,0.0,0.424471,22.491,114,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.324326,1.83351,2872.71,7.88684,0,-1.51959e-12,0,-4.98462e-15,20.4383,-0.165009,20.4383,0,18.5028,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.79,17.2317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.036941343144,991.5465259741921,2.6991359524858556
349.711,0.578632,0.918936,2884.32,12.6791,0.132068,-0.599176,173.987,15736.7,-0.00804607,-0.599049,2.68482,-0.539669,0.132068,-8.73939,4.19885,-0.00423119,56.6488,0.148832,0.581286,0.917456,56.6521,-186.013,26.692,3.36697,0.0,0.431054,24.273,108,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.321723,1.85176,2872.79,7.93117,0,-1.44882e-12,0,-4.75247e-15,20.4564,-0.166664,20.4564,0,18.6706,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6997.77,17.2316,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.286957883317,991.7965942082122,2.450212400997425
