ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
507.085,0.995262,-0.000725719,494.603,7.52833,0.000822549,-0.648251,-179.314,2113.05,-8.05414e-05,-0.648129,0.172863,-0.0807786,0.000822549,0.00703676,-0.0137437,-0.00407299,7.60651,0.00902817,0.99531,-0.001907,7.60697,-179.314,-0.0438822,0.0859896,0.0,0.658136,2.592,0,-1.0,0.458292,0.344294,-0.0673514,478.033,32.6342,0,-2.57535e-13,0,-1.63309e-12,22.877,0.00606255,22.877,0,-0.607269,0.000120043,0.0,4855.1,-4.95781,0,0.0,0,0.0,64.7992,1.67725e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.33,17.3247,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.022774491048608
507.1,1.00475,0.000769111,494.571,7.52791,0.000620363,-0.649459,-179.312,2128.12,-0.000201686,-0.649336,0.0865055,-0.0802754,0.000620363,0.141846,-0.0127514,-0.00408702,7.66078,0.00886177,1.00479,-0.000393149,7.66124,-179.312,0.0355025,0.0852302,0.0,0.651554,2.538,-6,-1.0,0.458625,0.34834,-0.0668155,478.032,32.736,0,-2.45607e-13,0,-1.55745e-12,22.8972,0.00601399,22.8972,0,-0.601902,0.000119065,0.0,4855.39,-4.95781,0,0.0,0,0.0,64.7992,8.5586e-15,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.36,17.3247,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.990816292253776
507.116,1.01348,0.0105234,494.537,7.52746,0.000432811,-0.650738,-179.311,2144.27,-4.09833e-05,-0.650615,-0.032829,-0.0797728,0.000432811,0.893658,-0.0105043,-0.00410188,7.7189,0.00872328,1.01354,0.00937806,7.71936,-179.311,-0.580983,0.0838364,0.0,0.654845,2.484,-6,-1.0,0.45894,0.352361,-0.0662582,478.03,32.8379,0,-2.34161e-13,0,-1.48488e-12,22.9177,0.00596365,22.9177,0,-0.596346,0.000118094,0.0,4855.67,-4.95781,0,0.0,0,0.0,64.7992,5.20623e-15,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.39,17.3248,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.956861064127052
507.132,1.01585,-0.00810525,494.502,7.52701,0.000269172,-0.65201,-179.31,2160.49,-0.000166883,-0.651886,0.0483772,-0.0792121,0.000269172,-0.48829,-0.00971312,-0.00411667,7.77728,0.00851646,1.01588,-0.00921763,7.77775,-179.31,0.241492,0.0825246,0.0,0.658136,2.421,0,-1.0,0.45928,0.356323,-0.0656503,478.028,32.94,0,-2.23858e-13,0,-1.41954e-12,22.9386,0.00590911,22.9386,0,-0.590343,0.000117141,0.0,4855.96,-4.95781,0,0.0,0,0.0,64.7992,1.33574e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.41,17.3248,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.92190685134111
507.148,1.02794,0.00543693,494.467,7.52655,0.000125377,-0.65327,-179.308,2176.79,-0.000194397,-0.653146,-0.0899122,-0.0784325,0.000125377,0.526046,-0.00833269,-0.00413106,7.83596,0.00832276,1.02799,0.00434514,7.83643,-179.308,-0.103743,0.080904,0.0,0.658136,2.331,-6,-1.0,0.459623,0.360285,-0.0650423,478.027,33.0421,0,-2.13554e-13,0,-1.3542e-12,22.9595,0.00585458,22.9595,0,-0.58434,0.000116188,0.0,4856.25,-4.95781,0,0.0,0,0.0,64.7992,2.15085e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.44,17.3248,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.886953267962522
507.164,0.910984,-0.00870584,494.432,7.52609,-2.33845e-05,-0.654535,-179.307,2193.13,-9.13299e-05,-0.65441,1.60609,-0.0796383,-2.33845e-05,-0.0287049,-0.00962342,-0.00413889,7.8948,0.00808208,0.910897,-0.00963829,7.89528,-179.307,1.47279,0.0790235,0.0,0.664719,2.232,-6,-1.0,0.459969,0.364233,-0.0644236,478.025,33.1443,0,-2.0349e-13,0,-1.29038e-12,22.9806,0.00579894,22.9806,0,-0.578244,0.000115239,0.0,4856.54,-4.95781,0,0.0,0,0.0,64.7992,2.68267e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.47,17.3249,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.851999917455593
507.18,0.976698,-0.0156104,494.397,7.52563,-0.000171482,-0.655826,-179.306,2209.59,-6.61266e-06,-0.655701,0.71503,-0.080678,-0.000171482,-0.909323,-0.00957348,-0.00414587,7.95405,0.00774833,0.976642,-0.0165617,7.95453,-179.306,0.523635,0.0757395,0.0,0.658136,2.115,-6,-1.0,0.460319,0.368114,-0.0637529,478.024,33.2466,0,-1.94587e-13,0,-1.23392e-12,23.0022,0.00573796,23.0022,0,-0.571697,0.00011431,0.0,4856.83,-4.95781,0,0.0,0,0.0,64.7992,1.84019e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.49,17.3249,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.81704680146824
507.196,1.01791,-0.0152219,494.362,7.52517,-0.000323788,-0.657109,-179.305,2226.14,9.84122e-05,-0.656984,0.364547,-0.0791805,-0.000323788,-0.391322,-0.00961935,-0.00415475,8.01362,0.00742043,1.01793,-0.0161644,8.0141,-179.305,1.39674,0.0720508,0.0,0.661427,1.998,-6,-1.0,0.460672,0.371995,-0.0630821,478.022,33.349,0,-1.85683e-13,0,-1.17747e-12,23.0239,0.00567698,23.0239,0,-0.565149,0.000113381,0.0,4857.11,-4.95781,0,0.0,0,0.0,64.7992,9.97716e-15,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.52,17.3249,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.782093921664181
507.212,1.05416,-0.00204474,494.326,7.5247,-0.000457349,-0.658359,-179.304,2242.76,3.28278e-05,-0.658234,-0.141299,-0.0774136,-0.000457349,-0.221889,-0.00749677,-0.004164,8.07345,0.00705242,1.05423,-0.0029656,8.07394,-179.304,-2.17521,0.0676688,0.0,0.658136,1.881,0,-1.0,0.461028,0.375872,-0.062409,478.021,33.4514,0,-1.76834e-13,0,-1.12135e-12,23.0455,0.00561583,23.0455,0,-0.558581,0.000112453,0.0,4857.4,-4.95781,0,0.0,0,0.0,64.7992,1.59438e-15,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.55,17.325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.74614250880552
507.228,1.03652,0.0140749,494.29,7.52423,-0.000596771,-0.659594,-179.302,2259.45,0.000317449,-0.659469,-0.0670193,-0.0779874,-0.000596771,1.6742,-0.00972679,-0.00417128,8.13354,0.00677192,1.03651,0.013212,8.13403,-179.302,-0.0628795,0.0655497,0.0,0.661427,1.755,-6,-1.0,0.461388,0.379684,-0.0616849,478.019,33.5541,0,-1.69135e-13,0,-1.07253e-12,23.0679,0.00555105,23.0679,0,-0.55158,0.000111547,0.0,4857.69,-4.95781,0,0.0,0,0.0,64.7992,-5.89574e-15,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.58,17.325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.710191348616137
507.244,1.17274,0.0238306,494.254,7.52376,-0.000757457,-0.660859,-179.301,2276.24,0.000441459,-0.660734,-1.86517,-0.0799275,-0.000757457,1.88448,-0.00865297,-0.00417832,8.19398,0.00640154,1.17287,0.0229143,8.19448,-179.301,-1.99252,0.0608549,0.0,0.661427,1.638,0,-1.0,0.461751,0.383495,-0.0609609,478.018,33.6569,0,-1.61436e-13,0,-1.02371e-12,23.0902,0.00548627,23.0902,0,-0.544579,0.000110641,0.0,4857.98,-4.95781,0,0.0,0,0.0,64.7992,-1.33859e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.6,17.325,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.674240442953122
507.26,1.07969,0.0293731,494.217,7.52329,-0.000905804,-0.662126,-179.3,2293.06,8.03234e-05,-0.662,-0.267696,-0.0788212,-0.000905804,3.05092,-0.00903184,-0.00418752,8.25451,0.00603685,1.07981,0.0285834,8.25501,-179.3,1.97115,0.0585266,0.0,0.658136,1.512,-6,-1.0,0.462118,0.387307,-0.0602368,478.016,33.7596,0,-1.53737e-13,0,-9.74887e-13,23.1125,0.0054215,23.1125,0,-0.537577,0.000109735,0.0,4858.27,-4.95781,0,0.0,0,0.0,64.7992,-2.0876e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.63,17.3251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.63729063331394
507.276,1.06025,0.0183604,494.18,7.52281,-0.00106846,-0.66337,-179.3,2309.96,-0.000132488,-0.663244,0.170186,-0.07645,-0.00106846,2.02176,-0.0099602,-0.0041979,8.31534,0.00561919,1.06037,0.0176438,8.31585,-179.3,-1.14176,0.0535882,0.0,0.658136,1.386,-6,-1.0,0.462487,0.392391,-0.0594741,478.015,33.8625,0,-1.47009e-13,0,-9.32224e-13,23.1357,0.00535287,23.1357,0,-0.530252,0.000108851,0.0,4858.55,-4.95781,0,0.0,0,0.0,64.7992,-1.99539e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.66,17.3251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.600341504091631
507.292,1.12336,-0.0333991,494.143,7.52233,-0.00123558,-0.664562,-179.299,2326.95,-0.00010707,-0.664435,-0.770805,-0.0729604,-0.00123558,-2.48355,-0.0110686,-0.00420878,8.37652,0.00516837,1.12347,-0.0340924,8.37704,-179.299,-1.55996,0.0488089,0.0,0.664719,1.251,-6,-1.0,0.46286,0.397585,-0.058708,478.013,33.9655,0,-1.40364e-13,0,-8.90088e-13,23.1589,0.00528391,23.1589,0,-0.5229,0.000107969,0.0,4858.84,-4.95781,0,0.0,0,0.0,64.7992,-1.83123e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.68,17.3251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.563392648998366
507.308,1.22101,0.0215342,494.106,7.52185,-0.00139579,-0.6657,-179.298,2344.04,0.000361602,-0.665573,-2.37951,-0.0706227,-0.00139579,2.11056,-0.00917941,-0.00421892,8.43801,0.00482588,1.22115,0.0208357,8.43853,-179.298,0.876609,0.0458376,0.0,0.661427,1.125,-6,-1.0,0.463237,0.402779,-0.057942,478.012,34.0684,0,-1.33719e-13,0,-8.47951e-13,23.1822,0.00521496,23.1822,0,-0.515547,0.000107087,0.0,4859.13,-4.95781,0,0.0,0,0.0,64.7993,-1.66707e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.71,17.3252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.52644407012605
507.324,0.994487,-0.0053892,494.068,7.52137,-0.00157401,-0.666833,-179.297,2361.13,-0.00035124,-0.666706,1.0403,-0.0719524,-0.00157401,-0.504077,-0.011571,-0.00422501,8.49955,0.00441866,0.994473,-0.00590599,8.50008,-179.297,-1.00413,0.0412466,0.0,0.661427,0.99,-6,-1.0,0.463616,0.406777,-0.0571461,478.01,34.1718,0,-1.2778e-13,0,-8.10287e-13,23.206,0.00514334,23.206,0,-0.507954,0.000106221,0.0,4859.42,-4.95781,0,0.0,0,0.0,64.7993,-1.17759e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.74,17.3252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.488496632049163
507.34,1.14877,-0.0101208,494.03,7.52089,-0.00177265,-0.668004,-179.297,2378.38,-0.000131781,-0.667877,-1.02007,-0.0737421,-0.00177265,-0.3575,-0.0121354,-0.00423268,8.56162,0.00393847,1.14891,-0.0106494,8.56215,-179.297,-1.74925,0.0359009,0.0,0.661427,0.864,-6,-1.0,0.463999,0.410462,-0.0563424,478.009,34.2752,0,-1.22025e-13,0,-7.73793e-13,23.2299,0.00507104,23.2299,0,-0.500299,0.00010536,0.0,4859.71,-4.95781,0,0.0,0,0.0,64.7993,-6.02979e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.76,17.3252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.450549486164865
507.356,0.961636,-0.0210326,493.992,7.5204,-0.00195074,-0.669174,-179.296,2395.64,4.66937e-05,-0.669046,1.93478,-0.0722407,-0.00195074,-0.975029,-0.0109719,-0.00424269,8.62377,0.00343792,0.961671,-0.021416,8.62431,-179.296,-0.331898,0.0310111,0.0,0.661427,0.756,0,-1.0,0.464385,0.414148,-0.0555388,478.007,34.3787,0,-1.1627e-13,0,-7.37299e-13,23.2539,0.00499873,23.2539,0,-0.492643,0.000104498,0.0,4859.99,-4.95781,0,0.0,0,0.0,64.7993,-2.83718e-16,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.79,17.3253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.412603052883993
507.372,1.10768,-0.024623,493.954,7.51992,-0.00209811,-0.67033,-179.296,2413.06,-0.000442253,-0.670202,-0.235475,-0.0720683,-0.00209811,-1.8732,-0.00824548,-0.00425216,8.68647,0.00304556,1.10776,-0.0250114,8.68702,-179.296,-1.46939,0.0273621,0.0,0.664719,0.648,0,-1.0,0.464774,0.417586,-0.054717,478.006,34.4823,0,-1.11044e-13,0,-7.04163e-13,23.2782,0.00492511,23.2782,0,-0.484853,0.000103652,0.0,4860.28,-4.95781,0,0.0,0,0.0,64.7993,-1.09148e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.82,17.3253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.37465649977072
507.388,1.16453,-0.0237232,493.915,7.51943,-0.00221658,-0.671468,-179.295,2430.55,0.000123945,-0.67134,-1.04958,-0.0705686,-0.00221658,-1.5525,-0.00668808,-0.00426265,8.74943,0.0026428,1.16465,-0.0240752,8.74999,-179.295,-2.02554,0.0230988,0.0,0.664719,0.549,0,-1.0,0.465167,0.420903,-0.0538863,478.004,34.586,0,-1.06078e-13,0,-6.72674e-13,23.3027,0.00485083,23.3027,0,-0.476997,0.000102813,0.0,4860.57,-4.95781,0,0.0,0,0.0,64.7993,-5.1151e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.84,17.3253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.3357115534912
507.404,1.11088,-0.0269728,493.876,7.51894,-0.00230686,-0.672591,-179.295,2448.11,0.00020326,-0.672463,-0.305505,-0.0707022,-0.00230686,-2.26274,-0.00658579,-0.00427173,8.81263,0.00230074,1.11093,-0.0272628,8.81319,-179.295,-0.535167,0.0210064,0.0,0.66801,0.45,-6,-1.0,0.465563,0.424221,-0.0530556,478.003,34.6896,0,-1.01113e-13,0,-6.41186e-13,23.3272,0.00477655,23.3272,0,-0.46914,0.000101975,0.0,4860.86,-4.95781,0,0.0,0,0.0,64.7993,-9.13872e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.87,17.3254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.296766924154557
507.42,1.08877,-0.0260532,493.836,7.51844,-0.00239176,-0.673762,-179.295,2465.77,-0.000165113,-0.673633,0.128832,-0.0747996,-0.00239176,-2.00671,-0.0034849,-0.00427805,8.87619,0.00184137,1.08883,-0.026279,8.87676,-179.295,-2.9234,0.0163641,0.0,0.66801,0.36,0,-1.0,0.465961,0.427525,-0.0522125,478.001,34.7937,0,-9.65069e-14,0,-6.11979e-13,23.3521,0.00470155,23.3521,0,-0.461196,0.000101147,0.0,4861.15,-4.95781,0,0.0,0,0.0,64.7993,-1.36906e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.9,17.3254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.256823937806091
507.436,1.1445,0.0101684,493.797,7.51795,-0.00242466,-0.674974,-179.294,2483.56,0.000482724,-0.674845,-0.420602,-0.0759179,-0.00242466,1.31267,-0.00106821,-0.00428816,8.94025,0.00148072,1.14465,0.00997856,8.94082,-179.294,0.600291,0.0141148,0.0,0.66801,0.261,-6,-1.0,0.466364,0.430819,-0.0513589,478.0,34.898,0,-9.22032e-14,0,-5.84688e-13,23.3772,0.00462593,23.3772,0,-0.453177,0.000100328,0.0,4861.43,-4.95781,0,0.0,0,0.0,64.7993,-1.86864e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.92,17.3254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.21787995808451
507.452,1.11774,0.0189771,493.757,7.51745,-0.00243868,-0.676188,-179.294,2501.41,8.64681e-05,-0.676059,-0.0233796,-0.0761463,-0.00243868,2.35699,0.00062275,-0.00429863,9.00451,0.00108291,1.11785,0.0188426,9.00509,-179.294,1.66037,0.0105599,0.0,0.671301,0.171,0,-1.0,0.466769,0.434112,-0.0505053,477.999,35.0023,0,-8.78995e-14,0,-5.57398e-13,23.4024,0.00455032,23.4024,0,-0.445158,9.95085e-05,0.0,4861.72,-4.95781,0,0.0,0,0.0,64.7993,-2.36822e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.95,17.3255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.177937642777971
507.468,1.1353,-0.0175711,493.717,7.51695,-0.00243786,-0.677408,-179.294,2519.4,2.62878e-05,-0.677279,-0.0819611,-0.0763366,-0.00243786,-0.84398,-0.000115558,-0.00430909,9.06926,0.000651246,1.13542,-0.0176528,9.06985,-179.294,-0.532843,0.00613468,0.0,0.671301,0.063,-6,-1.0,0.467177,0.40535,-0.0496228,477.997,35.1065,0,-8.38488e-14,0,-5.31711e-13,23.422,0.00447025,23.422,0,-0.437005,9.86985e-05,0.0,4862.01,-4.95781,0,0.0,0,0.0,64.7993,-2.58381e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.98,17.3255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.13799567132838
507.484,1.14513,-0.021781,493.676,7.51645,-0.00242907,-0.678632,-179.294,2537.48,0.000213383,-0.678502,-0.296647,-0.0770191,-0.00242907,-1.30297,0.000460901,-0.00432015,9.13434,0.000252316,1.14523,-0.0218127,9.13494,-179.294,0.219011,0.00266766,0.0,0.671301,-0.027,0,-1.0,0.467588,0.332629,-0.0487005,477.996,35.2105,0,-8.01449e-14,0,-5.08224e-13,23.434,0.00438406,23.434,0,-0.428669,9.79013e-05,0.0,4862.3,-4.95781,0,0.0,0,0.0,64.7993,-2.40995e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.0,17.3255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.097054972670714
507.5,1.03985,-0.0146605,493.636,7.51595,-0.00243666,-0.679895,-179.294,2555.63,2.06974e-05,-0.679765,1.32541,-0.0808305,-0.00243666,-1.36521,-0.00147742,-0.00432985,9.19967,-2.42279e-05,1.03986,-0.0146576,9.20028,-179.294,-2.33726,-0.00122964,0.0,0.671301,-0.135,-6,-1.0,0.468002,0.259908,-0.0477783,477.994,35.3146,0,-7.64409e-14,0,-4.84736e-13,23.446,0.00429788,23.446,0,-0.420334,9.71041e-05,0.0,4862.59,-4.95781,0,0.0,0,0.0,64.7993,-2.2361e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.03,17.3256,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.057113704544795
507.516,1.0585,0.0208894,493.594,7.51544,-0.00247845,-0.681227,-179.294,2573.92,0.000434607,-0.681096,1.2646,-0.0842573,-0.00247845,2.9058,-0.00255963,-0.00434082,9.2655,-0.000382763,1.05855,0.0209331,9.26611,-179.294,3.22126,-0.00403873,0.0,0.674592,-0.243,-6,-1.0,0.468418,0.21298,-0.0468594,477.993,35.4187,0,-7.28834e-14,0,-4.62177e-13,23.4588,0.00421318,23.4588,0,-0.412022,9.63129e-05,0.0,4862.87,-4.95781,0,0.0,0,0.0,64.7993,-1.94023e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.06,17.3256,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,14.015175102495162
507.532,1.08983,0.0052309,493.553,7.51494,-0.00252336,-0.682595,-179.294,2592.3,0.000106655,-0.682464,0.956933,-0.0859396,-0.00252336,1.66288,-0.00197729,-0.00435334,9.33168,-0.000874986,1.08992,0.005333,9.3323,-179.294,1.62429,-0.00955525,0.0,0.677883,-0.333,0,-1.0,0.468838,0.228108,-0.0459485,477.992,35.5231,0,-6.96779e-14,0,-4.4185e-13,23.4735,0.00413205,23.4735,0,-0.403767,9.55361e-05,0.0,4863.16,-4.95781,0,0.0,0,0.0,64.7993,-1.35081e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.08,17.3256,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.974235505515153
507.548,1.07108,0.023552,493.512,7.51443,-0.00253638,-0.683977,-179.294,2610.81,9.92672e-05,-0.683846,1.3866,-0.0859069,-0.00253638,2.4046,0.000726434,-0.00436701,9.39828,-0.00127215,1.07114,0.023697,9.39891,-179.294,-0.260252,-0.0138875,0.0,0.674592,-0.423,0,-1.0,0.469261,0.243236,-0.0450376,477.99,35.6275,0,-6.64724e-14,0,-4.21523e-13,23.4883,0.00405092,23.4883,0,-0.395513,9.47593e-05,0.0,4863.45,-4.95781,0,0.0,0,0.0,64.7993,-7.61394e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.11,17.3257,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.933296718469052
507.564,1.21332,-0.00527357,493.47,7.51392,-0.00253507,-0.685352,-179.295,2629.44,-0.000292847,-0.68522,-0.753554,-0.0858503,-0.00253507,-0.222222,0.00037135,-0.00438093,9.46537,-0.00164843,1.21345,-0.00506244,9.466,-179.295,-0.928165,-0.0171822,0.0,0.677883,-0.513,-6,-1.0,0.469687,0.261152,-0.0441304,477.989,35.7319,0,-6.33394e-14,0,-4.01656e-13,23.504,0.00397001,23.504,0,-0.387281,9.39856e-05,0.0,4863.74,-4.95781,0,0.0,0,0.0,64.7993,-4.25681e-15,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.13,17.3257,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.891359272814205
507.58,1.25883,-0.0115222,493.427,7.51341,-0.00255175,-0.686736,-179.295,2648.17,-5.14868e-05,-0.686604,-1.49828,-0.0880468,-0.00255175,-0.914907,-0.002588,-0.00439254,9.53278,-0.00194783,1.25893,-0.011265,9.53343,-179.295,-2.28739,-0.0205658,0.0,0.674592,-0.603,-6,-1.0,0.470115,0.292896,-0.0432418,477.988,35.8367,0,-6.05658e-14,0,-3.84068e-13,23.5244,0.00389019,23.5244,0,-0.379165,9.32275e-05,0.0,4864.03,-4.95781,0,0.0,0,0.0,64.7993,-1.34804e-14,64.7993,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.15,17.3257,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.848423194288257
507.596,1.09071,0.00165975,493.385,7.5129,-0.00257604,-0.688178,-179.295,2666.95,5.09743e-05,-0.688045,1.06805,-0.0915702,-0.00257604,0.819842,-0.000439925,-0.00440245,9.60037,-0.00240867,1.09069,0.00193376,9.60102,-179.295,-0.447761,-0.0251536,0.0,0.671301,-0.693,-6,-1.0,0.470547,0.32464,-0.0423531,477.986,35.9415,0,-5.77922e-14,0,-3.6648e-13,23.5449,0.00381037,23.5449,0,-0.371049,9.24694e-05,0.0,4864.31,-4.95781,0,0.0,0,0.0,64.7994,-2.2704e-14,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.17,17.3257,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.806486555601326
507.612,1.31387,-0.0046724,493.342,7.51238,-0.00258962,-0.689656,-179.296,2685.89,-0.000171483,-0.689524,-1.9755,-0.0930731,-0.00258962,0.00737548,-0.00175527,-0.00441529,9.66854,-0.00275855,1.31405,-0.00429784,9.66919,-179.296,-0.831401,-0.0286501,0.0,0.677883,-0.783,-6,-1.0,0.470981,0.356436,-0.0414655,477.985,36.0463,0,-5.50355e-14,0,-3.48999e-13,23.5656,0.00373066,23.5656,0,-0.36294,9.17122e-05,0.0,4864.6,-4.95781,0,0.0,0,0.0,64.7994,-3.12154e-14,64.7994,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7073.2,17.3258,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,13.763551750344094
