CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.1337809140449,-0.05099056590210921,380.9086335270613,-25.297280114889276,-0.018391359075232292,-0.7166264332200947,0.8001175975356071,5281.114702810748,-0.00014282502193870163,-0.7164850962600602,-0.11665211602718217,-0.017349116219314058,-0.018391359075232292,0.2862156526926059,-0.031696925164134755,-0.004704632974642128,18.97033361295376,-0.03043144746790285,1.1339903431150589,-0.04869632938963656,18.971834857019452,0.8001175975356071,-1.3649416235299903,-0.3461847407894109,0.0,0.48084387126453754,-4.517715714879072,-18.556112523907156,3.0740145678222266,-0.2863270075569122,-1.0917714798154363,0.002075473554807734,383.5506841123905,-103.18247360211592,0.0,2.647531147601792e-25,0.0,-2.6160945222871465e-24,53.3910477524515,-0.0001869205870541717,53.3910477524515,0.0,0.009888825274116067,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000002,5.244145059767869,gaze,0.4781451590920472,0.5379654711455338,14.7826852074815,-7.530146277336717,312.4610384531812,27.07526160451575,-5.974716365478453,-24.47263709392657,0.0413402718235413,0.0105748861587527,0.999089162041249,5.1710205078125,-27.64056573344273,-4.651400428618977,-24.2539116426787,0.0479880366411483,-0.0236108433316281,0.9985688140616537,4.913281440734863,-0.284415471348754,-5.266385373726737,-24.400571207721832,0.0346459973322189,-0.0144270055183339,0.9986963334891532,5.093169498443603,30.430169843819534,False,-1.0,imu,-0.07011708110155615,-9.535191575489371,2.801650326310205,1.4147906420573906,1.3193802172450158,-3.8810727029305974,75.00307393177374,-2.9652155894455765,-6.0111470724955804
1.22026,-0.0697721,380.949,-25.2963,-0.0192229,-0.711992,0.808448,5288.65,-0.000251489,-0.71185,-0.640575,0.0281772,-0.0192229,0.890516,-0.0970968,-0.00472076,19.0376,-0.030228,1.22043,-0.0678335,19.0391,0.808448,-0.618401,-0.360601,0.0,0.467255,-4.932,-18.0,3.0,-0.286275,0.194819,0.0,383.551,-103.143,0.0,1.08239e-27,0.0,-1.0695400000000001e-26,53.6239,1.45493e-12,53.6239,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,5.2413572183166455,gaze,0.4884220002638168,0.5294626120017308,17.54305405527164,-7.720695093971682,374.6794169316286,26.908132830281158,-5.971530500447744,-24.33992153032477,0.026136603165183694,0.017340983000774562,0.9986099194236235,5.100723792079275,-27.888555339926615,-4.409100746581831,-24.384335360017197,0.004840099350968845,-0.019698707965880056,0.9981757900377418,4.897828673171976,-0.8809395129893809,-5.216911937202942,-24.36658327395541,0.017627108818443506,-0.001961764732734783,0.9985643356353431,5.007412978348216,24.57363394677873,False,2.0523573409265796,imu,-0.07013633005627531,-9.53540338564881,2.80100019440048,1.4139441198856622,1.3212123776256017,-3.8805172693681933,75.00009749238251,-2.964713258526905,-6.008313341930038
1.1285772289229392,-0.05145375302577025,380.94727743375205,-25.296789250250107,-0.01858259079638218,-0.7169596550274979,0.7979244653901953,5289.956476036022,-0.00014273829775669647,-0.7168182220547453,-0.12093089392902782,-0.016963437902384304,-0.01858259079638218,0.39204649157965293,-0.03154603497900884,-0.004707854178946071,19.004366662076137,-0.030909320638766787,1.128788114677413,-0.04911139639103668,19.005872067447818,0.7979244653901953,-1.3555033139620094,-0.35144424393258344,0.0,0.48059879170594255,-4.579810173305561,-16.748029224048388,3.0794253739571857,-0.28632717522551737,-1.126993756897888,0.0023742638873925307,383.5505141372017,-103.27703097550064,0.0,3.2242911114812552e-25,0.0,-3.1860054224222717e-24,53.38937260064897,-0.00021381583067315614,53.38937260064897,0.0,0.01123470653722107,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000004,5.206788856229593,gaze,0.48842694130726466,0.529459159494571,17.608236002003256,-7.7258853290394365,376.7374782172255,26.90797870371347,-5.971515942379364,-24.339943993071298,0.026122601615977136,0.01733996893114757,0.9986089231418899,5.100651572050417,-27.888694858761447,-4.409080402101631,-24.384355632415424,0.004829838393633417,-0.019695244172389124,0.9981745713165826,4.897738576147759,-0.8815123536514584,-5.216941675638676,-24.36661126417422,0.01761611521288288,-0.0019608207548212934,0.9985632598255776,5.00733648007716,24.45953972199645,False,2.0540212561097495,imu,-0.065796808,-9.6099228848,2.7867938952,2.44505704,1.74161002,-3.05524431,75.00000222490495,-2.964696548127699,-6.008223188516925
1.1227204736969616,-0.05197562892736471,380.99131180070833,-25.296232679159647,-0.018798741787774968,-0.7173374847107843,0.7953869613258249,5300.015131264115,-0.00014257925776738314,-0.717195942811848,-0.12584423910081138,-0.016533624255866207,-0.018798741787774968,0.5139387218722398,-0.03136444013354789,-0.004711508466224297,19.04311252591415,-0.031450640371572566,1.1229330062755745,-0.04957883858268995,19.044622668156254,0.7953869613258249,-1.3114827328263092,-0.3574024498448688,0.0,0.4803205196051844,-4.649862683766437,-12.250983950550932,3.085554676822623,-0.28632733405438493,-1.1676128136254027,0.0027140608932938928,383.5503218252029,-103.38393719355179,0.0,3.881451901218209e-25,0.0,-3.835362380812194e-24,53.387319724836985,-0.0002444021872140291,53.387319724836985,0.0,0.012764976123609939,0.0,0.0,2810.8200000000006,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000004,5.164270858134315,gaze,0.4886111301391853,0.5293304871341928,19.937137692153037,-7.87427913158978,448.0132463956506,26.902244073540835,-5.970978204640934,-24.340761580254526,0.025602378357268796,0.017304054513639124,0.9985719822877641,5.097979789933197,-27.89388449486634,-4.408335818900661,-24.385096305894475,0.004448422050799914,-0.01956574436890084,0.9981294176441591,4.894405365616394,-0.8976433800585093,-5.218044374508373,-24.367635611049405,0.017207275744896208,-0.0019244615144568898,0.9985233716185555,5.004505517419231,20.19073638549605,False,2.116952399698205,imu,-0.05981528,-9.589585689600002,2.760475172,2.47496468,1.90610204,-2.95056757,74.99645288930522,-2.964047038087226,-6.004888565592627
1.1196586890146625,-0.05224877692011691,381.01457805325975,-25.2959398047119,-0.018912177980706022,-0.7175362938418544,0.7940297619439404,5305.323031181175,-0.00014246904243033883,-0.717394694602772,-0.12845490647898133,-0.016310819221269986,-0.018912177980706022,0.5783747262979465,-0.03126430746509406,-0.004713432058398645,19.063569587199215,-0.03173523842253659,1.1198720858863371,-0.049823403034197966,19.06508223003182,0.7940297619439404,-1.2728927309334266,-0.36053514087329475,0.0,0.48017392889736177,-4.686568483221732,-9.55753423437603,3.0887763814597604,-0.28632740414358404,-1.1892830939776577,0.002893238505427255,383.5502208122152,-103.44005861931412,0.0,4.228512406908221e-25,0.0,-4.178301517192614e-24,53.38617300472883,-0.00026053058924268126,53.38617300472883,0.0,0.013571760561736423,0.0,0.0,2810.8199999999997,-14.617699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000002,5.141827133123436,gaze,0.478432648228783,0.5311008122050737,22.36670021489147,-7.633727469400447,477.9687308938131,27.07486305239166,-5.966890048512223,-24.48190793898382,0.0412407856357699,0.0099279726112312,0.999099911400244,5.16218900680542,-27.63887549785571,-4.661495437513146,-24.24078610989883,0.0488144215670159,-0.0190882549444718,0.9986254506922266,4.904081344604492,-0.284464368080658,-5.302577066459561,-24.370696522030272,0.0413947628997711,-0.0085542011095253,0.9988752797889732,5.067083263397217,17.801068347677973,True,3.0,imu,-0.07016214454350315,-9.535790358199435,2.799815802983612,1.4124318780490641,1.3245746170545087,-3.8793954100288714,74.9945568450381,-2.9636792041824997,-6.003126547388061
1.24778,-0.0548831,381.034,-25.2952,-0.02073,-0.711583,0.802491,5308.0,-0.000351013,-0.711441,-0.605339,0.0243824,-0.02073,1.27949,-0.0930877,-0.00471826,19.1073,-0.0321269,1.24806,-0.0527877,19.1088,0.802491,-0.988366,-0.382431,0.0,0.467255,-5.148,-6.0,3.0,-0.286275,0.193227,0.0,383.55,-103.382,0.0,1.03193e-27,0.0,-1.01968e-26,53.635,1.78485e-12,53.635,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,5.158299258476597,gaze,0.4887776981026613,0.5292141556605381,21.816626816014757,-7.92872150478505,492.6419918456858,26.89707566634636,-5.970499795886547,-24.34146880796993,0.025134715433308277,0.01727465280233978,0.9985388965163732,5.095596583247172,-27.898559382477796,-4.40768476153279,-24.385741760922617,0.0041052565525481685,-0.01944801319128872,0.9980890328989878,4.891432158101798,-0.9026598049961004,-5.219031809140248,-24.368531011372156,0.016839129098847334,-0.0018896725393558835,0.9984876482815128,5.001978870793535,16.46371234528837,True,2.175044514095378,imu,-0.07016643428819881,-9.535880559639105,2.7995403466716726,1.4120854947464252,1.325361018088563,-3.8791143228554628,74.99324647174258,-2.963416798251629,-6.00191668282015
1.116933866228912,-0.05249209454178708,381.0354351783398,-25.295677965450377,-0.019013407850133775,-0.7177140247800443,0.7928034493805938,5310.07751293183,-0.0001423547112432536,-0.7175723742663851,-0.1308030600635876,-0.016113675891122732,-0.019013407850133775,0.6358955595891856,-0.031172068939039003,-0.004715152125292303,19.081899578980085,-0.0319895175829262,1.1171480343647895,-0.05004120395148009,19.083414462127838,0.7928034493805938,-1.229052116698566,-0.3633342000527323,0.0,0.4800427805342336,-4.71929036245769,-7.449771259539961,3.0916540164795543,-0.28632745886326283,-1.2088323556892777,0.0030536170111237146,383.550130613929,-103.4901536701704,0.0,4.539473505180042e-25,0.0,-4.4855699287168384e-24,53.38510850818996,-0.0002749668049786269,53.38510850818996,0.0,0.014293816824334449,0.0,0.0,2810.8200000000015,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000007,5.121720018414394,gaze,0.4887985562848561,0.5291995893062953,22.034072936786902,-7.930289932981499,496.5423038957631,26.896429606523885,-5.97044038812186,-24.341555285258025,0.0250763341560703,0.0172711710208421,0.9985347741738895,5.095300275690269,-27.899143604582147,-4.40760466866567,-24.385821012898838,0.004062398327418173,-0.01943323001393139,0.9980840048268008,4.89106250090937,-0.9025903762806994,-5.219154809932736,-24.368641132189126,0.01679313092310275,-0.0018851921019476191,0.9984831974436903,5.00166463600427,16.01484637717837,True,2.182374374709578,imu,-0.0514411408,-9.5710429528,2.7556899496,2.38524176,2.04068642,-2.80850628,74.99284518142191,-2.963335124291005,-6.001547462716882
1.1112223044577565,-0.05300296722648565,381.07964771453123,-25.29512515534421,-0.019226529894771388,-0.7180892097595797,0.790173887901448,5320.144571320419,-0.00014206337625414305,-0.7179474509659489,-0.13580258111027282,-0.015704087510069083,-0.019226529894771388,0.7562380509791412,-0.030968761916126686,-0.004718784366718564,19.120727409740102,-0.032525822894707276,1.1114380961194161,-0.05049833073002399,19.122247037488922,0.790173887901448,-1.1074698083620778,-0.36923806520455005,0.0,0.4797656160360354,-4.788073346887724,-4.797884601811985,3.0977193547513093,-0.286327549555234,-1.2506574094350262,0.003392706110347827,383.54994053536245,-103.59566763826282,0.0,5.197919298115304e-25,0.0,-5.136196625843186e-24,53.38273771765857,-0.00030548932920037176,53.38273771765857,0.0,0.015820210705647875,0.0,0.0,2810.8200000000006,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000004,5.079137255176141,gaze,0.4889891794038974,0.5290664680629977,23.824473311300327,-7.8960798122734195,517.9235009667759,26.890536743743105,-5.9699023498275245,-24.342324761129657,0.024544596852168185,0.01724135600986418,0.9984973071979832,5.09261344581514,-27.904471010507734,-4.40688693730418,-24.38652961203412,0.0036718558640370237,-0.019297718664025118,0.9980383427239394,4.887710687585695,-0.8941586464499881,-5.220272270642328,-24.36962751193007,0.016373775514360412,-0.001843001515464405,0.9984427460912529,4.998814332668258,12.160477068832728,True,2.2496831790533744,imu,-0.047852224,-9.5447242296,2.743726893600001,2.24318047,2.06311715,-3.01785976,74.98918016027469,-2.962561434806399,-5.99820340154157
1.25118,-0.0692123,381.119,-25.2942,-0.022163,-0.7112,0.796197,5327.37,-0.000223485,-0.711059,-0.638395,0.0231842,-0.022163,0.54876,-0.0863966,-0.0047168,19.177,-0.0339921,1.2515,-0.0669972,19.1785,0.796197,-0.46719,-0.402796,0.0,0.470546,-5.337,-6.0,3.0,-0.286275,0.191654,0.0,383.55,-103.62,0.0,9.844399999999999e-28,0.0,-9.727489999999999e-27,53.646,1.53768e-12,53.646,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,5.075285296414365,gaze,0.48914515585027984,0.5289575311135551,25.02596890614684,-7.814364710699066,524.8621194333331,26.885729944525426,-5.969468334209773,-24.34292722422106,0.024111863256315848,0.01721957901675719,0.9984669193186338,5.090442332685191,-27.908814776906567,-4.406318073647853,-24.387089049705313,0.003353779006325341,-0.019186302340156104,0.9980013560579453,4.8850024861069805,-0.8760145578044187,-5.221177774756755,-24.370408563827276,0.016031970757740956,-0.0018068543095019032,0.9984099391996425,4.996509952000543,9.392712964919305,True,2.3048629193491883,imu,-0.07017834747938125,-9.536358603558647,2.7980843333244185,1.4102859665667462,1.3295448590838426,-3.877503583163873,74.98618449144067,-2.9618931625796154,-5.995507769685872
1.1060329553449324,-0.053468343867668855,381.1204437617613,-25.29461777475823,-0.01942138518757223,-0.7184334766369836,0.7877114563711637,5329.420673059393,-0.0001417348836872795,-0.7182916184405148,-0.14043865421415225,-0.015336477363266217,-0.01942138518757223,0.8641657402118694,-0.030771717057494832,-0.004722118651738806,19.156521186807808,-0.03301733989889022,1.1062502308654945,-0.050914542286562774,19.158045187017194,0.7877114563711637,-0.9626960498182313,-0.3746492561481771,0.0,0.4795109091599028,-4.850830769888222,-4.413688773861125,3.103271555615745,-0.28632760282874337,-1.28971567859552,0.003704375106473796,383.5497665144244,-103.6922070919095,0.0,5.804299166868373e-25,0.0,-5.735375683562212e-24,53.38041214692822,-0.00033354363059467994,53.38041214692822,0.0,0.01722286959542483,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000004,5.0398936829986045,gaze,0.4782473796986706,0.5301657936415496,24.74338842599807,-7.794492475449527,524.2444969275109,27.07624716220617,-5.961975392584831,-24.48362246131631,0.0417180261667887,0.0093960344900513,0.9990852420232263,5.153728485107422,-27.63729038833139,-4.670715319076998,-24.23193074184982,0.0493890191648081,-0.0183632361746788,0.998610793223832,4.885297775268555,-0.2834071924982041,-5.315471032874821,-24.359417914726198,0.0440422518254593,-0.0062561187347334,0.9988563583038303,5.047288417816162,7.240475995207499,True,3.0,imu,-0.07017848571724948,-9.536387247902635,2.7979972914019644,1.410179993364426,1.3297963901814753,-3.8774006828736787,74.9857551257567,-2.9617948250714448,-5.995124196341319
1.1055907491324612,-0.05350806246644122,381.1239495580162,-25.294574295385964,-0.019438048221210456,-0.7184629734090433,0.787498238585552,5330.217254854782,-0.00014170395893810578,-0.718321106693802,-0.14083794458379725,-0.015305360946850942,-0.019438048221210456,0.8732561935892305,-0.030754358397719256,-0.0047224043902541315,19.159595598235292,-0.033059425511881166,1.1058081515133957,-0.05095005554006249,19.161119973935612,0.787498238585552,-0.9489229976580476,-0.3751126001671885,0.0,0.4794890685462446,-4.856191585071767,-4.443744691800951,3.1037465901583556,-0.2863276060484932,-1.2930930193816996,0.0037310978110956638,383.5497516219508,-103.70046620976254,0.0,5.85634339537685e-25,0.0,-5.7868018824600025e-24,53.38020611254282,-0.00033594902263431726,53.38020611254282,0.0,0.01734312084831971,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,5.036523496268323,gaze,0.4891829585205213,0.5289311258483426,25.282970561715125,-7.789211363270161,526.3553663463126,26.88456694246715,-5.969363946061938,-24.343069664902654,0.02400729553150132,0.017214646584794494,0.9984595898132266,5.08991971823612,-27.909865521024123,-4.406182607240217,-24.387221965186708,0.0032768842676392657,-0.019159228473836633,0.9979924412540164,4.884350633865829,-0.8699817004546915,-5.221396042261725,-24.37059443789296,0.01594930538138309,-0.0017978792391087405,0.9984020264118117,4.995955106389306,8.779213619557673,True,2.3182044083160838,imu,-0.0376836264,-9.524387034400002,2.731165684800001,2.24318047,2.1005017,-3.25712088,74.98545889721159,-2.961726613085841,-5.994859969301897
1.1053203273956647,-0.053532356676591085,381.1260958061581,-25.29454768689734,-0.01944824288758784,-0.7184810244210524,0.7873675812092389,5330.7048797042535,-0.0001416848152877056,-0.7183391524924678,-0.14108245417815365,-0.01528634897903771,-0.01944824288758784,0.8788051529647642,-0.030743698077420535,-0.0047225792567062875,19.16147763384655,-0.03308517826972784,1.105537807388633,-0.050971776792423734,19.163002239402104,0.7873675812092389,-0.9403942891030549,-0.37539612795714417,0.0,0.47947570147828983,-4.859470941878719,-4.465658411952631,3.1040372386685218,-0.28632760791369105,-1.2951622597817334,0.00374745247946298,383.5497425096456,-103.7055195449615,0.0,5.888199317694531e-25,0.0,-5.818279513001143e-24,53.380079494748585,-0.0003374211559776499,53.380079494748585,0.0,0.01741671522845937,0.0,0.0,2810.82,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000002,5.034460440747734,gaze,0.4891924157716699,0.5289245196904776,25.345266829422098,-7.782662080400071,526.7492078404252,26.884276108621087,-5.969337878336777,-24.3431050851472,0.023981154029733318,0.017213433407349675,0.998457758281641,5.089789188034499,-27.910128268930286,-4.40614886092958,-24.387255057012382,0.0032576588907696487,-0.01915245101909979,0.9979902139605985,4.884187827908979,-0.8683690524939811,-5.221450574677509,-24.370640733226868,0.015928635145670764,-0.0017956210063217962,0.9984000491370909,4.995816516942952,8.629317675575567,True,2.321538671567483,imu,-0.07017856327071963,-9.536419064061619,2.797900637755835,1.4100625216993667,1.3300758813040938,-3.877285551765016,76.9175564,-3.558429200000002,-8.050633600000012
1.1000442240437325,-0.054007193866848206,381.16834085838093,-25.2940254324442,-0.01964790251475495,-0.7188352487205606,0.784776466502468,5340.2965088504325,-0.00014127515345405562,-0.7186932744660013,-0.1459042124688071,-0.014918005205063548,-0.01964790251475495,0.9852323356185819,-0.030528696525178582,-0.004726011384781149,19.1985037160291,-0.033590193216618096,1.1002632235519405,-0.05139621338624582,19.200032842681182,0.784776466502468,-0.7589929337140268,-0.3809563439600421,0.0,0.4792131813998664,-4.923624834828759,-5.253861956284347,3.1097315576012186,-0.28632762827653163,-1.336144248220751,0.0040685574589191895,383.54956390660874,-103.80453637512787,0.0,6.514290587752233e-25,0.0,-6.43693589500242e-24,53.37751244447972,-0.00036632476328529295,53.37751244447972,0.0,0.01886149123532059,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000004,4.993879679323197,gaze,0.4893798520328234,0.5287935654999943,26.426131966403982,-7.6387478241779245,537.7454869869737,26.87852167583174,-5.968825032487797,-24.343789657661173,0.023464560497843654,0.017191079388702766,0.998421630526546,5.0872195122564206,-27.915325930537396,-4.405491657415717,-24.38789793754657,0.0028775740908448077,-0.019017778193502588,0.9979463103925224,4.880983050509849,-0.8275289024361729,-5.222525407489727,-24.371541601040434,0.015519817460999686,-0.001749815245473557,0.9983610473144529,4.993087458211043,5.957670638468755,True,2.3871973808085145,imu,-0.0364873208,-9.5172092008,2.727576768,2.21327283,1.95844041,-3.5711511,74.98168247563754,-2.960831317716618,-5.991520813672928
