ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
339.777,2.13418,0.0406307,4493.42,-9.31159,0.0131726,-0.900458,-1.19307,6570.43,-0.00036785,-0.900259,0.0962156,-0.172399,0.0131726,0.607542,0.0412999,-0.00661845,23.6508,0.0199067,2.13444,0.038834,23.6535,-1.19307,1.41899,0.240528,0.0,0.569278,2.61,6,27.0,0.0595764,0.0779346,0.000133498,1310.62,65.4502,0,0,0,0,65.4565,-1.13888e-05,65.4565,0,0.000420675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.8842225881654,2594.778092383934,9.02681272144813
339.793,2.16703,0.0411207,4493.53,-9.31369,0.0138739,-0.903213,-1.18912,6604.79,-0.000211924,-0.903013,-0.0388792,-0.171746,0.0138739,0.0327896,0.0455255,-0.00665701,23.7744,0.0207184,2.16739,0.0392333,23.7772,-1.18912,0.685095,0.25199,0.0,0.572569,2.7,0,27.0,0.0595764,0.0773044,0.000131201,1310.62,65.7413,0,0,0,0,65.4609,-1.15981e-05,65.4609,0,0.000413409,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.994221797199,2594.8880918205114,8.917114510653299
339.809,2.1904,0.0508512,4493.64,-9.3158,0.0146303,-0.905948,-1.185,6639.37,-0.000124656,-0.905746,-0.603172,-0.171184,0.0146303,1.10252,0.0490261,-0.00669562,23.8989,0.0214816,2.19063,0.0488811,23.9017,-1.185,2.17574,0.26245,0.0,0.572569,2.781,6,27.0,0.0595764,0.0766742,0.000128904,1310.62,66.0323,0,0,0,0,65.4653,-1.18074e-05,65.4653,0,0.000406144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.1042210039486,2594.998091256185,8.807423359870546
339.825,2.20336,0.0413955,4493.74,-9.3179,0.0154175,-0.908691,-1.18072,6674.03,-0.000179728,-0.908489,-0.337157,-0.171407,0.0154175,-0.302805,0.0483038,-0.00673182,24.0236,0.0222019,2.20373,0.0393603,24.0265,-1.18072,0.191301,0.27185,0.0,0.569278,2.844,6,27.0,0.0595764,0.0760511,0.000108816,1310.62,66.3233,0,0,0,0,65.4697,-1.016e-05,65.4697,0,0.000342841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.2042202165485,2595.098090696614,8.707693564314427
339.841,2.2131,0.0379364,4493.85,-9.31993,0.0161526,-0.911325,-1.17642,6707.8,-9.26873e-05,-0.911121,-0.511422,-0.169156,0.0161526,-1.38245,0.0466715,-0.00677018,24.1451,0.0228567,2.21338,0.035841,24.1481,-1.17642,-1.04698,0.281067,0.0,0.572569,2.889,0,27.0,0.0595764,0.0754365,6.79821e-05,1310.62,66.614,0,0,0,0,65.4739,-6.34739e-06,65.4739,0,0.000214187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.314219455839,2595.2080901568893,8.598026277285555
339.857,2.18998,0.0540997,4493.96,-9.3221,0.0168822,-0.914102,-1.17171,6743.86,7.84531e-05,-0.913897,0.165527,-0.167797,0.0168822,0.826432,0.04249,-0.00680868,24.2749,0.023507,2.19034,0.0519798,24.2779,-1.17171,1.88465,0.289773,0.0,0.572569,2.925,0,27.0,0.0595764,0.0748218,2.71479e-05,1310.63,66.9048,0,0,0,0,65.4782,-2.53475e-06,65.4782,0,8.55331e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.42421864467,2595.318089582009,8.488354116670589
339.873,2.17751,0.0382282,4494.06,-9.3242,0.0175044,-0.916763,-1.16702,6779.04,6.14542e-05,-0.916557,0.470514,-0.16535,0.0175044,-1.49943,0.0354363,-0.00684785,24.4015,0.0240648,2.17784,0.0360811,24.4045,-1.16702,-1.2004,0.295785,0.0,0.565987,2.943,0,27.0,0.0595764,0.0742123,1.62796e-05,1310.63,67.1956,0,0,0,0,65.4825,-1.04712e-06,65.4825,0,5.12705e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.5242178615645,2595.4180890276702,8.388647271163121
339.889,2.22545,0.054592,4494.17,-9.3263,0.0180063,-0.919422,-1.16224,6814.41,4.36021e-05,-0.919215,-0.0982349,-0.166092,0.0180063,0.759725,0.0287098,-0.00688388,24.5289,0.0245926,2.22581,0.0523615,24.5319,-1.16224,1.77817,0.302131,0.0,0.572569,2.961,0,27.0,0.0595764,0.0736133,6.4851e-05,1310.63,67.4865,0,0,0,0,65.4867,-4.17129e-06,65.4867,0,0.000204239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.634217079209,2595.5280884747312,8.278999896726534
339.905,2.21,0.0505979,4494.28,-9.3284,0.0184246,-0.92206,-1.15738,6849.91,-5.51167e-06,-0.921852,0.299806,-0.163872,0.0184246,0.813694,0.0251064,-0.0069231,24.6566,0.024978,2.21035,0.0483596,24.6597,-1.15738,1.91328,0.306007,0.0,0.572569,2.961,0,27.0,0.0595764,0.0730143,0.000113422,1310.63,67.7775,0,0,0,0,65.4908,-7.29547e-06,65.4908,0,0.000357208,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.7442162982875,2595.638087923538,8.169362543063157
339.921,2.19,0.0379488,4494.39,-9.33051,0.0187431,-0.924677,-1.15245,6885.58,-4.76573e-05,-0.924468,0.775807,-0.162933,0.0187431,-1.08661,0.0141799,-0.00696076,24.785,0.0253755,2.19033,0.035707,24.7881,-1.15245,-0.532797,0.309223,0.0,0.569278,2.952,0,27.0,0.0595764,0.0724184,0.000150976,1310.63,68.0686,0,0,0,0,65.495,-9.83721e-06,65.495,0,0.000475471,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.8542155151276,2595.7480873714967,8.059734578762129
339.937,2.17594,0.0494358,4494.5,-9.33261,0.0189056,-0.927269,-1.14747,6921.38,3.67405e-06,-0.927059,0.870564,-0.161394,0.0189056,0.0354105,0.00741471,-0.00699857,24.9138,0.0257228,2.17615,0.047187,24.917,-1.14747,1.2521,0.312819,0.0,0.569278,2.952,0,27.0,0.0595764,0.0718337,0.000147067,1310.63,68.3602,0,0,0,0,65.4991,-1.01872e-05,65.4991,0,0.000463135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.964214737081,2595.8580868238028,7.950118504280248
339.953,2.22613,0.0452376,4494.61,-9.33471,0.0189703,-0.929845,-1.14246,6957.31,3.64359e-05,-0.929634,0.568856,-0.160168,0.0189703,0.306462,0.00210931,-0.00703526,25.0431,0.0259928,2.22651,0.042928,25.0463,-1.14246,1.01283,0.314235,0.0,0.572569,2.952,0,27.0,0.0595764,0.071249,0.000143159,1310.64,68.6519,0,0,0,0,65.5031,-1.05373e-05,65.5031,0,0.000450799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.074213960468,2595.9680862778537,7.840513746184258
339.969,2.2487,0.044151,4494.73,-9.33682,0.0189777,-0.932386,-1.13742,6993.4,0.000135463,-0.932173,0.143403,-0.158128,0.0189777,-0.959394,-0.00122738,-0.00707314,25.1731,0.0262515,2.249,0.0418053,25.1763,-1.13742,-0.494997,0.316465,0.0,0.569278,2.952,0,27.0,0.0595764,0.0706657,0.000139168,1310.64,68.9435,0,0,0,0,65.5072,-1.08953e-05,65.5072,0,0.000438203,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.1942131809687,2596.08808573075,7.720977888351055
339.985,2.23916,0.0380588,4494.84,-9.33892,0.0189126,-0.934915,-1.13235,7029.61,-4.01554e-05,-0.934701,0.499071,-0.157632,0.0189126,-0.591127,-0.00601246,-0.00710807,25.3033,0.0264872,2.23947,0.0357145,25.3066,-1.13235,-0.522599,0.317411,0.0,0.572569,2.961,6,27.0,0.0595764,0.0700962,0.000134322,1310.64,69.2345,0,0,0,0,65.5112,-1.13363e-05,65.5112,0,0.000422921,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.304212407233,2596.1980851883022,7.611398610399867
340.001,2.19625,0.049946,4494.95,-9.34103,0.018809,-0.937424,-1.12724,7065.97,0.000147786,-0.937209,1.18939,-0.156288,0.018809,0.344628,-0.00619038,-0.00714406,25.4342,0.026734,2.19649,0.0476357,25.4375,-1.12724,1.05037,0.320512,0.0,0.572569,2.961,0,27.0,0.0595764,0.0695268,0.000129476,1310.64,69.5255,0,0,0,0,65.5152,-1.17774e-05,65.5152,0,0.00040764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.41421163129,2596.308084645045,7.501831131190701
340.017,2.28107,0.0463208,4495.06,-9.34313,0.0186802,-0.939919,-1.12211,7102.46,2.39002e-05,-0.939703,0.281948,-0.15514,0.0186802,0.384254,-0.00873717,-0.00718024,25.5656,0.0269612,2.2815,0.0439167,25.5689,-1.12211,1.02752,0.322258,0.0,0.569278,2.97,0,27.0,0.0595764,0.0689573,0.000124631,1310.64,69.8165,0,0,0,0,65.5191,-1.22184e-05,65.5191,0,0.000392358,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.524210860428,2596.418084106094,7.39227821830952
340.033,2.35441,0.0382967,4495.18,-9.34524,0.0185424,-0.942383,-1.11693,7139.12,2.82594e-05,-0.942166,-0.898836,-0.153599,0.0185424,-0.716352,-0.00884771,-0.00721701,25.6975,0.0271734,2.3548,0.0358078,25.7008,-1.11693,-0.961024,0.324053,0.0,0.572569,2.988,0,27.0,0.0595764,0.0684024,8.61412e-05,1310.64,70.1075,0,0,0,0,65.523,-8.46835e-06,65.523,0,0.000271186,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.644210086714,2596.5380835660276,7.272802522933993
340.049,2.33056,0.0494583,4495.29,-9.34734,0.0183958,-0.944836,-1.11172,7175.89,8.05347e-05,-0.944618,-0.124373,-0.15226,0.0183958,0.462849,-0.00893987,-0.00725324,25.8298,0.0274287,2.33105,0.0469859,25.8332,-1.11172,0.730964,0.327622,0.0,0.572569,2.997,0,27.0,0.0595764,0.0678481,4.63638e-05,1310.65,70.3986,0,0,0,0,65.5269,-4.55793e-06,65.5269,0,0.000145961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.7542093187258,2596.648083030574,7.1632800556448855
340.065,2.30991,0.0594893,4495.41,-9.34945,0.01828,-0.947243,-1.10646,7212.81,0.000230096,-0.947024,0.148496,-0.149312,0.01828,1.73136,-0.00573266,-0.00729206,25.9627,0.0276376,2.31033,0.0570313,25.9661,-1.10646,2.62001,0.330701,0.0,0.569278,3.015,0,27.0,0.0595764,0.0672938,6.58649e-06,1310.65,70.6896,0,0,0,0,65.5307,-6.4751e-07,65.5307,0,2.07353e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.8742085479053,2596.7680824940267,7.043839734299846
340.081,2.30185,0.0459888,4495.52,-9.35155,0.0181899,-0.949609,-1.10115,7249.84,-3.4783e-05,-0.949389,0.442534,-0.146467,0.0181899,0.00121914,-0.00507832,-0.00733035,26.096,0.0278609,2.30225,0.0435322,26.0994,-1.10115,0.164565,0.333676,0.0,0.572569,3.042,0,27.0,0.0595764,0.0667499,3.51613e-05,1310.65,70.9811,0,0,0,0,65.5345,-3.10774e-06,65.5345,0,0.000110653,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.9842077827925,2596.878081962071,6.93435076286838
340.097,2.37322,0.0547197,4495.64,-9.35366,0.0181436,-0.951924,-1.09578,7286.97,-1.13584e-05,-0.951702,-0.644163,-0.143769,0.0181436,0.575453,-0.00193144,-0.00736631,26.2296,0.0281092,2.37364,0.0521773,26.2331,-1.09578,1.52667,0.337842,0.0,0.572569,3.069,0,27.0,0.0595764,0.066208,7.73002e-05,1310.65,71.2727,0,0,0,0,65.5383,-6.83218e-06,65.5383,0,0.000243264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.1042070148646,2596.9980814290407,6.814949399342219
340.113,2.36003,0.0416281,4495.76,-9.35576,0.0181221,-0.954204,-1.09034,7324.24,6.05555e-05,-0.953982,-0.359675,-0.141648,0.0181221,-0.245838,0.000117223,-0.00740192,26.3637,0.0283791,2.36041,0.039088,26.3673,-1.09034,-0.798627,0.341058,0.0,0.569278,3.105,0,27.0,0.0595764,0.0656662,0.000119439,1310.65,71.5644,0,0,0,0,65.5421,-1.05566e-05,65.5421,0,0.000375876,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.22420625198,2597.1180809002694,6.695571319730409
340.129,2.3122,0.0525044,4495.87,-9.35786,0.0181936,-0.956454,-1.08484,7361.56,-0.00010925,-0.956231,0.569641,-0.139893,0.0181936,0.85233,0.00671053,-0.00743477,26.498,0.0285951,2.3126,0.0500097,26.5016,-1.08484,1.57951,0.346006,0.0,0.569278,3.123,0,27.0,0.0595764,0.0651346,0.000101536,1310.65,71.8558,0,0,0,0,65.5458,-8.97421e-06,65.5458,0,0.000319533,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.3342054911745,2597.228080373555,6.586140303668056
340.145,2.32072,0.0581268,4495.99,-9.35996,0.0183268,-0.958661,-1.07927,7399.03,0.000114957,-0.958436,0.620706,-0.135627,0.0183268,1.60001,0.0108157,-0.00747269,26.6329,0.0288276,2.32117,0.0556162,26.6365,-1.07927,1.97795,0.350527,0.0,0.562696,3.15,0,27.0,0.0595764,0.0646071,5.94497e-05,1310.66,72.1472,0,0,0,0,65.5495,-5.25447e-06,65.5495,0,0.000187089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.454204731161,2597.348079848275,6.466807691713289
340.161,2.30791,0.0430265,4496.11,-9.36206,0.0185301,-0.960833,-1.07363,7436.56,-8.87894e-05,-0.960608,0.777669,-0.135057,0.0185301,-0.403601,0.0142611,-0.00750181,26.768,0.0290176,2.30825,0.0405243,26.7716,-1.07363,-0.708199,0.354269,0.0,0.569278,3.168,0,27.0,0.0595764,0.0640797,1.7364e-05,1310.66,72.4386,0,0,0,0,65.5531,-1.53472e-06,65.5531,0,5.46446e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.574203972584,2597.4680793247417,6.3475009384484125
340.177,2.3872,0.0445528,4496.23,-9.36416,0.0187836,-0.962952,-1.06792,7474.22,0.000114944,-0.962725,-0.385512,-0.130211,0.0187836,-0.727109,0.0166604,-0.0075385,26.9035,0.0292264,2.38759,0.0419598,26.9072,-1.06792,-1.17533,0.358849,0.0,0.569278,3.186,0,27.0,0.0595764,0.06356,2.50201e-05,1310.66,72.7298,0,0,0,0,65.5568,-2.15201e-06,65.5568,0,7.8711e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.694203215444,2597.5880788029544,6.228221529907616
340.193,2.4,0.0451211,4496.35,-9.36626,0.0190794,-0.965004,-1.06214,7511.93,-6.14728e-05,-0.964777,-0.239393,-0.12649,0.0190794,-0.109122,0.01968,-0.00757117,27.0392,0.0293472,2.40051,0.0425188,27.0429,-1.06214,-0.25413,0.362298,0.0,0.572569,3.186,0,27.0,0.0595764,0.0630459,6.76136e-05,1310.66,73.021,0,0,0,0,65.5603,-5.81552e-06,65.5603,0,0.000212707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.814202459741,2597.708078282914,6.108971067830898
340.209,2.37022,0.0506816,4496.47,-9.36836,0.0194157,-0.966979,-1.05631,7549.78,7.1565e-06,-0.96675,0.0565742,-0.121743,0.0194157,-0.672483,0.0221053,-0.0076058,27.1754,0.0294509,2.3706,0.048113,27.1792,-1.05631,-0.277561,0.366452,0.0,0.569278,3.186,0,27.0,0.0595764,0.0625318,0.000110207,1310.66,73.3121,0,0,0,0,65.5639,-9.47903e-06,65.5639,0,0.000346702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.9342017054732,2597.8280777646182,5.989751281113129
340.225,2.40822,0.0547582,4496.59,-9.37045,0.0197494,-0.9689,-1.05044,7587.75,2.67423e-05,-0.968671,-0.307386,-0.118647,0.0197494,0.47218,0.0201217,-0.00763797,27.3121,0.0295165,2.4087,0.0521573,27.3159,-1.05044,1.08373,0.368594,0.0,0.569278,3.177,0,27.0,0.0595764,0.0620238,0.000113491,1310.66,73.6034,0,0,0,0,65.5675,-9.76152e-06,65.5675,0,0.000357035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.0542009561873,2597.9480772505067,5.870565398877498
340.241,2.37793,0.050599,4496.71,-9.37254,0.0200579,-0.970772,-1.04452,7625.81,2.65644e-05,-0.970542,0.169162,-0.11602,0.0200579,-0.879847,0.018856,-0.00766894,27.4491,0.029572,2.37833,0.0480376,27.4529,-1.04452,-0.3374,0.371048,0.0,0.572569,3.168,0,27.0,0.0595764,0.0615228,7.08979e-05,1310.66,73.8949,0,0,0,0,65.571,-6.09801e-06,65.571,0,0.000223039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.1742002083233,2598.0680767381236,5.751414133202286
340.257,2.38638,0.0440365,4496.84,-9.37464,0.0203301,-0.972605,-1.03858,7663.96,-4.95704e-05,-0.972374,0.250231,-0.11309,0.0203301,-0.873099,0.0157477,-0.00769965,27.5864,0.0295955,2.38685,0.0414781,27.5902,-1.03858,-0.878115,0.371698,0.0,0.572569,3.15,0,27.0,0.0595764,0.0610218,2.83044e-05,1310.67,74.1864,0,0,0,0,65.5745,-2.43449e-06,65.5745,0,8.90434e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.3041994577256,2598.1980762247535,5.622398403670609
340.273,2.39095,0.0485259,4496.96,-9.37672,0.0205572,-0.974406,-1.03262,7702.22,-0.00012534,-0.974174,0.135397,-0.112309,0.0205572,-0.0670683,0.0114723,-0.00772679,27.7241,0.0296058,2.39138,0.0459734,27.728,-1.03262,0.395938,0.372817,0.0,0.569278,3.123,0,27.0,0.0595764,0.060526,1.37314e-05,1310.67,74.4772,0,0,0,0,65.5779,-1.26745e-06,65.5779,0,4.31835e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.4241987162413,2598.318075718252,5.503328410916348
340.289,2.39516,0.0473516,4497.08,-9.37881,0.0207052,-0.976175,-1.02665,7740.56,0.00010797,-0.975942,0.100276,-0.109138,0.0207052,0.307678,0.00828901,-0.00775706,27.8621,0.0295671,2.39554,0.0448098,27.866,-1.02665,-0.0914403,0.372679,0.0,0.572569,3.087,0,27.0,0.0595764,0.0600405,5.46624e-05,1310.67,74.7667,0,0,0,0,65.5813,-5.04554e-06,65.5813,0,0.000171907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.5441979726465,2598.438075211056,5.384299047796309
340.305,2.40682,0.0483437,4497.21,-9.3809,0.0208418,-0.977919,-1.02069,7778.97,0.000176093,-0.977685,0.113132,-0.108454,0.0208418,-0.560345,0.00828892,-0.00778242,28.0003,0.0294207,2.40728,0.0458161,28.0043,-1.02069,-0.453173,0.372031,0.0,0.572569,3.051,0,27.0,0.0595764,0.059555,9.55935e-05,1310.67,75.0561,0,0,0,0,65.5847,-8.82363e-06,65.5847,0,0.00030063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.674197229857,2598.5680747053,5.25542744312954
340.321,2.40534,0.0328725,4497.33,-9.38298,0.0209282,-0.979627,-1.01476,7817.51,7.08897e-06,-0.979393,0.0296868,-0.105858,0.0209282,-2.00062,0.00395923,-0.0078114,28.139,0.0292374,2.40569,0.0303729,28.143,-1.01476,-2.70142,0.369656,0.0,0.569278,3.006,0,27.0,0.0595764,0.0590706,0.000120903,1310.67,75.3464,0,0,0,0,65.5881,-1.11598e-05,65.5881,0,0.000380225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.7941964926135,2598.688074203951,5.136497195599373
