,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
639,333.430804,953.2160281072596,20.25366096219636,4503.162543512786,-8.951588204237083,6.023371493062587,-23.534836756461324,7.729214248757943,1202239.316915512,-0.039633189952492,-23.52315434126672,-1162331.1088875094,-50.54733819480578,6.023371493062587,-1477985316.8611422,7.842794557376635,-0.3823562140300937,-70.02027685642457,4.5077588269952775,953.3396308965804,17.436886060624325,-70.0505537111892,7.729214248757943,-43792429.28401651,81.44718309297834,0.0,3.8705324387411375,-3542.925694208185,86452514219.10252,-433.7860199846152,-0.8496733550480962,-140.61976636787026,3.456150876446921,1314.813970513047,89.45592252439762,0.0,0.0,0.0,0.0,236.05931015584952,-0.3107525660997622,236.05931015584952,0.0,15.090607238825609,0.0,0.0,1890.670000000253,-8.574459999999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001331,-61.76249999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999988,2.000000000000046,4.000000000000092,17.092539139519737,gaze,0.5190454379220077,0.6594819006597595,10.172785037052297,-47.16989567499191,257.01417518792493,29.649647008742328,-11.5974099403055,-27.123297215825456,-0.0247576547582819,-0.1103399768691155,0.9929471594388392,4.625244147578897,-28.972811632565563,-10.1442154162614,-28.739865307533087,-0.0410239448150372,-0.1271156958882718,0.9898632407914046,4.216452351399568,1.5601779185144191,-10.90624480421584,-28.02736364506299,-0.037621630597211,-0.1332519599573637,0.9868297419037904,4.434248097084599,1.2151373897468596,True,1.5543718743873165,imu,-0.004677679189981,-9.109035500269853,3.9316585970000695,-1.0194979019905237,3.710841674471537,-2.4874030397957427,-96.11950360000002,167.3423708,119.7831648,5303.710000001331,-61.76249999999948,False,0.9948293084685479,-0.10156105066407473,4504.6997394807,-9.146620397034543,7.729214248757943
640,333.439055,962.494551946824,20.41675504580933,4502.917312058307,-8.942655383260004,6.071466887384316,-23.755248892711567,7.797124784941396,1218417.7918548584,-0.0399481905018239,-23.7434514768265,-1178018.7110279703,-50.96397978772114,6.071466887384316,-1499157571.6227689,7.898803803562792,-0.386123410995134,-70.9283673916774,4.544681619928102,962.6192823642436,17.57485343328192,-70.95860926937974,7.797124784941396,-44420386.96763953,82.1045775602513,0.0,3.903499127185648,-3584.175769199061,87696039265.92577,-438.7370957928722,-0.8553735703582227,-141.9143880869523,3.489210881055068,1314.8505398261605,89.80370128478216,0.0,0.0,0.0,0.0,237.52322256747996,-0.3137255490744619,237.52322256747996,0.0,15.22908550491493,0.0,0.0,1890.670000000253,-8.574459999999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001367,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999988,2.0000000000000497,4.0000000000001,17.480370191218768,gaze,0.5190659100467554,0.6579811873337077,10.43004509491383,-47.244871643448825,256.9585382895055,29.652794994608374,-11.584333670830542,-27.12152537285525,-0.0244177693148145,-0.108913282885608,0.9933112147698808,4.624231659912947,-28.974035710842376,-10.131819226060063,-28.738097790934223,-0.0411114519057289,-0.1256677485182863,0.9902486110889832,4.2155024471377525,1.6100232512851431,-10.891869496670276,-28.025785410273954,-0.0376451257231963,-0.1316565100174878,0.9872475096901752,4.432935218731246,1.2513486467803774,True,1.4630644226298424,imu,-0.1154434904,-9.135587714400002,3.9310602016,-2.7439185,2.60893158,-1.82155416,-95.96650262021927,167.91965319069624,118.8034946465936,5303.710000001367,-61.76249999999959,False,0.9946938792931607,-0.10287898957864751,4504.45473811074,-9.135865458824902,7.7971247849413965
641,333.446722,971.1796896644892,20.56922872332897,4502.687056472103,-8.934291820056913,6.116427746079366,-23.961513797914723,7.86061985411993,1233608.3628718853,-0.0402426695634007,-23.94960874396203,-1192747.268869895,-51.35345637927138,6.116427746079366,-1519048077.347504,7.9511289864809,-0.3896494477549566,-71.77651743643156,4.579202988531427,971.305475029096,17.703823042237225,-71.80672447033737,7.86061985411993,-45010332.04695869,82.71916552468285,0.0,3.93433908102012,-3622.842369901272,88864334902.03224,-443.3753801237542,-0.8606975656454595,-143.12565484925923,3.520127148742297,1314.884723628869,90.12820912139732,0.0,0.0,0.0,0.0,238.89210679902703,-0.3165057532279988,238.89210679902703,0.0,15.358570554850536,0.0,0.0,1890.6700000002493,-8.57445999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001345,-61.76249999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999985,12.85020000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999878,2.000000000000042,4.000000000000085,17.843931005958165,gaze,0.4797756232457049,0.6728440492425226,10.83808232581404,-46.98440824926042,257.0112584984613,30.28271977041536,-11.69114299471186,-27.14113094101542,0.03794712378487,-0.1186632079363655,0.9922091810090788,4.364081382751465,-28.20610440074775,-10.27837257060124,-28.64555231761586,0.0302618417347799,-0.1319036680740021,0.9908005062995492,4.009242057800293,1.0408284138561938,-10.979719032891396,-27.896361819641697,0.0339844006823763,-0.1249594999536156,0.991547957953438,4.211406087875366,0.3839715753901156,True,2.0,imu,-0.0040625428701113,-9.109047575209964,3.9313451967227526,-0.9910121159858828,3.7037766701685766,-2.4929157939623834,-95.96475264594903,167.92206680895987,118.80226931693296,5303.710000001345,-61.76249999999936,False,0.9853167699328859,-0.17073623777342853,4504.224695695456,-9.125798004828665,7.86061985411993
642,333.447534,972.1031058427808,20.585429221501883,4502.6625356393415,-8.933402482763654,6.121204738065018,-23.98344127043434,7.867366660961869,1235226.0891172886,-0.0402739577739917,-23.971524772708847,-1194315.7299827929,-51.39483677047077,6.121204738065018,-1521166951.3255012,7.956686517612544,-0.3900243273428403,-71.86658865426176,4.582871087183033,972.229003338916,17.717525441584787,-71.8967918649758,7.867366660961869,-45073177.25928307,82.78446628549446,0.0,3.937616986041892,-3626.9565398868,88988792779.68156,-443.86874612681777,-0.861262961727401,-143.2544068202087,3.5234125451163023,1314.8883554584754,90.16265337722407,0.0,0.0,0.0,0.0,239.0375691234674,-0.3168011987853315,239.0375691234674,0.0,15.37232984188357,0.0,0.0,1890.670000000253,-8.574459999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001367,-61.76249999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.85020000000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999988,2.0000000000000533,4.000000000000107,17.882615186419134,gaze,0.5190784756094557,0.6564621666043646,10.828011324188514,-47.32549446643282,256.9024874683647,29.656162503963078,-11.571135396563845,-27.11978014418272,-0.0240552457947633,-0.1074750352612124,0.9936773231237228,4.623194001208236,-28.975084514058423,-10.11932427927331,-28.73632455328957,-0.0411825181541978,-0.1242066481708539,0.9906361198307068,4.214530601271799,1.65325305111626,-10.877332348051592,-28.024219333032427,-0.037652474953492,-0.1300431984002858,0.9876688834679586,4.431584831996838,0.9492757236994196,True,1.367542569949589,imu,-0.1058730456,-9.1266154224,3.9286675904,-2.71401086,2.81080815,-1.7766927,-95.96456246766162,167.92231622462248,118.80214125305284,5303.710000001367,-61.76249999999948,False,0.9945504163944143,-0.10425674678262799,4504.2001974026525,-9.124727603049173,7.86736666096187
643,333.456013,981.7867239997,20.755196475585983,4502.404938002677,-8.924074991629126,6.1712617808959935,-24.21335530959403,7.938071846251581,1252221.1668958664,-0.0406018253123581,-24.20131880944146,-1210792.5288472222,-51.82844530388499,6.1712617808959935,-1543434061.7428608,8.014900811119553,-0.3939554298864514,-72.80993174425078,4.621311486949917,981.9137970220156,17.861105990368387,-72.84009350236158,7.938071846251581,-45733615.73060052,83.46876313647489,0.0,3.971979489892437,-3670.136165273033,90296746700.53928,-449.04503793029016,-0.8671845564897659,-144.60423089845418,3.55784646221339,1314.9264111555476,90.52319882847765,0.0,0.0,0.0,0.0,240.56208183332808,-0.3198977351651779,240.56208183332808,0.0,15.516530732618,0.0,0.0,1890.6700000002568,-8.574459999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001374,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000028,12.850200000002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999988,2.0000000000000533,4.000000000000107,18.28862696803765,gaze,0.519082511381058,0.654966673193476,11.32332549849325,-47.40923028086478,256.84889565391114,29.659662802233207,-11.558180047085438,-27.118111292738043,-0.0236794554256968,-0.106065061370575,0.9940353093896284,4.622159419249978,-28.975922691583005,-10.107076615276208,-28.734595043395668,-0.0412345875669821,-0.1227728024762343,0.9910149978458396,4.213563294628314,1.6878671953608777,-10.863034448366276,-28.02270967154597,-0.0376429121053443,-0.1284565377065519,0.9880821946987304,4.430233489177699,0.3583415442448383,True,1.271149511568597,imu,-0.1070693512,-9.10687638,3.929265743200001,-2.80373378,3.05006927,-1.93370781,-95.96252133223044,167.92484940709753,118.80082360771048,5303.710000001374,-61.76249999999959,False,0.9944025173425247,-0.10565809719491158,4503.9428346976365,-9.113502433236516,7.938071846251581
644,333.464491,991.5446806557688,20.926041794129887,4502.144534839877,-8.914673665183727,6.221633558382762,-24.444972745829418,8.009234293442084,1269402.5372035503,-0.0409317640472327,-24.432815331976656,-1227448.6148526345,-52.26476630382617,6.221633558382762,-1565958487.4704509,8.073441151970796,-0.3979164137946008,-73.75830038746471,4.659999443869478,991.6729375557512,18.00558223556782,-73.78841788731057,8.009234293442084,-46401690.09874433,84.15740754399525,0.0,4.006583726724076,-3713.7122147896566,91619877704.0178,-454.2656402364232,-0.87313776167984,-145.96375151323178,3.592509574464364,1314.9647034512582,90.88530384538804,0.0,0.0,0.0,0.0,242.09662795960287,-0.3230148832280391,242.09662795960287,0.0,15.661675301269348,0.0,0.0,1890.67000000026,-8.57445999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001382,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999878,2.0000000000000497,4.0000000000001,18.69837661807713,gaze,0.519078079130185,0.6534949235296659,11.83483447391805,-47.49556444249762,256.79901727364256,29.66329384918152,-11.545469380201096,-27.11651875257208,-0.0232906096412839,-0.1046835392494607,0.994385128686744,4.621128266347959,-28.97655157247166,-10.095077746867734,-28.732909467631508,-0.0412677825135418,-0.1213663995504399,0.9913851998391892,4.212600812844927,1.7134235823431376,-10.848978033412653,-28.02125646512292,-0.0376165588468901,-0.1268967719135072,0.9884873818607116,4.428881641049154,-0.2984884157112164,True,1.1748322913654377,imu,-0.1130508792,-9.0883336432,3.928069437600001,-2.56447266,3.23699202,-2.02343073,-95.96037981877332,167.9272518580073,118.79954202116144,5303.710000001382,-61.76249999999959,False,0.994250112638223,-0.10708274146136147,4503.682665621071,-9.10219086424945,8.009234293442084
645,333.466812,994.2293078621708,20.973005810385025,4502.072748497558,-8.91208677628255,6.235479810443554,-24.508684972785154,8.0287977423845,1274139.2710409164,-0.0410224596870115,-24.49649429469456,-1232040.3020267496,-52.38470025817836,6.235479810443554,-1572170560.6593616,8.089525815771236,-0.3990061143821131,-74.01883049609717,4.670635055930463,994.357890355346,18.04529479928488,-74.04893538608746,8.0287977423845,-46585940.851689614,84.34671075952353,0.0,4.016100247594207,-3725.712282389359,91984798561.25612,-455.7027409268867,-0.8747732028432028,-146.33766916550724,3.6020400104939787,1314.975228807356,90.98471690830516,0.0,0.0,0.0,0.0,242.51852378245812,-0.3238719264501592,242.51852378245812,0.0,15.701579214827698,0.0,0.0,1890.6700000002568,-8.574459999999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001396,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000002232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999878,2.0000000000000497,4.0000000000001,18.81121535183329,gaze,0.4800052518868098,0.6738066070940941,10.71027017038013,-47.26821316660396,256.9842534584417,30.27805769491993,-11.69378888197199,-27.13788189629234,0.0371725408506332,-0.1191428473881935,0.9921810238675912,4.356293678283691,-28.21057238894065,-10.29570732203538,-28.64059321087424,0.0301785928196827,-0.1333298490270038,0.9906121359512312,4.003194332122803,1.0389657705980937,-10.983313635397774,-27.8942358502597,0.0339038117100726,-0.1251955312410892,0.9915209973283544,4.197502851486206,0.9958112935801742,True,2.0,imu,-0.0033282379447746,-9.109106929893755,3.9308489834795513,-0.9536119343749784,3.6943953063459833,-2.50032489981088,-95.95977604737745,167.92788675289327,118.79919744515608,5303.710000001396,-61.76249999999959,False,0.9848856596338323,-0.17320576620780004,4503.6109432161975,-9.099078774906438,8.0287977423845
646,333.47297,1001.3797090021956,21.09801069862837,4501.881249482598,-8.905195926581925,6.272333460874085,-24.67835740651592,8.08087317206223,1286775.8113451004,-0.0412638618147997,-24.666078134145792,-1244289.4078284455,-52.70391528027484,6.272333460874085,-1588747811.8621385,8.132322746332285,-0.4019083782004838,-74.71193422095848,4.698945291110486,1001.5091584549214,18.15099252361546,-74.74200462089112,8.08087317206223,-47077625.32430584,84.85058294491785,0.0,4.041439047493055,-3757.697713345568,92958632342.20644,-459.5320732757825,-0.8791240929908057,-147.33334168872312,3.627411106262063,1315.0032424465971,91.24906289563025,0.0,0.0,0.0,0.0,243.6416185213758,-0.3261534724955202,243.6416185213758,0.0,15.80780210049763,0.0,0.0,1890.6700000002568,-8.574459999999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001382,-61.76249999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998744,2.0000000000000497,4.0000000000001,19.1119804951372,gaze,0.51906524082355,0.6520466085964784,12.228591369033932,-47.58403378619772,256.7539779788118,29.66705485983338,-11.533000609208202,-27.11500187994549,-0.0228887851331975,-0.1033301526017899,0.9947268614361416,4.620100527454366,-28.976972750497065,-10.08332489340488,-28.73126742916442,-0.0412822409508848,-0.1199871245839237,0.9917468131433428,4.211643098658659,1.7295747137144624,-10.835160316449922,-28.01985922767944,-0.0375735311076169,-0.1253635875118321,0.9888845284415804,4.427529258350497,-0.5815167235031964,True,1.0795922893864385,imu,-0.1118545736,-9.076968740000002,3.9262749792,-2.48222665,3.64074516,-1.93370781,-95.95813778747758,167.92952356435424,118.79829634884074,5303.710000001382,-61.76249999999925,False,0.9940930779280001,-0.10853088231298526,4503.419613520609,-9.090789801892264,8.08087317206223
647,333.481449,1011.291095419636,21.271088337321977,4501.615097190872,-8.895642520190677,6.3233570780220445,-24.91349129353177,8.152982506311563,1304340.5407197475,-0.0415980898566628,-24.90108922699691,-1261314.4527422965,-53.14585354911468,6.3233570780220445,-1611801676.6176603,8.191540109080789,-0.4059310229880446,-75.67073762204097,4.738145690578996,1011.4217460055046,18.29732414434932,-75.70075805980457,8.152982506311563,-47761410.81875948,85.54822942266638,0.0,4.076542576436634,-3802.090302457884,94312990671.44968,-464.84401383648697,-0.8851429616273508,-148.71289413948736,3.6625480328919218,1315.0420247098243,91.61444244256823,0.0,0.0,0.0,0.0,245.19692228333557,-0.3293132309643403,245.19692228333557,0.0,15.95489839140172,0.0,0.0,1890.67000000026,-8.574459999999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001418,-61.76249999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000002246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998728,2.0000000000000533,4.000000000000107,19.52941025241575,gaze,0.519044061742495,0.650621935575683,12.307399936181234,-47.67417509959497,256.71478261138634,29.67094373504008,-11.52077539905122,-27.113560580563732,-0.0224741990137249,-0.1020050685959956,0.995060465768827,4.6190765499753255,-28.977187638596515,-10.071819473211278,-28.72966912094141,-0.0412780928868504,-0.1186351552442981,0.992099795700078,4.2106904331113215,1.7360562989487822,-10.821583436798026,-28.01851797633024,-0.0375139576879584,-0.1238572174509516,0.9892735761597872,4.426176788548755,0.1722544077448329,True,0.9865538150970682,imu,-0.1070693512,-9.0626130728,3.929265743200001,-2.42988828,3.95477538,-2.02343073,-95.95579586931224,167.93166367978188,118.7970868980408,5303.710000001418,-61.76249999999936,False,0.9939313418937359,-0.11000221634729597,4503.153693588787,-9.079300148191717,8.152982506311563
648,333.486794,1017.578479150624,21.38076530434985,4501.445839689091,-8.889581187988469,6.355688427712686,-25.06261827448659,8.19868169474162,1315512.105947256,-0.0418098800844114,-25.05013831776281,-1272142.0787460152,-53.42588207416794,6.355688427712686,-1626471369.829431,8.229042783222436,-0.4084826623548685,-76.27781274205415,4.762988231595923,1017.7098913373284,18.390044196591443,-76.30780020215207,8.19868169474162,-48196520.95160931,85.99031957570048,0.0,4.098799259663453,-3830.28498803306,95174832027.8558,-468.2160764824307,-0.8889539123077908,-149.58768085502095,3.6848191208790633,1315.0665978036814,91.84560759175932,0.0,0.0,0.0,0.0,246.182678097721,-0.3313160035734007,246.182678097721,0.0,16.048125245864725,0.0,0.0,1890.670000000271,-8.574459999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001447,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.850200000002316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998764,2.000000000000064,4.000000000000128,19.79452498976069,gaze,0.4801714123047794,0.674406169775672,10.6181826257886,-47.44463674955372,256.9663763238628,30.27341119406217,-11.69453207012153,-27.1383455601069,0.0364600072164448,-0.1193669554670166,0.9921805268278108,4.351264476776123,-28.21209952628192,-10.30731148235646,-28.63762690985748,0.0302716583907053,-0.1342907243359279,0.9904794940106576,4.001171588897705,1.0368030421663146,-10.988515645406531,-27.89196121910228,0.0338708874470753,-0.1256416527830742,0.9914654559561752,4.188864135742188,1.3633329698811438,True,2.0,imu,-0.0026455473770219,-9.109215016723056,3.930243729941668,-0.9148777378298902,3.684562489235371,-2.508184606849964,-95.95426841961596,167.93294490554032,118.79634316468382,5303.710000001447,-61.76249999999959,False,0.98442228778277,-0.17582024717459885,4502.9845820831515,-9.072011571208407,8.19868169474162
649,333.489928,1021.2792744133824,21.445279961392337,4501.346062628836,-8.886013084843285,6.374705926634769,-25.150383657185408,8.22556469493271,1322098.3007497787,-0.041934458237817,-25.137857855783643,-1278525.2566369183,-53.5905937647865,6.374705926634769,-1635122378.0813928,8.251094644226551,-0.4099845140200056,-76.63472654933486,4.777601856361207,1021.4111347574049,18.444581388035576,-76.66469413689771,8.22556469493271,-48453114.73016894,86.25036809094952,0.0,4.111895508524649,-3846.892752126851,95683088693.28024,-470.2017530572207,-0.8911944792570344,-150.1024615355224,3.6979214072567808,1315.0810513145825,91.98145159962031,0.0,0.0,0.0,0.0,246.7625885576989,-0.3324942533188451,246.7625885576989,0.0,16.10296851018271,0.0,0.0,1890.670000000271,-8.57445999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000144,-61.76249999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.85020000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998744,2.000000000000057,4.000000000000114,19.95068571224323,gaze,0.5190146093507658,0.6492209307349842,11.801018274354629,-47.76557527708091,256.68226353126744,29.674958759988563,-11.508793841194835,-27.112194549478144,-0.0220470268182298,-0.1007082827836404,0.995385943512988,4.6180565568513865,-28.977197789325437,-10.060561413842224,-28.72811452534516,-0.0412554781827594,-0.1173104949708823,0.9924441517219884,4.209742980875845,1.7327071901646725,-10.808247800109784,-28.01723253929377,-0.0374379697272592,-0.1223777021360061,0.9896545170701254,4.424824518053146,2.668054379570678,True,0.8969068928492808,imu,-0.1040785872,-9.073977976,3.926873132,-2.19062716,4.15665195,-1.98604618,-95.9533544672599,167.9336716734159,118.79591381898156,5303.71000000144,-61.76249999999936,False,0.9937648149393403,-0.11149660348449583,4502.884890449283,-9.067721474899978,8.22556469493271
650,333.498407,1031.3446821028926,21.620590838251044,4501.074130412439,-8.876307258319358,6.426381528155729,-25.3890437786947,8.298622144956976,1340050.6754562857,-0.0422729770542894,-25.376393296651862,-1295923.334746341,-54.03814861850599,6.426381528155729,-1658712225.8477733,8.310987759611525,-0.4140690177244899,-77.6039169837635,4.81731500628641,1031.4777608748404,18.592768557989025,-77.63382880720388,8.298622144956976,-49152805.59966706,86.95702012823669,0.0,4.147499042334175,-3892.107844701653,97069063197.18591,-475.6055833026783,-0.8972787577236121,-151.50209672625388,3.7335322850633728,1315.1203233374729,92.35009951385776,0.0,0.0,0.0,0.0,248.33866680446988,-0.3356966344954928,248.33866680446988,0.0,16.252016804764086,0.0,0.0,1890.6700000002784,-8.574459999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001469,-61.7624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850200000002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999988,2.000000000000064,4.000000000000128,20.37582675891929,gaze,0.5189769532877299,0.6478436144737946,10.370667604212857,-47.8578709405647,256.6570592053212,29.679098184211675,-11.497055967823426,-27.110903463633232,-0.0216074475422654,-0.0994397837937672,0.9957032984331396,4.617040768393764,-28.977004807628344,-10.049550582601752,-28.72660361567649,-0.0412145414604413,-0.116013140540834,0.9927798874957576,4.208800904077937,1.7194720600438549,-10.795153751096237,-28.016002730779302,-0.0373457027616095,-0.1209250750497371,0.9900273452745176,4.423472731625836,7.349488771043246,True,0.8118991802890229,imu,-0.0945081424,-9.0685946008,3.925078673600001,-2.11585806,4.59031273,-1.96361545,-95.95081400278404,167.9355470386605,118.79477725808977,5303.710000001469,-61.7624999999997,False,0.9935934069462837,-0.11301390035246313,4502.613188676968,-9.056053352538463,8.298622144956976
