,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
646,392.994458,445.4238977762365,-21.566857890226053,5332.391550588603,-3.218153792894469,-5.190582951721755,-1.6868318666667277,46.6117229916255,-249586.76611359417,-0.0144839101567161,0.8481269872750534,-62138.009125277786,-71.9613511452151,-4.722666659566215,-1385226.4053182297,-86.42762680986408,-84.33130835643888,-166.64141297543534,3.5552745221775037,446.1822082836382,-30.262636434777416,-167.0757781404658,46.6117229916255,412105100.6327744,2.212306668091955,0.0,-1.271329741886011,-12241.408794813728,-9333019149.465506,9849.82836000016,-13.429264109599114,-0.040254838101462,16.15028918940184,1291.679958197712,-142.8080089374954,0.0,0.0,0.0,0.0,66.28142377757115,-1.453669761271587,66.28142377757115,0.0,51.93423150934569,0.0,0.0,1890.6700000000344,-8.57446000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.11451090175184,-3.390715833093285,5182.141312690219,4.585019189075304,0.0,6.358891240574205,0.0,1.5391614190649805,59.57031711078002,0.3047635506973562,59.57031711078002,0.0,105.47867793872504,0.0,0.0,6015.209999998115,12.85020000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,998.9999999999544,2.99999999999957,-28.03579193156401,gaze,0.5076129713578639,0.6288452531608346,-39.16824024464997,-326.2223793611684,2497.048836913712,29.88214061648176,-11.486862258101,-27.01388842905547,-0.0190467229137157,-0.1186296070276276,0.9927558807092098,4.82130765914917,-28.59525151708683,-9.980252809605638,-28.58393364980573,-0.0122424871281651,-0.1293120918538476,0.991528367929682,4.485657691955566,0.6484868765646621,-10.94840813630046,-27.87748987120929,-0.0171612930005513,-0.1714249430693597,0.9833428931081466,4.477642822265625,106.8384067448762,False,-1.0,imu,-0.0449217024208523,-9.220122568174292,3.672013692114057,-1.2566351127106008,4.199832378594317,-2.2697294447128207,-95.5107858035415,166.32688059418146,119.56949504133298,6015.209999998115,12.85020000000101,False,0.6983112429724003,-0.7157942497242775,5331.724499953551,-4.6516960665216125,46.611722991625506
647,392.995276,445.8766660826965,-21.58482170216913,5332.389932944956,-3.213285012198895,-5.195440137508737,-1.6900746000994538,46.64844814529657,-249901.91565920413,-0.0145032800849971,0.8470701019183302,-62213.99731060635,-72.02310699982135,-4.727133651948503,-1387065.9088309791,-86.49688037944632,-84.40402591686852,-166.83092075775346,3.558429225069232,446.6357053108992,-30.28821972004936,-167.26563968233432,46.64844814529657,412668741.6058407,2.212691478531561,0.0,-1.2722781189469146,-12253.725673262255,-9346012156.0625,9860.92552008618,-13.440345843454306,-0.0403091553192663,16.163697968650638,1291.6771790959538,-142.82251335659885,0.0,0.0,0.0,0.0,66.28180316539556,-1.4548766789203926,66.28180316539556,0.0,51.97733369336505,0.0,0.0,1890.670000000045,-8.574460000000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.21042073169389,-3.3915794075877974,5182.111890963926,4.583237119186215,0.0,6.36414280321561,0.0,1.5404933196449089,59.56788280913474,0.3048409771703094,59.56788280913474,0.0,105.58863015821412,0.0,0.0,6015.209999998115,12.850200000001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,998.9999999999544,2.9999999999995666,-28.03279087079257,gaze,0.4819641600516126,0.7751670380289386,-39.0382283087145,-330.89757003821154,2541.052388271172,29.73266752106993,-12.830017640623073,-27.234776846559477,0.0020748295800349,-0.2582043690130573,0.9682462246827844,4.61998202518478,-28.28861170389994,-11.249605571743132,-28.653865607277726,0.0298983755371436,-0.2639464690935292,0.96606694765449,4.271174292335888,0.1616490629228689,-12.100304711250793,-27.92366167671706,0.0193462104012154,-0.2658668265511457,0.9663368692964432,4.453378810832322,104.65764232431349,False,-0.1535211103561061,imu,-0.056824516,-9.1672898128,3.679237872800001,-1.65976655,3.34914567,-2.95804448,-95.5114686893906,166.3269323733195,119.5703787331828,6015.209999998115,12.850200000001069,False,0.6743612629916279,-0.7384015756865205,5331.723801311413,-4.647254553992893,46.64844814529656
648,393.003752,450.58941314283,-21.77162918168516,5332.372431522861,-3.162642308104424,-5.245967718171861,-1.723907174821866,47.03032573943772,-253185.09876173732,-0.0147049806813883,0.8359725644607163,-63005.750696790325,-72.66540058690508,-4.773603338491106,-1406241.6912456902,-87.21702322871568,-85.16036231547186,-168.80182822017343,3.591249285217728,451.35603564507386,-30.554284988524955,-169.24022542320472,47.03032573943772,418545485.303684,2.216722044585559,0.0,-1.2821172484612973,-12381.933254295487,-9481497605.963087,9976.49943393191,-13.55561248933768,-0.0408741620749665,16.30314252993117,1291.64828040025,-142.97278645502558,0.0,0.0,0.0,0.0,66.28574955027227,-1.467428015887919,66.28574955027227,0.0,52.4255739814459,0.0,0.0,1890.670000000045,-8.574460000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.208062941742,-3.4004307880368776,5181.806339006318,4.564753418476975,0.0,6.4187624867148285,0.0,1.5543457925544544,59.54216756941378,0.3056345317594283,59.54216756941378,0.0,106.73326003777858,0.0,0.0,6015.209999998115,12.850200000001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,998.9999999999563,2.9999999999995666,-28.000904062408114,gaze,0.482660279692833,0.7742109356984012,-37.83354600028295,-327.01170762856856,2466.5347111275723,29.73343343440984,-12.8189940880614,-27.23449219043968,0.0012135109436906,-0.2569321739764043,0.9682796360862554,4.619819970848056,-28.29372830026274,-11.239672274124043,-28.65582792777433,0.028857860471065,-0.2628835319992884,0.9660866242487774,4.270814379453856,0.1552268342323283,-12.090448299271198,-27.92508111797093,0.0184582680883175,-0.2648189772439756,0.96635409476924,4.453045521386512,89.459537159454,False,0.3610110479675264,imu,-0.0646005024,-9.167887965600002,3.683424942400001,-1.4728438,3.31923803,-2.96552139,-95.5184962791795,166.3274966747443,119.5796756077654,6015.209999998115,12.850200000001069,False,0.6701550699242828,-0.7422211141262285,5331.715872051744,-4.601019748446803,47.03032573943772
649,393.012228,455.3410385878919,-21.959660941731173,5332.353574896857,-3.111646255398412,-5.296857935901359,-1.7581646597445015,47.41464998536736,-256500.6369717717,-0.01490849840721,0.8246067700096855,-63805.52543130995,-73.31206505427491,-4.820408639827477,-1425628.635676742,-87.94182744245353,-85.92191017759993,-170.78601023527796,3.624310040822265,456.11530364705663,-30.82213446904693,-171.2281089034347,47.41464998536736,424488971.9044013,2.220832037887014,0.0,-1.2919785419152658,-12511.206695204124,-9618549712.200811,10093.14867888923,-13.67168320204631,-0.0414431625272815,16.443510700941655,1291.6191949552067,-143.12302359430498,0.0,0.0,0.0,0.0,66.28972382850736,-1.4800624871496957,66.28972382850736,0.0,52.87678181015234,0.0,0.0,1890.6700000000528,-8.574460000000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.21273088711588,-3.409103880399705,5181.499527551045,4.546237145669792,0.0,6.473755088556835,0.0,1.5682925336683164,59.51555130905609,0.3064120211978298,59.51555130905609,0.0,107.88763562042055,0.0,0.0,6015.209999998093,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,998.9999999999582,2.99999999999957,-27.96756942831257,gaze,0.4833697317874665,0.773239323813092,-26.71936259415011,-222.43602294289437,1691.4366715424428,29.73424621374337,-12.807817459017889,-27.23422568639198,0.0003357476543968,-0.2556406357101971,0.9683107763520348,4.61966414295814,-28.29891650746749,-11.229609551943817,-28.65784756098302,0.0277982916857788,-0.2618048773642967,0.9661039912529786,4.270449929938716,0.1492546237360508,-12.080434781481562,-27.926547004611056,0.017552263703278,-0.263752711659134,0.966369388839267,4.452709293404414,71.55269990100403,False,0.8986858527357208,imu,-0.0741709472,-9.1960011472,3.7007713736,-1.08404448,3.32671494,-2.92813684,-95.52542931698513,166.3281120026097,119.589223377948,6015.209999998093,12.850200000001053,False,0.6659090305933654,-0.7460329503273996,5331.706678361945,-4.554395323364834,47.414649985367355
650,393.014548,456.64843303479,-22.01134204553235,5332.348176175692,-3.0976261068255155,-5.310850759678478,-1.7676158723087916,47.52027300895817,-257413.817621395,-0.0149645222347041,0.8214487435939493,-64025.84124708654,-73.48983092353909,-4.83327863714065,-1430972.1523533324,-88.14103198015437,-86.13126835126269,-171.33143062848671,3.633401358187448,457.4248003476955,-30.89576078636908,-171.77454649517972,47.52027300895817,426127496.6908281,2.221970960746644,0.0,-1.2946815694839398,-12546.77731911852,-9656337676.8611,10125.265642225047,-13.70359407782491,-0.0415996055892004,16.482093017843912,1291.6112011872428,-143.16413930938222,0.0,0.0,0.0,0.0,66.29081653084256,-1.4835352629656648,66.29081653084256,0.0,53.00080287294717,0.0,0.0,1890.670000000042,-8.574460000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.48895203312648,-3.4114464405104865,5181.415328601368,4.541163403985252,0.0,6.488872588346836,0.0,1.572126445143046,59.50810809088455,0.3066220027765647,59.50810809088455,0.0,108.20531102770764,0.0,0.0,6015.209999998071,12.85020000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999508,998.9999999999508,2.9999999999995595,-27.95819167053847,gaze,0.5073969650863027,0.6280125233882128,-22.46900260137346,-191.3764972322467,1475.888923925324,29.86811057113957,-11.49604442417144,-27.04434584431891,-0.0175768100368796,-0.1127848539960968,0.9934639562953488,4.934808254241943,-28.60675935942042,-10.00105944754636,-28.57651390744854,-0.0129246612725406,-0.1257082742492231,0.9919830557606678,4.478469848632812,0.6476236825110334,-10.802123227168938,-27.83299433914768,-0.0151162681515298,-0.1407795468931547,0.9895779328889326,4.596643114089966,64.90482334193139,False,-1.0,imu,-0.0461371505495383,-9.220336385082604,3.671989156567845,-1.3109708789017924,4.182293892859953,-2.286325112173813,-95.52730931387276,166.3282893911693,119.5918795534216,6015.209999998071,12.85020000000101,False,0.6865783901908502,-0.7270557847393423,5331.703940402415,-4.5415652566620714,47.52027300895817
651,393.020705,460.1323433335732,-22.14894516335564,5332.333351787129,-3.060289111393942,-5.348118708886077,-1.792854125331063,47.801478768237416,-259849.164628461,-0.015113868333177,0.8129691518819389,-64613.47796102373,-73.96319885726557,-4.86755685743964,-1445230.8036663332,-88.67140141574741,-86.68878606515757,-172.7837637628828,3.657616707201112,460.9143114840848,-31.091808731911392,-173.22958762837993,47.801478768237416,430500481.2910738,2.225022825642407,0.0,-1.3018630892225298,-12641.568058685703,-9757198471.454409,10210.89464725929,-13.78857585239806,-0.0420162509925002,16.584823603060368,1291.5899183837864,-143.27324228554426,0.0,0.0,0.0,0.0,66.29372665878782,-1.4927819938374014,66.29372665878782,0.0,53.33102505850012,0.0,0.0,1890.6700000000487,-8.574460000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.22458028674228,-3.417597340517044,5181.191414097528,4.5276868652945765,0.0,6.529129041414577,0.0,1.582335662886958,59.48802382017056,0.3071733240511127,59.48802382017056,0.0,109.05195385499437,0.0,0.0,6015.209999998086,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,998.9999999999563,2.9999999999995595,-27.932773529661716,gaze,0.4840924464529402,0.7722522562428774,-17.012493901822985,-139.72241392305912,1088.4059991122324,29.73510436176348,-12.79648868660799,-27.233977206994894,-0.0005584267091342,-0.2543298582801935,0.9683396418784628,4.619514641970279,-28.304176926629378,-11.219417999148924,-28.65992414149717,0.0267197363472352,-0.2607105666947499,0.9661190608317995,4.270081061577742,0.1437378657889565,-12.070264966560936,-27.928058933618285,0.0166282478024642,-0.2626681044925185,0.966382755325184,4.452370272857448,53.122416607037216,False,1.435511581295812,imu,-0.0729746416,-9.226506940000002,3.690602776,-0.91207555,3.36409949,-2.93561375,-95.53225959685994,166.32877896858864,119.59901623626548,6015.209999998086,12.850200000001053,False,0.6616222115601739,-0.7498373484764711,5331.696210549399,-4.507372745184417,47.801478768237416
652,393.029181,464.9624312737144,-22.33944298557594,5332.311758120457,-3.0085813244999717,-5.3997397988458085,-1.8279703520702475,48.1907329711917,-263230.1302830577,-0.0153210527810475,0.8010602685500867,-65429.47863055933,-74.61866982522295,-4.915038592959427,-1465045.31659767,-89.40559514129156,-87.46083491744258,-174.7946781524813,3.6911627025241978,465.7521615731984,-31.36325283192171,-175.2442501736669,48.1907329711917,436579165.1422374,2.2292942911084044,0.0,-1.31176848006662,-12772.993237209244,-9897424798.23201,10329.71703175612,-13.906266908535692,-0.0425933188394279,16.72705230607475,1291.560456678104,-143.42340687900378,0.0,0.0,0.0,0.0,66.29775728228071,-1.5055839319629725,66.29775728228071,0.0,53.78821071717796,0.0,0.0,1890.670000000045,-8.574460000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.24340847144562,-3.425906816662072,5180.882065239588,4.509107714458757,0.0,6.584873165327304,0.0,1.5964723261232967,59.45958465803432,0.3079180493047431,59.45958465803432,0.0,110.22599928697768,0.0,0.0,6015.209999998056,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,998.9999999999528,2.999999999999549,-27.896515295655785,gaze,0.4848280950217444,0.7712501387648729,-14.491930799620294,-129.3458387165106,1009.3801518375452,29.73600598773965,-12.785012742109537,-27.23374670493999,-0.0014686590028174,-0.253000413355239,0.968366219655164,4.619371618421863,-28.30950832367529,-11.2091018376742,-28.662056552785568,0.0256226470358678,-0.2596010514312054,0.9661318407474728,4.269708022616742,0.138683605879043,-12.059943291938891,-27.92961595191372,0.015686601418543,-0.2615656176974025,0.9663941940805308,4.452028725360112,36.59565684124701,False,1.949614255291572,imu,-0.0801524752,-9.1840380912,3.683424942400001,-0.99432156,3.39400713,-2.92813684,-95.5389765456414,166.329497948338,119.6090447540668,6015.209999998056,12.850200000001053,False,0.65729519383922,-0.7536332185857137,5331.684462660475,-4.459960119262442,48.1907329711917
653,393.03453,468.0309399929961,-22.460300263185975,5332.297420305913,-2.975765455810276,-5.43250601298403,-1.8503544348955057,48.43765914138165,-265380.7817054093,-0.015452753074916,0.7934035579790919,-65948.6556083107,-75.03460311035376,-4.945178459492231,-1477661.0421903008,-89.87135896207329,-87.95077686392834,-176.07063971945337,3.712458541516674,468.8255998133344,-31.53548580578743,-176.52258920054015,48.43765914138165,440450470.4452691,2.2320320796003976,0.0,-1.318030825582154,-12856.49091449593,-9986744737.4291,10405.267482131818,-13.980958723862347,-0.042959587260389,16.817291303335193,1291.5417666349622,-143.51815333162233,0.0,0.0,0.0,0.0,66.30031554240009,-1.5137063016516308,66.30031554240009,0.0,54.07827786128197,0.0,0.0,1890.6700000000385,-8.574460000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.89003575340132,-3.431055493567941,5180.686185354971,4.49736722029315,0.0,6.620246661144724,0.0,1.6054428310703353,59.44116338961476,0.3083794464430247,59.44116338961476,0.0,110.97201464179366,0.0,0.0,6015.2099999980055,12.85020000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999508,998.9999999999508,2.9999999999995453,-27.872874710515266,gaze,0.5075045554176649,0.6284073555139876,-17.03509153027483,-143.4456497177483,1102.320547795713,29.85024715156354,-11.51926939925454,-27.05473237566628,-0.0179045611925761,-0.1088659139612912,0.9938951853519938,4.903012752532959,-28.61373123204484,-10.01931669217621,-28.57024980692513,-0.0131204047054876,-0.1242893540466118,0.9921592671799424,4.475766658782959,0.6398164094912403,-10.756070430325362,-27.817536926658192,-0.0151994179627919,-0.1268712277896909,0.9917283376229512,4.651017713546753,28.61653090185828,True,4.0,imu,-0.0473432348065895,-9.220486357299997,3.6721113394030778,-1.3630786325551694,4.1607018568297525,-2.3057997001134694,-95.5431535167251,166.3299787296101,119.61549211510034,6015.2099999980055,12.85020000000101,False,0.6750406730963922,-0.7377805159161972,5331.676385622473,-4.429834203141354,48.43765914138165
654,393.037657,469.83210051466926,-22.53118247930072,5332.288782717886,-2.9565151840449744,-5.451729092965683,-1.863520383093116,48.58247026977613,-266644.1667392552,-0.0155300866821258,0.7888765669341424,-66253.68353916428,-75.27857602876774,-4.962861119268417,-1485076.22977963,-90.1445165962976,-88.23817283962005,-176.8190491379475,3.724953221973189,470.62965326777487,-31.636507181695976,-177.27239281656512,48.58247026977613,442726301.77205634,2.233647799673438,0.0,-1.3216958001717345,-12905.504221358258,-10039258657.945017,10449.637164577704,-14.024774171570623,-0.0431744601155963,16.870217848356468,1291.5308054776706,-143.57353488856575,0.0,0.0,0.0,0.0,66.30181635579527,-1.5184701951866937,66.30181635579527,0.0,54.24840639839477,0.0,0.0,1890.6700000000487,-8.574460000000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.26937056235523,-3.434030961580944,5180.571438584295,4.490498272882334,0.0,6.640995860928939,0.0,1.6107046349170422,59.43022365836032,0.308646075247495,59.43022365836032,0.0,111.40996815005472,0.0,0.0,6015.209999998035,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,998.9999999999528,2.9999999999995453,-27.858781396678108,gaze,0.48557660164757,0.770233030361909,-16.657362395624478,-149.785930103111,1154.3867263647844,29.73694941441713,-12.77339061566179,-27.23353403727985,-0.0023949094727218,-0.2516524123457415,0.9683905076869948,4.619235167117852,-28.314911353115654,-11.198661703290156,-28.664244397339026,0.0245070982655041,-0.2584763983331324,0.9661423450108734,4.269330930643609,0.1340965882039106,-12.049470624886949,-27.93121762683693,0.0147273819748789,-0.2604453327272559,0.9664037104441136,4.45168479617174,23.881622738288595,True,2.4254437058960403,imu,-0.0819469336,-9.1852343968,3.696584304,-0.9494601,3.47625314,-2.83841392,-95.54557206510152,166.3302695533462,119.61930281784142,6015.209999998035,12.850200000001053,False,0.6529270388320799,-0.7574208090368073,5331.671425072494,-4.412148907780256,48.58247026977613
655,393.046133,474.7415871741354,-22.72416947665744,5332.264416675112,-2.904089011799769,-5.504088458993184,-1.8995072063323697,48.976702892757785,-270091.5148806572,-0.0157409808875568,0.776415841563983,-67086.1542587489,-75.94293905372949,-5.011026172944358,-1505325.308250983,-90.8881880376918,-89.02082586232486,-178.85693774922856,3.7589895502174206,475.547023028623,-31.911580514550764,-179.31407669265093,48.976702892757785,448942467.5372479,2.2380842309704345,0.0,-1.3316449697228334,-13039.107714354086,-10182713831.922792,10570.662586041111,-14.144101713936584,-0.04375970160503,17.014324666346603,1291.5009638617212,-143.72362610447726,0.0,0.0,0.0,0.0,66.30590406632655,-1.531441182837091,66.30590406632655,0.0,54.71162634812895,0.0,0.0,1890.6700000000487,-8.574460000000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.3025028527683,-3.4419674030674567,5180.259527989838,4.471859312492086,0.0,6.697499024899523,0.0,1.6250330512131217,59.39993381842021,0.3093571882876949,59.39993381842021,0.0,112.6039201302666,0.0,0.0,6015.2099999980055,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,998.9999999999528,2.999999999999538,-27.81956249003481,gaze,0.4863378038568781,0.7692011071724558,-19.167101011093955,-157.41996134537757,1210.7769691736182,29.73793277740715,-12.761624644025336,-27.233339084894872,-0.0033370317654938,-0.2502861226483062,0.9684125010956336,4.619105398461851,-28.3203860847416,-11.1880994395591,-28.66648702364563,0.023373293171037,-0.2573368040098657,0.966150586487863,4.268949946146721,0.1299819068014938,-12.03884904290372,-27.93286333828185,0.0137507571661295,-0.2593074601651321,0.9664113086957518,4.451338669861845,15.69014864958292,True,2.8569524297315736,imu,-0.0831432392,-9.2091605088,3.702565832000001,-0.81487572,3.63326825,-2.65149117,-95.55203730162846,166.33109432223569,119.62978303982496,6015.2099999980055,12.850200000001053,False,0.648517306379559,-0.7611999102247722,5331.657089281344,-4.36393607117909,48.976702892757785
656,393.05461,479.691714603832,-22.918432818191956,5332.238647934653,-2.8512948752013614,-5.556826014021928,-1.9359381451170776,49.37349006558422,-273572.8294265121,-0.015953771500011,0.7636743580862575,-67927.05235917468,-76.61185972869427,-5.059541239756643,-1525796.7545928955,-91.63672037462182,-89.80891338170049,-180.90864802840645,3.793277035580175,480.5050954927025,-32.188514368105714,-181.36960640190853,49.37349006558422,455228987.7463243,2.242605006778829,0.0,-1.3416170857599967,-13173.826404336,-10327821394.838757,10692.815346549674,-14.264267845395246,-0.0443491399743277,17.159394379203274,1291.470927352029,-143.87369801746547,0.0,0.0,0.0,0.0,66.31002108897576,-1.5444988408512068,66.31002108897576,0.0,55.17794004451829,0.0,0.0,1890.670000000045,-8.574460000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.3429649211834,-3.449714659187837,5179.946290265507,4.453189406905793,0.0,6.754391294089298,0.0,1.6394597459613487,59.368704363846746,0.3100512545807958,59.368704363846746,0.0,113.80805777960806,0.0,0.0,6015.209999997976,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999472,998.9999999999472,2.9999999999995346,-27.77884430940162,gaze,0.4871116290910541,0.7681544225945939,-19.839488310399243,-150.72799391340124,1166.3390022341282,29.73895424564705,-12.74971576950434,-27.233161702327752,-0.0042949914162022,-0.2489016497154631,0.9684321978389392,4.618982406361588,-28.325933279037844,-11.17741563544378,-28.668784042198507,0.0222213003837374,-0.2561823296592784,0.9661565793741452,4.268565183649159,0.126343920241575,-12.028079363714417,-27.93455265641037,0.0127567787019376,-0.2581520754956301,0.9664169942950264,4.45099048928326,11.371088095564742,True,3.2474213196597463,imu,-0.0891247672,-9.2127494256,3.728884555200001,-0.76253735,3.84262173,-2.59167589,-95.55836420217504,166.33197290308783,119.64047917682672,6015.209999997976,12.850200000001053,False,0.6440650237958813,-0.7649707478870098,5331.641444818459,-4.315312784247427,49.37349006558422
