,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1152,739.1033994180541,-1812.492427485116,1207.2381959772465,-62.72754499063439,-751.1415990504922,-318.7243082803513,-1859.6764943119515,3347053.106972933,-8.046095530637455,-318.3996702756422,551846.7849827814,211.4595342220277,-751.1415990504922,-9982951904.524374,-1807.8580513983984,-10.803738210132352,1213.960828688028,19.038084689530454,739.7034136801075,-1811.4473108945283,1216.8831662977627,-1859.6764943119515,11607386.19773221,-6012.892939271335,0.0,-1.1889064802445128,1112852.7850338593,29228127679157.367,-2148.590177806174,-49.08632052738122,-762.1496518612191,-1765.73684711685,2349.745061099522,401.0056156849564,0.0,-2.1203428012835543e-15,0.0,-3.4202101309543147e-12,-5864.912002717804,158.91795378308572,-5864.912002717804,0.0,-11155.240156445678,0.0,0.0,1890.6700000001877,-8.574460000016188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997402,-61.76250000001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999982165,12.85019999997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005166,1205.964121065579,1.999999999999261,431.66232522461456,gaze,0.4849139127491276,0.8404454775637598,5.940588710893076,-76.43973151888802,202.0043497617785,29.97211689515575,-12.87816504927951,-27.48021176024582,0.0045496864953713,-0.3086078339962602,0.951178482278132,4.999272346496582,-28.27670845966684,-10.97936266405701,-29.09003907265681,0.0377621066659701,-0.230784903304814,0.9722717478702833,4.915302753448486,-8.686624180323166,-12.098084641544991,-29.17267071413985,0.0636931668280378,-0.3310743258058109,0.9370817744847594,4.843955755233765,100.3499565759036,False,-1.0,imu,-0.0842001945214352,-8.905467914514364,4.362414889041034,-2.9732512843178247,3.743841903301933,-2.961171519693025,-95.04691486483168,165.72483332299996,119.65341399747504,-0.9949874676843342,-0.09999969575511547,-0.9936049771969041,-0.11291213083428892,1206.0492790437197,-61.685203144034624,-1859.6764943119517
1153,740.4122974512994,-1815.6029951687383,1206.9453025375842,-62.82098031694932,-752.4387384560426,-319.3013684126058,-1862.9568333540224,3355036.258405447,-8.059989473961053,-318.9761607196794,553063.5032448424,211.876702061687,-752.4387384560426,-10007431065.46866,-1810.8972941377792,-10.822697420201855,1216.1807809434954,19.073266697047718,741.0133458976445,-1814.556055637272,1219.1084199041395,-1862.9568333540224,11634357.6013522,-6023.22773366693,0.0,-1.2290965094251902,1115473.789182861,29300904880302.77,-2152.7545359873666,-49.172882291405145,-763.0969965770937,-1768.7668117649946,2351.582212172667,401.820416804157,0.0,-2.1224972323317515e-15,0.0,-3.4266959880607186e-12,-5874.632555106714,159.19065319580133,-5874.632555106714,0.0,-11174.53655480446,0.0,0.0,1890.670000000202,-8.574460000016302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997314,-61.76250000001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.850199999978711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000524,1208.407078079343,1.9999999999992328,432.5460135082892,gaze,0.5086810768132094,0.890873659562814,4.555821792266734,-64.80672935802323,158.5069895674979,30.36669431169838,-13.337786522409974,-28.15123126544709,-0.0783186141713304,-0.3132864633069896,0.9152386087411202,5.3780008604929685,-27.617985742187173,-12.0619236075367,-29.51876667575308,0.0398285929864709,-0.3165873114266855,0.9237557066788512,4.997296976459096,-8.040755222141902,-12.753982297641114,-29.113071629744496,0.012207200823217,-0.3430682092418492,0.9148457013163576,5.120943538887006,94.67285394336515,False,-0.5977006642587206,imu,-0.116639796,-8.9190564008,4.335411494400001,-3.0429949,4.05945212,-2.4496146,-95.05416081803976,165.71484020279777,119.65979690569492,-0.9986542395547701,-0.05186241239360101,-0.9781099613512593,-0.2080886914405441,1205.817977937302,-61.712314792276295,-1862.9568333540226
1154,744.2862990482371,-1824.8089036737435,1206.0780397427295,-63.09752419712271,-756.277758718107,-321.00943903397143,-1872.6659147249395,3378688.5402243137,-8.101110213146942,-320.68254521684105,556667.2947798326,213.11179823206533,-756.277758718107,-10079964372.469814,-1819.8916350713357,-10.878811595377057,1222.7529016481776,19.17740798908481,744.8904082632956,-1823.7565688089337,1225.696232407896,-1872.6659147249395,11714259.571320487,-6053.814285020076,0.0,-1.3483896189752738,1123238.6820287146,29516561257325.688,-2165.082736866624,-49.42907949426559,-765.8981240745693,-1777.7340322429102,2357.019409357985,404.2326496046279,0.0,-2.128859110409452e-15,0.0,-3.445896439620268e-12,-5903.398058783154,159.99771071513177,-5903.398058783154,0.0,-11231.645544265264,0.0,0.0,1890.670000000231,-8.574460000016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997343,-61.76250000001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.8501999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005311,1215.6407502924726,1.9999999999992752,435.1618375601084,gaze,0.5064328451796682,0.8840528771511575,4.644782604813846,-49.35730703838095,100.20408657484988,30.35481620531121,-13.298457513842791,-28.112594290162075,-0.0726323300262851,-0.3088798777316307,0.9184819988038398,5.373331278146466,-27.647022688805325,-12.020928777640291,-29.48429867150295,0.042141102141622,-0.3119881946827076,0.9266604619893088,4.994824407598311,-6.267437699812024,-12.716697002322896,-29.081256401380365,0.0161586128503302,-0.339086873280829,0.917684839694884,5.117019363674783,80.0214383620406,False,-0.8722426682775573,imu,-0.1250139352,-8.913074872800001,4.347374550400001,-3.117764,4.32862088,-2.58419898,-95.07543064948683,165.68495523359076,119.67929839934166,-0.9740374539498757,-0.2263869216691719,-0.9284387595671576,-0.3714854906095222,1205.153833668315,-61.81462001831,-1872.6659147249397
1155,748.1762239810471,-1834.0517958845548,1205.2066546967544,-63.375203798812606,-760.1322911475958,-322.7247115389719,-1882.415085777687,3402474.310688734,-8.142397339953156,-322.396124676653,560289.8215185363,214.3525498925816,-760.1322911475958,-10152917623.865294,-1828.9213955922048,-10.935156104518477,1229.354480239546,19.28199469185072,748.7834063199699,-1832.9940436635331,1232.3135690385752,-1882.415085777687,11794600.1665937,-6084.523890791843,0.0,-1.4686835242512029,1131046.5701251673,29733485561748.58,-2177.465758703147,-49.68632472841074,-768.7066213552635,-1786.7370698143154,2362.4785093593528,406.6557415290059,0.0,-2.1352251519562448e-15,0.0,-3.46518177354358e-12,-5932.274568332637,160.80799180085538,-5932.274568332637,0.0,-11288.984200984456,0.0,0.0,1890.6700000001583,-8.574460000016131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997111,-61.76250000001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998042,12.850199999978372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005092,1222.908869427209,1.9999999999992184,437.7889119097652,gaze,0.5040926913166004,0.877019891646545,10.086960244522343,-105.1620793349488,382.6878137307037,30.341461078583,-13.2580734270525,-28.072608172876617,-0.0667213135978795,-0.3043516810582023,0.9218422254007672,5.368487357476686,-27.678010858095632,-11.978847063229114,-29.44856586311656,0.0445532972785778,-0.3072618863745021,0.9296663584149693,4.992254285369264,-5.036986448210738,-12.678395728234491,-29.04816851259564,0.0202644506368176,-0.3349861960095212,0.9206288824362454,5.112964952624557,77.99673222965963,False,-1.1185498909902345,imu,-0.1232194768,-8.9178600952,4.364720981600001,-3.43927113,4.567882,-2.83093701,-95.09648307857472,165.6544844265719,119.69981060830838,-0.9189171510974024,-0.39445059186041787,-0.8514812213487694,-0.5243850967470453,1204.5130364293325,-61.95432600705895,-1882.415085777687
1156,748.2437961559219,-1834.212347314547,1205.1915128983674,-63.3800273835505,-760.1992461611471,-322.7545092629765,-1882.5844409658064,3402887.8151729107,-8.143114518525007,-322.4258929907268,560352.7833109441,214.3741081869308,-760.1992461611471,-10154185975.329023,-1829.078238573004,-10.936134866443789,1229.4691783075637,19.28381162828159,748.8510318763208,-1833.1545009895808,1232.4285408560272,-1882.5844409658064,11795996.7415933,-6085.057326147604,0.0,-1.4707776604201976,1131182.299300664,29737257137386.258,-2177.680901670343,-49.69079331031185,-768.7553714437595,-1786.8934530735958,2362.573335858251,406.6978415602284,0.0,-2.135335543028045e-15,0.0,-3.4655168330991856e-12,-5932.776120605589,160.82206642799105,-5932.776120605589,0.0,-11289.980190378585,0.0,0.0,1890.670000000202,-8.574460000016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997285,-61.76250000001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998158,12.850199999978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005456,1223.0351660538151,1.9999999999992468,437.8345513975686,gaze,0.487761973735774,0.7499504427990452,9.605714009425192,-106.8357851501147,391.5180014555114,29.99834361078027,-12.4305061599837,-27.42737474305206,0.0108112442035701,-0.2434802820279891,0.9698455904226928,5.1646409034729,-28.31692779279896,-10.83891500524279,-28.91073226086576,0.0298363009555145,-0.198883685447059,0.979568820863694,4.957981586456299,-6.304791157994712,-11.982241126812054,-28.92176641109462,0.0528508182659139,-0.3036012402887392,0.9464881322743678,4.898294627666473,79.81916477023434,False,-1.0,imu,-0.0864524691283444,-8.908296554897024,4.356022205233733,-3.230672907251471,3.763562961117878,-2.9643713795342106,-95.09684577827622,165.6539510173173,119.70017526985008,-0.8845687089975726,-0.4664099045500298,-0.8807781543452932,-0.4735291361976568,1204.5020974934132,-61.957105600945496,-1882.5844409658062
1157,752.0821204911496,-1843.3317821829787,1204.3311352424498,-63.65402259531288,-764.0023822890398,-324.4472083496569,-1892.2044694817785,3426394.1323366165,-8.183851355041332,-324.1169215000811,563931.1563122674,215.59897610061745,-764.0023822890398,-10226292640.437304,-1837.9866794123536,-10.991731649311072,1235.985613751748,19.387028206850143,752.6923883461569,-1842.2685905161063,1238.960527036778,-1892.2044694817785,11875381.191675112,-6115.356918754121,0.0,-1.5899829423460874,1138897.631116568,29951683376338.05,-2189.9037798520185,-49.944621167341495,-771.5224999785362,-1795.7760304185017,2367.9595767722712,409.0897278072994,0.0,-2.141595294487795e-15,0.0,-3.4845522672393905e-12,-5961.26240221072,161.6215059875833,-5961.26240221072,0.0,-11346.553208614709,0.0,0.0,1890.6700000002163,-8.574460000016302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997256,-61.7625000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.850199999978258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005456,1230.2115577209556,1.999999999999204,440.427270305917,gaze,0.5016590278513937,0.8697716573257606,22.6409473970534,-251.18709772002623,1135.7426844873328,30.32658491168736,-13.216620243571064,-28.031252183386577,-0.0605817874245226,-0.2997002667925796,0.9253211458432652,5.3634665390403296,-27.71100005518105,-11.935664199239714,-29.41154793595009,0.0470669842864287,-0.3024066781241435,0.9327749854446312,4.989585144668469,-4.122455043306914,-12.63906504039184,-29.01378728924173,0.0245273982025159,-0.3307645453497962,0.9236795166875572,5.108778442017761,86.29606387224436,False,-1.1991166840698024,imu,-0.1148453376,-8.931019456800001,4.373693273600001,-3.62619388,4.672558739999999,-3.20478251,-95.11726282082076,165.62342188225057,119.7213626966936,-0.8347776328542871,-0.5505872353098946,-0.7494293176334066,-0.6620843585764026,1203.8892039209954,-62.13589983772125,-1892.2044694817785
1158,756.0040369158564,-1852.6489731684728,1203.4514691992008,-63.93398406695019,-767.8880787791912,-326.1769519339424,-1902.0341890558864,3450448.5692796707,-8.225472760069298,-325.84495813391544,567591.3722006968,216.85109595557125,-767.8880787791912,-10300091248.223553,-1847.0875904445795,-11.04853893285067,1242.646399427796,19.49250993847611,756.6174027163117,-1851.5803198992037,1245.637203852386,-1902.0341890558864,11956604.456013948,-6146.313737404917,0.0,-1.7122926033239594,1146792.0431343662,30171160300225.266,-2202.3969790471974,-50.20397199089042,-774.3457715079637,-1804.851020201432,2373.4626763176348,411.5346437435591,0.0,-2.1479694752282654e-15,0.0,-3.504008198712068e-12,-5990.3618794779895,162.43826282852731,-5990.3618794779895,0.0,-11404.353252150826,0.0,0.0,1890.670000000202,-8.574460000016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997314,-61.76250000001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998158,12.850199999978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000553,1237.548937698482,1.999999999999261,443.0769465637915,gaze,0.4991302540383262,0.862305104062348,40.09695264754927,-434.9646493051747,2121.7003345046023,30.310143073090515,-13.17408383569834,-27.98850542245039,-0.0542099423247892,-0.2949240160304662,0.9289206328320851,5.35826624410433,-27.746040729111343,-11.89136581054096,-29.373224405561366,0.0496839843774535,-0.2974208482160771,0.935987945723119,4.986815508814454,-3.3642757317552454,-12.598691399683066,-28.97809188300282,0.0289501624508644,-0.3264202763634083,0.9268384437370468,5.10445795412316,99.62473632851604,False,-1.122426291022066,imu,-0.0933118368,-8.926832387200001,4.371898815200001,-3.64862461,4.73237402,-3.4216129,-95.13771278243836,165.59176167750684,119.7439843650796,-0.7240679296512572,-0.6897286663975493,-0.6251844992210323,-0.7804769964154914,1203.2752005062316,-62.36270135913504,-1902.0341890558864
1159,757.5248472991792,-1856.2616916490545,1203.1102104612946,-64.04254512698691,-769.3947723296359,-326.84774734885013,-1905.845931441091,3459786.0177435875,-8.24161168095198,-326.51509164324546,569011.76200852,217.3367893342497,-769.3947723296359,-10328741243.547352,-1850.6162546325272,-11.070567140831251,1245.2299259878446,19.53341750237769,758.1394143364255,-1855.190920562882,1248.2268930250702,-1905.845931441091,11988130.37277712,-6158.31721715204,0.0,-1.7598584869236644,1149856.2714892142,30256370557322.867,-2207.242612148597,-50.30453970375828,-775.4394431695014,-1808.3697695454928,2375.596505288748,412.4829681992267,0.0,-2.1504352777445567e-15,0.0,-3.5115542767531644e-12,-6001.643905414898,162.7549532778301,-6001.643905414898,0.0,-11426.765142832848,0.0,0.0,1890.670000000202,-8.574460000016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997227,-61.76250000001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.850199999978145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000553,1240.3954425217694,1.9999999999992328,444.1045503771588,gaze,0.4906544674378521,0.6887370859904542,47.54380781201215,-498.3269496568307,2476.583310872335,29.97977418158758,-12.2132641245749,-27.29505302316624,0.0112363801222075,-0.1961193939238672,0.980515643469641,5.321673393249512,-28.33956704384862,-10.8318625040983,-28.84644612904901,0.0253722861808387,-0.1853869002316486,0.9823379990189012,4.974432468414307,-4.879812212621873,-11.890305564316964,-28.751563044097217,0.0459415212430357,-0.281031621646543,0.9534758700683484,4.94824628829956,103.14627465430048,False,-1.0,imu,-0.0891005806903162,-8.911144133512268,4.349498370686446,-3.4945226764415014,3.7868957997285166,-2.9630850326873617,-95.14551934156532,165.57935798490274,119.75302477038974,-0.6394953382970718,-0.7687949741617159,-0.6293419626250314,-0.7771284926440889,1203.0387880458272,-62.46302024950989,-1905.8459314410911
1160,759.9420216884218,-1862.003479658248,1202.5676443628545,-64.21509170109192,-771.7894273470708,-327.9139648056381,-1911.904367967984,3474638.1872062683,-8.267262057691596,-327.5802570707972,571270.5424120522,218.1089285988893,-771.7894273470708,-10374315278.523985,-1856.2242328026016,-11.105578659644758,1249.336934719705,19.59844129401172,760.5584979009045,-1860.929342562997,1252.3436971447086,-1911.904367967984,12038271.774011508,-6177.394715968725,0.0,-1.83561725023465,1154729.984797692,30391921948927.36,-2214.9455354017764,-50.464380385225,-777.1764475112947,-1813.962145515839,2378.9878728419358,413.990524715925,0.0,-2.154347631109775e-15,0.0,-3.523549846562016e-12,-6019.573319800296,163.2582718955083,-6019.573319800296,0.0,-11462.385017930395,0.0,0.0,1890.6700000001877,-8.57446000001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999970815,-61.76250000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997984,12.850199999977804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005384,1244.921132172176,1.99999999999919,445.7379745652237,gaze,0.4965047557120005,0.8546171372384626,57.35066259429948,-575.665485704138,2933.7694885827004,30.292090316132157,-13.130449966105257,-27.94434682118894,-0.0476019372857411,-0.2900212974125543,0.932642574512226,5.35288387458337,-27.7831839763293,-11.845937411536994,-29.33357461709922,0.0524061341395426,-0.2923026615487972,0.9393068550984096,4.98394388950754,-2.66147492939419,-12.5572611624909,-28.94106127076324,0.0335354732496138,-0.3219517312049791,0.9301073790651182,5.100001597151142,111.9148865153908,False,-1.0038708213364729,imu,-0.053833752,-8.876587552000002,4.376085884800001,-3.7159168,4.85948149,-3.53376655,-95.15777403957884,165.55949786559475,119.76770585554615,-0.5898546822165827,-0.8075094141043646,-0.4818952048014403,-0.8762288579985127,1202.6633282279154,-62.63685071886931,-1911.904367967984
1161,763.896123338186,-1871.395412687608,1201.6796485061714,-64.49734899215701,-775.7064748141074,-329.65826952451545,-1921.8151299357212,3498963.5533845425,-8.309219751560997,-329.3228408492867,574968.7403634113,219.37249321412764,-775.7064748141074,-10448966567.909328,-1865.3967108013692,-11.162851535614603,1256.0573172888194,19.70482368363442,764.515722466566,-1870.3157694756164,1259.0801047828097,-1921.8151299357212,12120384.965028808,-6208.600224397616,0.0,-1.9599616391319736,1162711.6352141325,30613973954374.344,-2227.549628408532,-50.72584954285722,-780.0145395604737,-1823.109512921539,2384.5352313175244,416.4574061767339,0.0,-2.1607296987720133e-15,0.0,-3.543177489986561e-12,-6048.897043449698,164.0815427789851,-6048.897043449698,0.0,-11520.649193635843,0.0,0.0,1890.6700000001583,-8.574460000016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999970815,-61.76250000001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997984,12.850199999977804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000553,1252.3282642424754,1.999999999999204,448.4103882587564,gaze,0.493780905240716,0.8467046376565384,68.81265966948068,-629.9560972652308,3317.445815441832,30.272380775606024,-13.085704287435917,-27.89875514048447,-0.0407538993510888,-0.284990467079566,0.9364888745278894,5.34731681297728,-27.822481544137823,-11.799364405769062,-29.292577744691872,0.0552352855886866,-0.2870503695864025,0.9427333426688423,4.98096878678957,-1.961783210892062,-12.514760580314125,-28.90267425397404,0.038286083511644,-0.3173572390748741,0.933488052395499,5.095407465207904,117.83650226794188,False,-0.9801317390575864,imu,-0.0257205704,-8.844287300800001,4.383861871200001,-3.87293191,4.87443531,-3.68330475,-95.177385817574,165.5266244761452,119.7925579566848,-0.4358973162975693,-0.8999964053509197,-0.3233620557685957,-0.9462753198140104,1202.0455420592123,-62.9591286217799,-1921.8151299357214
1162,763.996117368559,-1871.6329112257652,1201.6571851121043,-64.50448689747572,-775.8055283286689,-329.7023830623058,-1922.065762507411,3499579.185705185,-8.310280772427818,-329.3669108668731,575062.3143205735,219.40445465862695,-775.8055283286689,-10450855999.826298,-1865.6286505662777,-11.164299887540803,1256.2272988179834,19.70751418062965,764.6157954684536,-1870.5531287732945,1259.250491587636,-1922.065762507411,12122462.945012972,-6209.389336095421,0.0,-1.963112808719833,1162913.6259383122,30619594367063.586,-2227.868423408664,-50.73246168937821,-780.0862572606752,-1823.34082427694,2384.675510881658,416.5198026411695,0.0,-2.1608908057171023e-15,0.0,-3.5436739251442758e-12,-6049.638507850703,164.10236099860538,-6049.638507850703,0.0,-11522.122552129613,0.0,0.0,1890.6700000002456,-8.57446000001687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997402,-61.76250000001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998158,12.850199999978145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000582,1252.515642551217,1.999999999999261,448.4779764735415,gaze,0.4937108799403569,0.846502026974476,68.98887996647477,-630.2082732426948,3321.1152969191485,30.27186155123976,-13.0845605834683,-27.897585870286854,-0.0405779441159257,-0.2848618380681437,0.9365875646445728,5.347173911222378,-27.8235015768986,-11.798174161187337,-29.2915255444543,0.0553080821146683,-0.2869160733473513,0.942821218975763,4.980892355672545,-1.9439785042915287,-12.513674074920557,-28.90168779180044,0.0384081317605896,-0.3172396491940689,0.9335748272392348,5.095289729344917,117.86976165378204,False,-0.9816282062418676,imu,-0.0911664319043694,-8.913112634625573,4.344933690641472,-3.6733512732866807,3.805323201898816,-2.959338180600649,-95.4969364,166.0972364,120.0761376,-0.43080636788554627,-0.9024443879759368,-0.31815675448605435,-0.9480381213721842,1202.0298038781743,-62.96788179037355,-1922.065762507411
1163,766.8441857823874,-1878.3972070420111,1201.0172269056202,-64.70779125258878,-778.6267371722331,-330.95889063041847,-1929.2044261846547,3517123.688830614,-8.340500475077247,-330.622178878161,577728.5850388887,220.31494879349432,-778.6267371722331,-10504704552.590996,-1872.2344326464856,-11.205552326565412,1261.0694363090545,19.78415061993553,767.4661131190908,-1877.3134587292789,1264.1041727653096,-1929.2044261846547,12181678.620333165,-6231.864405880962,0.0,-2.053003170422354,1168669.8037668755,30779780595268.844,-2236.949580854756,-50.92079005749879,-782.127835985402,-1829.928843971801,2388.6708868538626,418.2972560033944,0.0,-2.165473588317995e-15,0.0,-3.557815189495755e-12,-6070.755242603378,164.6952883992765,-6070.755242603378,0.0,-11564.085956027317,0.0,0.0,1890.6700000001877,-8.574460000016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997169,-61.76250000001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.850199999978145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005456,1257.8538970433233,1.999999999999204,450.4031815208034,gaze,0.4896737654659768,0.6761941130607818,70.93569094905189,-618.431667162146,3315.30331677141,29.98250414539348,-12.14039294607012,-27.25195064746982,0.0120549054178045,-0.178624484978852,0.9838434695729844,5.353223323822021,-28.33371095638278,-10.8577388403714,-28.81789875884649,0.0291937410947751,-0.1785176889321743,0.9835035130690722,4.966166496276855,0.8380004375262121,-11.818075981038074,-28.249402177332406,0.0198021032172561,-0.2430809266534592,0.9667506166333496,5.010627222061157,117.19111380752533,False,-1.0,imu,-0.092133547257471,-8.91397411901422,4.342921294600544,-3.74921524335324,3.814031713426017,-2.956919106100945,-95.19162787017127,165.50180382233776,119.81177171494409,-0.2861697921089821,-0.9581789238364106,-0.26722241462045965,-0.9636348795702713,1201.5779128246281,-63.229403177614444,-1929.2044261846547
