ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
302.382,1.76291,0.0387996,3885.5,9.88982,0.0139436,-0.809681,178.851,5553.93,-0.000341966,-0.809513,-0.731041,-0.0873843,0.0139436,-0.014546,0.0611652,-0.00558912,19.9922,0.022259,1.76316,0.0368373,19.9942,-181.149,-0.0342253,0.260122,0.0,0.559405,3.411,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.74,17.5736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.387756540963512
302.398,1.70632,0.0419088,3885.41,9.89151,0.014978,-0.811087,178.855,5581.43,-0.000196196,-0.810919,0.288581,-0.0882644,0.014978,-0.784178,0.0668285,-0.00560471,20.0912,0.0235229,1.70656,0.0399113,20.0932,-181.145,-0.368374,0.277528,0.0,0.556114,3.573,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.72,17.5735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.297742355007504
302.414,1.7043,0.0472534,3885.32,9.89318,0.0160544,-0.812502,178.86,5609.1,-0.000206263,-0.812333,0.485001,-0.0879439,0.0160544,-0.360668,0.0666511,-0.00562297,20.1908,0.0248488,1.70457,0.0451567,20.1928,-181.14,0.593469,0.294027,0.0,0.556114,3.735,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.69,17.5735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.207728453446386
302.43,1.77309,0.0445945,3885.23,9.89486,0.0171526,-0.81393,178.864,5636.91,-6.0632e-05,-0.81376,-0.790474,-0.0909138,0.0171526,-1.03002,0.0689563,-0.00563755,20.2909,0.0260978,1.77328,0.0423132,20.2929,-181.136,-0.387861,0.30953,0.0,0.549532,3.888,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.66,17.5735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.117714458108646
302.446,1.75458,0.0508275,3885.14,9.89652,0.0182351,-0.815387,178.87,5664.77,-0.000117486,-0.815217,-0.0687649,-0.0909019,0.0182351,-0.103043,0.0658262,-0.0056551,20.3912,0.0273595,1.75488,0.0484747,20.3932,-181.13,1.24541,0.324896,0.0,0.549532,4.014,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.64,17.5734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.027700745505513
302.462,1.79309,0.0448076,3885.05,9.89819,0.0192772,-0.816834,178.875,5692.78,-0.000168089,-0.816664,-0.756689,-0.0905703,0.0192772,-1.42072,0.0643292,-0.00567307,20.492,0.0285495,1.79333,0.0423095,20.494,-181.125,-0.984187,0.338621,0.0,0.552823,4.14,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.61,17.5734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.93768694104388
302.478,1.77022,0.0709527,3884.96,9.89985,0.020274,-0.818292,178.88,5720.88,-0.000157602,-0.818121,-0.146522,-0.0915054,0.020274,1.11412,0.0596099,-0.00568942,20.5931,0.0297674,1.77051,0.0683943,20.5952,-181.12,3.10012,0.353036,0.0,0.549532,4.266,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.58,17.5734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.847673294290633
302.494,1.76812,0.0560343,3884.87,9.9015,0.0211755,-0.819751,178.886,5749.11,-0.00017316,-0.819579,-0.0444205,-0.091018,0.0211755,0.368506,0.0549784,-0.00570751,20.6947,0.0309692,1.76839,0.0533885,20.6968,-181.114,1.18854,0.365248,0.0,0.549532,4.392,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.56,17.5733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.757659804422703
302.51,1.7794,0.0568206,3884.78,9.90315,0.0220498,-0.821229,178.892,5777.42,1.18689e-06,-0.821057,-0.179159,-0.0934505,0.0220498,-0.94357,0.0532969,-0.00572211,20.7966,0.0321818,1.77964,0.0540664,20.7987,-181.108,0.702235,0.379256,0.0,0.549532,4.527,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.53,17.5733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.66764634849083
302.526,1.78164,0.0612376,3884.68,9.90479,0.0228582,-0.82272,178.898,5805.86,-0.000140008,-0.822548,0.126234,-0.0924213,0.0228582,-0.506136,0.0486188,-0.00574162,20.899,0.0334831,1.78197,0.0583846,20.9011,-181.102,0.956753,0.392902,0.0,0.552823,4.68,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.5,17.5733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.56763378793119
302.542,1.78671,0.0666548,3884.59,9.90642,0.0236277,-0.824203,178.905,5834.44,9.79798e-05,-0.82403,-0.105337,-0.093558,0.0236277,-0.608598,0.0477472,-0.00575821,21.0018,0.0347894,1.78696,0.0636941,21.004,-181.095,-0.304139,0.407302,0.0,0.549532,4.824,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.48,17.5732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.477620636499687
302.558,1.78428,0.0629322,3884.5,9.90804,0.0243773,-0.825716,178.911,5863.13,-0.00010671,-0.825542,0.125006,-0.0950217,0.0243773,-0.333562,0.0463798,-0.00577447,21.1051,0.0360574,1.78455,0.0598832,21.1073,-181.089,1.00868,0.421149,0.0,0.549532,4.95,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.45,17.5732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.387607639941372
302.574,1.77451,0.0689629,3884.4,9.90966,0.0251075,-0.827223,178.918,5891.93,-0.000162273,-0.827049,0.464162,-0.0935323,0.0251075,0.72055,0.045414,-0.00579456,21.2088,0.0372875,1.77481,0.0658431,21.2109,-181.082,2.39664,0.434956,0.0,0.549532,5.067,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.42,17.5732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.287595395264198
302.59,1.83387,0.0712824,3884.31,9.91127,0.0258083,-0.828737,178.925,5920.9,-4.41526e-05,-0.828562,-0.466635,-0.0956799,0.0258083,0.424493,0.0421372,-0.00581066,21.313,0.0384879,1.83415,0.0679697,21.3152,-181.075,2.07155,0.448614,0.0,0.549532,5.166,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.4,17.5731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.197582579815949
302.606,1.80376,0.0641325,3884.21,9.91287,0.0264328,-0.830264,178.933,5949.97,-7.62484e-05,-0.830089,0.137933,-0.0954839,0.0264328,0.01356,0.0363044,-0.00582949,21.4177,0.0395916,1.80402,0.060797,21.4199,-181.067,0.956938,0.460408,0.0,0.549532,5.247,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.37,17.5731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.097570621915153
302.622,1.88825,0.0749989,3884.12,9.91446,0.0269694,-0.83181,178.94,5979.18,1.84012e-05,-0.831634,-0.952793,-0.0977644,0.0269694,0.153077,0.0308205,-0.00584557,21.5228,0.040633,1.8886,0.0714347,21.5251,-181.06,1.55775,0.472486,0.0,0.549532,5.31,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.34,17.5731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.007558105415221
302.638,1.8139,0.0694475,3884.02,9.91605,0.0273992,-0.833379,178.948,6008.51,-3.70162e-06,-0.833203,0.414392,-0.0978976,0.0273992,-0.196181,0.0241866,-0.00586456,21.6284,0.0415802,1.81424,0.065961,21.6306,-181.052,0.266189,0.481787,0.0,0.552823,5.373,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.32,17.573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.907546313648907
302.654,1.90022,0.0576775,3883.93,9.91762,0.0277575,-0.834956,178.955,6038.01,-1.97864e-05,-0.834779,-0.953356,-0.0998303,0.0277575,-1.0864,0.0204271,-0.00588217,21.7346,0.0424122,1.90054,0.0539697,21.7369,-181.045,-0.748041,0.490191,0.0,0.549532,5.427,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.29,17.573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.817534093587319
302.67,1.8587,0.0699752,3883.83,9.91919,0.0280594,-0.836573,178.963,6067.62,9.04431e-05,-0.836396,-0.0720559,-0.101665,0.0280594,-0.579855,0.0160703,-0.00590006,21.8411,0.0432486,1.85905,0.0662952,21.8434,-181.037,0.106797,0.499435,0.0,0.549532,5.481,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.26,17.573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.717522584100517
302.686,1.81136,0.0594803,3883.73,9.92075,0.0282725,-0.838208,178.971,6097.36,-0.000120889,-0.83803,0.509809,-0.103334,0.0282725,-1.02025,0.0115575,-0.00591824,21.9482,0.0440604,1.81155,0.0558403,21.9505,-181.029,-0.387359,0.50734,0.0,0.549532,5.553,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.24,17.5729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.617511211839656
302.702,1.89471,0.0698823,3883.63,9.9223,0.0284181,-0.839887,178.98,6127.25,-2.22887e-05,-0.839708,-0.291161,-0.105217,0.0284181,-0.205367,0.00660192,-0.00593736,22.0558,0.0449325,1.89512,0.0660244,22.0581,-181.02,0.530629,0.516735,0.0,0.549532,5.616,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.21,17.5729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.51749997605615
302.718,1.9101,0.062653,3883.54,9.92384,0.0285085,-0.841572,178.988,6157.3,-1.74996e-05,-0.841393,-0.65223,-0.106062,0.0285085,-0.538317,0.0054915,-0.00595871,22.1639,0.0457279,1.91041,0.0587114,22.1663,-181.012,-1.01892,0.524279,0.0,0.539658,5.688,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.18,17.5729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.427488217802974
302.734,1.92985,0.0804698,3883.44,9.92537,0.0286046,-0.843284,178.996,6187.42,3.34413e-05,-0.843104,-0.723459,-0.10799,0.0286046,0.757877,0.00596924,-0.0059771,22.2723,0.0465571,1.93023,0.0764359,22.2747,-181.004,1.57492,0.534548,0.0,0.549532,5.76,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.15,17.5728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.327477258709392
302.75,1.92949,0.0620473,3883.34,9.92689,0.0286912,-0.84501,179.005,6217.71,-0.000164332,-0.84483,-0.669501,-0.10827,0.0286912,-0.64783,0.00555549,-0.00599882,22.3813,0.0473386,1.92981,0.0579658,22.3838,-180.995,-0.690944,0.542785,0.0,0.542949,5.832,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.13,17.5728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.227466433827595
302.766,1.95868,0.0684182,3883.24,9.9284,0.0288102,-0.846768,179.014,6248.09,-0.000114776,-0.846587,-0.935665,-0.111087,0.0288102,-0.104301,0.00867784,-0.00601671,22.4907,0.0480964,1.95903,0.0642294,22.4931,-180.986,-0.29598,0.552266,0.0,0.546241,5.895,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.1,17.5728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.127455742409021
302.782,1.93924,0.0681986,3883.14,9.9299,0.0289684,-0.848551,179.023,6278.64,-0.000151993,-0.84837,-0.420194,-0.11155,0.0289684,-0.132897,0.0104746,-0.00603852,22.6006,0.0487977,1.9396,0.0640119,22.6031,-180.977,-0.354667,0.56108,0.0,0.552823,5.958,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.07,17.5727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.027445183706567
302.798,1.84002,0.0721047,3883.04,9.93139,0.029157,-0.850349,179.032,6309.3,-9.82988e-05,-0.850167,1.12192,-0.11343,0.029157,-0.0968552,0.0117302,-0.00605803,22.711,0.0495076,1.84028,0.0680907,22.7135,-180.968,0.596173,0.570932,0.0,0.546241,6.012,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.05,17.5727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.927434756971866
302.814,1.93177,0.0783046,3882.94,9.93287,0.029353,-0.852182,179.041,6340.16,-1.94881e-05,-0.851999,0.00918101,-0.114791,0.029353,0.508795,0.0127749,-0.00608059,22.8221,0.0502104,1.93217,0.0740552,22.8246,-180.959,0.885915,0.579817,0.0,0.549532,6.093,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7271.02,17.5727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.827424461457123
302.83,1.94324,0.096065,3882.84,9.93434,0.0296232,-0.854046,179.05,6371.16,0.000141605,-0.853863,-0.312902,-0.118709,0.0296232,2.19778,0.0209059,-0.00610044,22.9336,0.0509743,1.94357,0.0917428,22.9362,-180.95,3.18531,0.590471,0.0,0.542949,6.228,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.99,17.5726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.727414296414652
302.846,1.95603,0.090437,3882.73,9.9358,0.0300149,-0.855961,179.06,6402.27,-4.12152e-05,-0.855777,-0.0462917,-0.119741,0.0300149,1.32481,0.0285538,-0.00612532,23.0456,0.0519131,1.95649,0.0860322,23.0482,-180.94,2.43485,0.603255,0.0,0.546241,6.381,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.97,17.5726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.617404872002506
302.862,1.89576,0.0986803,3882.63,9.93724,0.0305754,-0.857879,179.07,6433.51,5.67694e-05,-0.857694,0.764507,-0.120703,0.0305754,1.36661,0.0406795,-0.00614994,23.1581,0.053065,1.89608,0.0943326,23.1606,-180.93,1.85852,0.618684,0.0,0.546241,6.579,18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.94,17.5726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.517395069934279
302.878,1.91904,0.0945542,3882.53,9.93866,0.031329,-0.859816,179.08,6464.86,-0.000212159,-0.85963,0.796395,-0.120535,0.031329,0.813002,0.0535562,-0.00617617,23.2709,0.0543458,1.91949,0.0900731,23.2735,-180.92,0.934845,0.636771,0.0,0.542949,6.777,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.91,17.5725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.417385504674373
302.894,1.92043,0.105695,3882.42,9.94007,0.032335,-0.861746,179.09,6496.39,-0.000103933,-0.86156,0.583513,-0.121552,0.032335,1.38178,0.0710686,-0.00620054,23.3844,0.0557201,1.92076,0.101115,23.387,-180.91,2.68466,0.657372,0.0,0.549532,6.984,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.89,17.5725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.30737666109319
302.91,1.97209,0.101498,3882.32,9.94147,0.0335383,-0.863713,179.101,6528.03,-0.000164679,-0.863526,0.271114,-0.122976,0.0335383,0.0964693,0.0790314,-0.00622518,23.4983,0.0571846,1.97259,0.0967005,23.5009,-180.899,0.872273,0.678722,0.0,0.546241,7.164,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.86,17.5725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.207367340580397
302.926,1.97208,0.102486,3882.21,9.94284,0.0348909,-0.865653,179.112,6559.81,-0.000185895,-0.865465,0.262128,-0.120542,0.0348909,1.18749,0.0907463,-0.00625381,23.6126,0.0584993,1.97253,0.0975991,23.6153,-180.888,1.46728,0.698148,0.0,0.546241,7.317,6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.83,17.5724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,6.097358948397456
302.942,1.95062,0.109373,3882.11,9.9442,0.0364042,-0.867579,179.123,6591.69,-0.000129614,-0.86739,0.778784,-0.120197,0.0364042,0.536173,0.0966196,-0.00627816,23.7274,0.0597884,1.95108,0.104457,23.7301,-180.877,1.75766,0.718508,0.0,0.546241,7.425,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.81,17.5724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.9973500848294305
302.958,1.97446,0.103396,3882.0,9.94554,0.0379422,-0.869497,179.135,6623.75,5.04416e-07,-0.869308,0.246628,-0.12039,0.0379422,-0.156674,0.0957046,-0.00630227,23.8428,0.0609106,1.97482,0.0983472,23.8455,-180.865,1.08963,0.735317,0.0,0.539658,7.488,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.78,17.5724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.887342029439263
302.974,2.02993,0.100087,3881.9,9.94685,0.0394231,-0.871429,179.147,6655.85,-0.000127613,-0.871239,-0.0442954,-0.119999,0.0394231,-0.552479,0.0890866,-0.00632542,23.9583,0.0618513,2.0305,0.0948504,23.9611,-180.853,1.06597,0.749449,0.0,0.542949,7.506,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.75,17.5723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.7873337230976265
302.99,2.02523,0.101733,3881.79,9.94815,0.0407549,-0.873325,179.159,6688.11,0.000136596,-0.873134,-0.0879376,-0.117592,0.0407549,-1.22174,0.0790625,-0.00635106,24.0744,0.0626111,2.0257,0.0964644,24.0772,-180.841,-0.47252,0.760508,0.0,0.546241,7.497,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.73,17.5723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.677326106760253
