CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-3846.452558165597,-11.690557694552068,2786.721360094416,15.644151643847863,0.6416388276794102,5.600492212144314,173.6995461800143,1291775.7338114083,-0.012380922614648269,5.591639146839526,-53170738873.188385,177.5311639769953,0.6416388277120585,73956980316.73535,7.187673906425702,0.307473605302512,144.37942084770123,3.009417779423984,-3845.4407081213412,-2.557491383506273,144.58342308301053,-186.30045382015987,66188538111.097565,27.675323466635447,0.0,28.52806395748112,1133.7192282869557,-39789237286.11037,9.000000000006281,-0.40606000000022835,0.0,0.0,387.38100000027134,-2.655359999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005689,14.323249944042505,3017.800643401759,-3.0791773576344994,0.0,0.0,0.0,0.0,57.09252479693134,-1.2890407300154296,57.09252479693134,0.0,60.85924483525606,0.0,0.0,3891.150000000809,5.220000000001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.164656922469,17.346608986689034,0.0,0.0,0.0,0.0,6.000010000001993,0.0,6.000010000001993,0.0,0.0,999.000000000251,2.0000000000011084,0.0,4.296859143051803,gaze,0.5278514120159873,0.407336373220081,-20.025247218671364,53.14764619631459,270.6261339647214,26.81442686846923,-5.794255681158676,-30.7030843925626,-0.07745926615900452,0.11877619844678725,0.9887201593060561,3.8820800881097823,-26.752595185861473,-4.837265812863395,-30.813937603482003,-0.03958206208665303,0.1602471057253814,0.984152205427929,3.8100173963404544,-0.3014893440411328,-5.3908246033274,-30.73586887016517,-0.050593597645793756,0.12480299414945206,0.9903798276722746,3.864362765781808,10.34901695762042,True,3.9076503191130327,imu,0.5999472584000001,-9.6924679712,1.1257235696,4.516161110000001,2.54163939,-1.70940051,83.37529761208579,-39.59543039413243,130.03135237173535
-3877.913674543915,-11.775387269581504,2786.328831796098,15.66744770344684,0.6471756205159894,5.655906770954282,173.6798250004008,1304603.1783963442,-0.012459004369415869,5.646972950237156,-53747697743.098335,178.75479810707714,0.6471756205488874,74758985969.19522,7.2361536327336005,0.3102517695833389,144.6817885453499,3.0313819229227934,-3876.8937078014887,-2.57551301395417,144.886693418447,-186.32017499977474,66904060668.01175,27.884432980911832,0.0,28.7271870441111,1142.0467639608014,-40221498538.99748,9.000000000006281,-0.4060600000002301,0.0,0.0,387.38100000027407,-2.655359999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005689,14.419176505190412,3017.937591235852,-3.080037412220868,0.0,0.0,0.0,0.0,57.12302576790398,-1.297673756107187,57.12302576790398,0.0,61.25910819796235,0.0,0.0,3891.1500000007945,5.220000000001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.154832416592,17.34659412344695,0.0,0.0,0.0,0.0,6.000010000002021,0.0,6.000010000002021,0.0,0.0,999.0000000002583,2.0000000000011227,0.0,4.570399635223014,gaze,0.5285080095637016,0.40537650864435415,-19.568213777340137,53.82336990073999,270.1045352066583,26.806357929963074,-5.777734759423854,-30.707929766433182,-0.0782506835277968,0.1205840667320707,0.9883840290621823,3.8807138342561673,-26.76471229978175,-4.822493706650087,-30.819769543796557,-0.040689868532182406,0.1622004936720256,0.9837947484406413,3.806842373611897,-0.29486146399438795,-5.375368610975213,-30.741396945915525,-0.051665453063541394,0.1267654171549065,0.9899554820334407,3.861898224170283,9.640119399285538,True,3.915566647165333,imu,0.6041343280000001,-9.70502918,1.1203401944,4.62831476,2.51920866,-1.54490849,83.37393142829676,-39.599368092419944,130.0286343068694
-3905.5762790639974,-11.849924758395588,2785.9849154187104,15.68789294713693,0.6520423333543519,5.704585326144564,173.6625564234323,1315898.1419862509,-0.012527556985460106,5.695580513995349,-54256042157.89377,179.82965587204063,0.6520423333874691,75465610045.57336,7.278732972496255,0.3126939780408243,144.94602395321164,3.0506790798969936,-3904.5491760966092,-2.5913487622831717,145.1517200739138,-186.33744357674595,67534471076.51639,28.068173508681905,0.0,28.90212148508379,1149.3640193451995,-40602356988.9119,9.000000000006395,-0.4060600000002328,0.0,0.0,387.38100000028044,-2.655359999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005795,14.503426597354272,3018.057349039729,-3.08079192210365,0.0,0.0,0.0,0.0,57.14968575397222,-1.3052559442547609,57.14968575397222,0.0,61.6102592381914,0.0,0.0,3891.1500000008236,5.220000000001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.146265486212,17.34658114504026,0.0,0.0,0.0,0.0,6.0000100000020495,0.0,6.0000100000020495,0.0,0.0,999.0000000002583,2.000000000001151,0.0,4.811498673515265,gaze,0.5354422563919994,0.3532879660691564,-19.60318201475597,53.65306021087115,270.9965260655229,26.73340121768885,-5.691053557366844,-30.59081040867279,-0.0732635611112646,0.1419255211107889,0.9871623965035984,3.8740074634552,-26.93157184065241,-4.566132973193949,-30.73914694433374,-0.0532438727701239,0.2393439246731108,0.9694738654210908,3.765884876251221,-0.1135330114947361,-5.150412507261864,-30.660274073315456,-0.0653667973587364,0.185517646926131,0.97937185539298,3.84533634185791,9.561017713429688,True,4.0,imu,0.5754978549387083,-9.769136940752638,1.0000534197133968,4.990745489051895,3.065559786260084,-2.2079186486326914,83.37259505353218,-39.60282077091223,130.0262375018333
-3909.5813837156625,-11.860712745102816,2785.9352155961606,15.690850158623448,0.6527468333778428,5.711629701753431,173.6600617106783,1317534.7270219326,-0.012537474474944974,5.702614612247153,-54329723003.34716,179.98519816434404,0.6527468334109922,75568029817.6912,7.284894155492864,0.3130475299587087,144.98415609181563,3.0534718371596163,-3908.553247574223,-2.5936407557081553,145.1899665872324,-186.33993828949724,67625843032.96206,28.094766827123706,0.0,28.927437867228193,1150.4230684930537,-40657559942.131836,9.00000000000631,-0.4060600000002301,0.0,0.0,387.3810000002759,-2.6553599999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005724,14.515617383335139,3018.0746377120013,-3.080901032070848,0.0,0.0,0.0,0.0,57.15353353004332,-1.306353068661352,57.15353353004332,0.0,61.66106688614797,0.0,0.0,3891.1500000007945,5.220000000001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.145030613698,17.346579272908002,0.0,0.0,0.0,0.0,6.000010000001993,0.0,6.000010000001993,0.0,0.0,999.0000000002547,2.0000000000011298,0.0,4.846450915395133,gaze,0.5291641157142891,0.4034215065813607,-19.177388980440526,54.21999415141939,270.65279071467734,26.798308700014765,-5.76130303967464,-30.712744600477965,-0.0790403179708335,0.12238453963864099,0.9880479722988856,3.8793476669261837,-26.776806194767314,-4.807801033620403,-30.825566088661173,-0.04179458896426522,0.16414771765218403,0.9834369725154304,3.803667046280645,-0.2878506605470332,-5.359969746173327,-30.746903700026287,-0.05273753217971341,0.12872506673829764,0.9895297577139831,3.859428705847269,8.835026803590086,True,3.923336576313033,imu,0.61310662,-9.7086180968,1.0958159296,4.7329915,2.42200883,-1.50752394,83.37239133857841,-39.603319915585885,130.02588987059275
-3939.013725552382,-11.939960783195694,2785.5707082511362,15.71255923821559,0.657923050882283,5.763369709112812,173.64177115756775,1329571.191166848,-0.012610294809137881,5.754279102625503,-54871804782.61629,181.12761637645735,0.6579230509156654,76321546353.01208,7.330142928155482,0.31564536212706973,145.26341674202928,3.0739860204994396,-3937.97799720754,-2.610478004279363,145.47006631636174,-186.35822884261142,68298069787.70932,28.290120973811465,0.0,29.113393113002477,1158.2028356117476,-41063699040.652664,9.000000000006423,-0.4060600000002337,0.0,0.0,387.38100000028044,-2.655359999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005795,14.605147746992833,3018.2012999211292,-3.081701840817459,0.0,0.0,0.0,0.0,57.18171618724489,-1.3144104610707417,57.18171618724489,0.0,62.034179758925795,0.0,0.0,3891.150000000809,5.2200000000010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.135998041194,17.346565568459823,0.0,0.0,0.0,0.0,6.000010000002035,0.0,6.000010000002035,0.0,0.0,999.0000000002547,2.000000000001144,0.0,5.103650314123527,gaze,0.5297694468164269,0.4016206560273354,-18.89245765710445,54.341846232052596,271.21326147408075,26.790894596399408,-5.746209458549306,-30.717163300591302,-0.07976778885395445,0.12404048719153743,0.9877377689408239,3.878086216923978,-26.787951917363376,-4.794304515592188,-30.83088678588739,-0.042811850830956406,0.16594027371713382,0.9831063575689252,3.800734779688565,-0.28106758297032536,-5.345801484436457,-30.751969286602428,-0.05372755732055177,0.13053207509625353,0.9891354847640357,3.8571440531473,8.035023839621882,True,3.9303830673505917,imu,0.5756503509489047,-9.769192792639819,0.9984358577629953,4.984297195916221,3.0241829482157603,-2.279507014031389,82.9723276,-39.10579560000001,130.3301856
-3941.449195001601,-11.946516070395386,2785.5406026602504,15.71435384774901,0.6583512983675633,5.767648968297266,173.6402609750735,1330567.946330309,-0.012616315807714112,5.758552113580379,-54916709976.481415,181.22210084315367,0.658351298400965,76383966298.98515,7.333884980497169,0.3158603027179604,145.28644958699243,3.0756828246187258,-3940.412838439386,-2.611870787468211,145.4931684814075,-186.3597390251034,68353755091.86492,28.30628046566246,0.0,29.12877368012461,1158.8463704253402,-41097343126.20114,9.000000000006395,-0.4060600000002337,0.0,0.0,387.38100000028044,-2.6553599999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000576,14.612551800535101,3018.211750600218,-3.0817680270479357,0.0,0.0,0.0,0.0,57.18404091211073,-1.3150767977411673,57.18404091211073,0.0,62.06503388850387,0.0,0.0,3891.1500000007945,5.220000000001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.1352539185755,17.346564438623773,0.0,0.0,0.0,0.0,6.000010000002035,0.0,6.000010000002035,0.0,0.0,999.0000000002583,2.000000000001137,0.0,5.124960180993238,gaze,0.5298193402122338,0.4014723418407533,-18.872422991263942,54.34260836675337,271.24553225531724,26.790284027031383,-5.74496819782813,-30.71752650677923,-0.07982770424044747,0.12417675846960433,0.987712194502684,3.8779821956177276,-26.788870069046077,-4.793194575924817,-30.83132417477693,-0.04289561372947905,0.16608785750034527,0.9830790844234328,3.8004929693709326,-0.2804958423438327,-5.34463531270624,-30.752386172713706,-0.05380919765832199,0.13068097741031393,0.989102923710232,3.8569554710641434,7.967453295719211,True,3.930958700651485,imu,0.6238733704,-9.7193848472,1.109573444,4.70308386,2.49677793,-1.44023175,83.37068044185244,-39.60728472996819,130.0231176744885
-3973.5255854105576,-12.032819506577136,2785.144898502949,15.737964657831782,0.6639904802066603,5.823978855554234,173.6204181396747,1343706.5209514499,-0.012695548299183382,5.814799717754955,-55508829466.99212,182.4658240347357,0.6639904802403165,77207032781.93459,7.3831386348182235,0.3186908253441425,145.58873753820205,3.098020623394239,-3972.4809552237925,-2.630207852602478,145.7963678277003,-186.37958186050673,69088008354.3539,28.519028728854636,0.0,29.331246333702484,1167.3188556900332,-41540976118.199684,9.00000000000648,-0.40606000000023457,0.0,0.0,387.38100000028226,-2.655359999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005866,14.710004529636649,3018.3489622432608,-3.082638614660546,0.0,0.0,0.0,0.0,57.21455511378383,-1.323847172807666,57.21455511378383,0.0,62.47111203290162,0.0,0.0,3891.1500000008236,5.220000000001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.125500124617,17.34654961715472,0.0,0.0,0.0,0.0,6.000010000002106,0.0,6.000010000002106,0.0,0.0,999.0000000002656,2.000000000001151,0.0,5.406005282648497,gaze,0.5304736025340286,0.3995290674045214,-18.658401732282876,54.24721120451413,271.4386558776,26.782284958980583,-5.728730167875596,-30.722275365476214,-0.08061274984318041,0.1259607132323139,0.9873767424382399,3.876617386232135,-26.80090282795765,-4.7786741935108115,-30.837043470817896,-0.043992854291157096,0.1680209108574013,0.9827211220265446,3.797320200683056,-0.27283131045721687,-5.32936535726455,-30.757844000111188,-0.05488031828562309,0.13263310776872977,0.9886750478652611,3.8544786151670913,7.069549294587525,True,3.938435254395396,imu,0.6388271904000001,-9.7271608336,1.109573444,4.84514515,2.31733209,-1.35050883,83.3688010734176,-39.611263266429575,130.0203151149682
-3980.8519319230804,-12.05252288834701,2785.054726495109,15.743350920277805,0.6652782113589226,5.836836936969526,173.61589817885078,1346710.216640085,-0.012713627811184193,5.827639007890927,-55644251981.10332,182.74971616157814,0.6652782113926363,77395274123.39774,7.394380246185422,0.3193372327367095,145.65750451303478,3.1031200523192823,-3979.805412098678,-2.634394379356759,145.86534255643198,-186.38410182132884,69255934720.76889,28.567600160529306,0.0,29.377466431341894,1169.2531664514604,-41642439187.047005,9.00000000000648,-0.40606000000023545,0.0,0.0,387.38100000028226,-2.655359999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005866,14.732246814540213,3018.3801905633445,-3.082837169325181,0.0,0.0,0.0,0.0,57.22149779821882,-1.32584889385932,57.22149779821882,0.0,62.56378711672181,0.0,0.0,3891.1500000008236,5.220000000001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.123284424801,17.34654624718746,0.0,0.0,0.0,0.0,6.000010000002078,0.0,6.000010000002078,0.0,0.0,999.0000000002656,2.000000000001151,0.0,5.470296162769706,gaze,0.5347853525074437,0.3517002898886806,-19.21607442422835,54.15729483273616,270.9259408116609,26.74219332122498,-5.678460880764145,-30.59734869702994,-0.0720315616562036,0.1439375915393959,0.9869617134758606,3.860633850097656,-26.92408213864844,-4.560336576658334,-30.74092297090555,-0.052017819236415,0.2405427822773149,0.9692436826599264,3.766317129135132,-0.1049041320892232,-5.13917192140241,-30.663830157279687,-0.0642885161467634,0.1879098570610562,0.978894118271116,3.834201288223267,5.970570421075608,True,4.0,imu,0.5757765626325246,-9.769263793478379,0.996442349095398,4.969346929144863,2.9708716655851304,-2.371030776335557,83.36835028799791,-39.61217024619737,130.0196731207113
-4007.1541814299603,-12.123233679903274,2784.7316329890964,15.762668270077256,0.6699004428054753,5.8829747330165745,173.59970819355294,1357502.3022640347,-0.012778481877996527,5.873709348975716,-56130981527.05582,183.76837289157257,0.6699004428393976,78071840858.12811,7.4347140849096105,0.3216576105139266,145.90354449272024,3.12141957366896,-4006.1008778893615,-2.64941917204777,146.11212714044586,-186.40029180662304,69859478134.57805,28.74191230738466,0.0,29.54332383133559,1176.1949888073486,-42007115093.79496,9.000000000006452,-0.406060000000231,0.0,0.0,387.38100000028044,-2.6553599999998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005866,14.812049295004325,3018.4919654578116,-3.0835491170963323,0.0,0.0,0.0,0.0,57.24634119198561,-1.3330308135555387,57.24634119198561,0.0,62.89627269333804,0.0,0.0,3891.15000000078,5.220000000000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.115366558515,17.346534195120682,0.0,0.0,0.0,0.0,6.000010000002021,0.0,6.000010000002021,0.0,0.0,999.0000000002474,2.000000000001144,0.0,5.701407687790814,gaze,0.5311537043373106,0.39751207037955943,-18.528480974516718,53.998872029500475,271.3131377557631,26.773984761751546,-5.711926178884957,-30.727184555125298,-0.08142754316677014,0.12780935000200888,0.9870278696080947,3.875197028151987,-26.81339695305468,-4.763647104511177,-30.842956736759653,-0.045131170858737024,0.17002604794878265,0.9823483767280926,3.7940181991877053,-0.2645573064920993,-5.313535053021264,-30.763500034644316,-0.05599483820033398,0.1346615818099633,0.988228512597979,3.851895989182269,6.135345881848431,True,3.9460673499665773,imu,0.6513883992,-9.745703570400002,1.0982085408,4.8077606,2.22760917,-1.41032411,83.36666761761326,-39.61542105987574,130.0173621202511
-4041.0071595715985,-12.214184035805266,2784.3172305964035,15.787485877635532,0.6758476762860172,5.9423028766349155,173.5789551255889,1371412.0911239088,-0.012861832787702587,5.932950690072264,-56758699558.9332,185.07822251261697,0.6758476763202074,78944380954.58377,7.486570622321124,0.32464346034445984,146.21830080942777,3.1449543935584465,-4039.9451254582923,-2.668745285466206,146.4278389619028,-186.42104487459437,70637823962.85825,28.966119486561624,0.0,29.75661884017922,1185.123855094784,-42477429132.36095,9.000000000006565,-0.40606000000024167,0.0,0.0,387.3810000002877,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005973,14.914648321038968,3018.635058398788,-3.084463436059025,0.0,0.0,0.0,0.0,57.27813080176111,-1.3422643355304589,57.27813080176111,0.0,63.323689241507864,0.0,0.0,3891.150000000838,5.220000000001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.105259302436,17.34651878900638,0.0,0.0,0.0,0.0,6.000010000002135,0.0,6.000010000002135,0.0,0.0,999.0000000002619,2.0000000000011724,0.0,5.99955296242114,gaze,0.5318321616182793,0.39550283882144655,-18.485678703037003,53.678315186596244,271.0719607843639,26.76571982374965,-5.6952375992626925,-30.732054547089362,-0.08223908562093889,0.1296478437936462,0.9866796700188932,3.8737781985001685,-26.825847124002074,-4.7487225007994915,-30.84882348250347,-0.0462644765112161,0.17202223948648854,0.981975865769873,3.790719799615357,-0.25602395959753554,-5.297784698381569,-30.769124992142213,-0.057107784935967736,0.13668459938365454,0.987781273077804,3.8493112487002814,5.2346026299386,True,3.953541559559284,imu,0.6693329832000001,-9.763050001600002,1.0970122352,4.86757588,2.21265535,-1.54490849,83.36435767048809,-39.61959278456505,130.014372550041
-4057.6579094509375,-12.258893919643171,2784.113995124484,15.799674006166924,0.6787720596546938,5.971461274961886,173.56878225764922,1378261.7125308216,-0.012902779723985791,5.962066401212251,-57067962979.20153,185.72197113807738,0.6787720596890159,79374261272.42578,7.512053510617595,0.3261117966147742,146.3723323104133,3.1565227151219153,-4056.591581401497,-2.6782460424554584,146.58233926339614,-186.4312177425354,71021289105.40552,29.07633715364034,0.0,29.86145690417742,1189.513191694193,-42709144694.497894,9.00000000000665,-0.40606000000024345,0.0,0.0,387.3810000002877,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005973,14.9650659533069,3018.7051249617944,-3.08491232596775,0.0,0.0,0.0,0.0,57.29369085244468,-1.3468017305602702,57.29369085244468,0.0,63.53370419850555,0.0,0.0,3891.150000000838,5.220000000001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.10032214041,17.346511254627558,0.0,0.0,0.0,0.0,6.000010000002149,0.0,6.000010000002149,0.0,0.0,999.0000000002765,2.0000000000011724,0.0,6.146477880083578,gaze,0.5343736709065373,0.3523720397535436,-18.98422015786605,53.94921815814448,271.0027839044187,26.74746563843863,-5.669385373841491,-30.60357715155027,-0.0714179117498954,0.1448277725201146,0.9868760804620538,3.855481863021851,-26.91750533519204,-4.567385780136937,-30.73962638471353,-0.0511660443254699,0.2382964032741975,0.969843729729004,3.754861831665039,-0.098802248953477,-5.132657196945595,-30.665501481282444,-0.0632518543704502,0.1890541960758582,0.9787146573150788,3.825719213485718,4.8716278484482665,True,4.0,imu,0.5758281099876108,-9.769397339178795,0.9928678917569786,4.923496067470471,2.869822932896374,-2.543860621148704,83.36316372397718,-39.621639556224444,130.01289547471347
-4075.081761750209,-12.30566253706887,2783.9017366343614,15.81241505451166,0.6818316667089719,6.001957762493085,173.558161301964,1385434.9985343516,-0.012945593082901899,5.992518224540049,-57391948904.56129,186.39525380576825,0.6818316667434318,79824604832.44014,7.538703461039442,0.32764811942636324,146.5329678382442,3.168622976104481,-4074.0109405617873,-2.6881845005467175,146.74346453958037,-186.44183869821927,71423002525.45273,29.191630402800577,0.0,29.971112080762197,1194.1046661359578,-42951892330.12874,9.000000000006594,-0.40606000000024256,0.0,0.0,387.3810000002886,-2.6553599999998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005937,15.017792123474495,3018.778224926231,-3.0853814826594856,0.0,0.0,0.0,0.0,57.309920364229015,-1.3515468851834807,57.309920364229015,0.0,63.75332170893408,0.0,0.0,3891.1500000008236,5.2200000000010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.095179604192,17.34650340061239,0.0,0.0,0.0,0.0,6.000010000002064,0.0,6.000010000002064,0.0,0.0,999.0000000002692,2.0000000000011653,0.0,6.300420897874094,gaze,0.5325086360971787,0.3935021682691144,-18.52060463247263,53.34981970050115,270.866891648717,26.75749433659507,-5.678670476809773,-30.736883418681657,-0.08304697708972092,0.1314755097914029,0.9863323231824278,3.872361381107964,-26.838247560876,-4.733905700798895,-30.854641185792,-0.04739225714355231,0.17400875086524478,0.9816037677980742,3.787426276751701,-0.24726884767703236,-5.282120123115362,-30.774716401497173,-0.05821860441716306,0.13870137278333688,0.9873335686818837,3.846725448440842,4.398228372904189,True,3.960857611428966,imu,0.6735200528,-9.7893687248,1.07667504,4.87505279,2.15284007,-1.60472377,83.36187462112979,-39.623777737279,130.01134491077235
