ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
397.39,1.05702,-0.019309,1891.57,8.07382,-0.00230638,-0.675447,179.676,4207.86,9.31447e-05,-0.675317,0.790507,-0.0609936,-0.00230638,-1.64808,-0.00187539,-0.00430606,15.1473,-0.00654819,1.05707,-0.018852,15.1483,-180.324,-1.14232,-0.0701562,0.0,0.516621,-1.08,0,7.0,-0.0975946,1.64997,1.54727e-06,1780.06,-3.30359,0,0.0,0,0.0,1.99751,-1.37803e-07,1.99751,0,0.000159739,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65727e-07,0.377402,6792.02,451.043,0,6.21296e-12,0,6.00346e-17,54.0,-0.0339596,54.0,0,1.44157,-2.1443,0.0,6867.77,-7.65681,0,9.57472e-25,0,-4.43024e-18,38.1977,2.16758e-14,38.1977,0,0.0,999.0,1.0,0.0,10.540463243728865
397.406,1.09627,-0.00362615,1891.5,8.07423,-0.00235241,-0.676427,179.675,4225.59,1.16736e-06,-0.676297,0.149342,-0.0614404,-0.00235241,-0.244015,-0.00436742,-0.00431322,15.2111,-0.00651269,1.09629,-0.00315662,15.2121,-180.325,-0.0552358,-0.0697831,0.0,0.523203,-1.08,0,7.0,-0.0975946,1.64998,1.64474e-06,1780.07,-3.30358,0,0.0,0,0.0,2.09586,-1.47483e-07,2.09586,0,0.000161697,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.62091e-07,0.3774,6791.88,451.244,0,8.74986e-12,0,8.48887e-17,54.0,-0.0339632,54.0,0,1.44156,-2.14756,0.0,6867.95,-7.65659,0,9.65071e-25,0,-4.46545e-18,38.0693,7.05763e-15,38.0693,0,0.0,999.0,1.0,0.0,10.470470218328334
397.422,1.12484,-0.00562038,1891.44,8.07464,-0.00241877,-0.67743,179.674,4243.41,-3.49709e-05,-0.6773,-0.110072,-0.0635129,-0.00241877,0.24263,-0.00281582,-0.0043197,15.2753,-0.0065817,1.12494,-0.00513578,15.2763,-180.326,0.0434108,-0.0707815,0.0,0.510039,-1.08,0,7.0,-0.0975946,1.64999,1.74248e-06,1780.08,-3.30357,0,0.0,0,0.0,2.19483,-1.57295e-07,2.19483,0,0.000163578,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58364e-07,0.377397,6791.73,451.447,0,1.13141e-11,0,1.10026e-16,54.0,-0.0339677,54.0,0,1.44155,-2.15083,0.0,6868.12,-7.65638,0,9.72641e-25,0,-4.50052e-18,37.9401,-9.25032e-15,37.9401,0,0.0,999.0,1.0,0.0,10.410476844487082
397.438,1.11695,-0.0182116,1891.37,8.07506,-0.0024378,-0.678444,179.673,4261.29,0.000150249,-0.678314,0.158787,-0.0629138,-0.0024378,-0.925615,0.000172358,-0.00432863,15.3396,-0.006684,1.11705,-0.0177249,15.3407,-180.327,-1.14827,-0.072018,0.0,0.51333,-1.08,0,7.0,-0.0975946,1.64999,1.84022e-06,1780.09,-3.30355,0,0.0,0,0.0,2.2938,-1.67107e-07,2.2938,0,0.000165458,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.54636e-07,0.377395,6791.59,451.65,0,1.38782e-11,0,1.35164e-16,54.0,-0.0339723,54.0,0,1.44154,-2.1541,0.0,6868.3,-7.65616,0,9.802100000000001e-25,0,-4.53559e-18,37.8109,-2.55583e-14,37.8109,0,0.0,999.0,1.0,0.0,10.340484128105333
397.454,1.10431,-0.00704567,1891.3,8.07548,-0.00246879,-0.679448,179.672,4279.22,0.000133415,-0.679318,0.25793,-0.0628828,-0.00246879,-0.95589,-0.00489522,-0.00433621,15.4042,-0.00658725,1.10435,-0.0065733,15.4052,-180.328,-0.908904,-0.070613,0.0,0.51333,-1.08,0,7.0,-0.0975946,1.64999,1.92655e-06,1780.11,-3.30354,0,0.0,0,0.0,2.38904,-1.74573e-07,2.38904,0,0.000166276,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.51934e-07,0.377392,6791.45,451.845,0,1.11607e-11,0,1.0859e-16,54.0,-0.0339676,54.0,0,1.44153,-2.15718,0.0,6868.46,-7.65595,0,9.86613e-25,0,-4.5652500000000004e-18,37.686,-3.49212e-14,37.686,0,0.0,999.0,1.0,0.0,10.270491528179146
397.47,1.11656,0.00234629,1891.23,8.07591,-0.00255616,-0.680448,179.67,4297.18,7.86036e-05,-0.680317,0.206932,-0.0620806,-0.00255616,1.50753,-0.00367046,-0.00434446,15.4688,-0.00662919,1.11664,0.00282478,15.4698,-180.33,1.25934,-0.0712875,0.0,0.510039,-1.08,0,7.0,-0.0975946,1.64999,2.01186e-06,1780.12,-3.30353,0,0.0,0,0.0,2.48395,-1.8183e-07,2.48395,0,0.000166999,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.49323e-07,0.377389,6791.3,452.039,0,7.97309e-12,0,7.74148e-17,54.0,-0.0339619,54.0,0,1.44152,-2.16025,0.0,6868.63,-7.65574,0,9.92911e-25,0,-4.594430000000001e-18,37.5615,-4.36661e-14,37.5615,0,0.0,999.0,1.0,0.0,10.200499146027166
397.486,1.12052,-0.0179346,1891.16,8.07633,-0.00257511,-0.68144,179.669,4315.24,7.3914e-07,-0.681309,0.279822,-0.0612215,-0.00257511,-0.135648,0.000901125,-0.00435323,15.5338,-0.00679185,1.12061,-0.0174447,15.5348,-180.331,1.15276,-0.0726359,0.0,0.510039,-1.08,0,7.0,-0.0975946,1.64999,2.09717e-06,1780.13,-3.30352,0,0.0,0,0.0,2.57886,-1.89087e-07,2.57886,0,0.000167722,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.46712e-07,0.377386,6791.16,452.233,0,4.78549e-12,0,4.62393e-17,54.0,-0.0339563,54.0,0,1.44151,-2.16331,0.0,6868.8,-7.65553,0,9.9921e-25,0,-4.62361e-18,37.437,-5.24109e-14,37.437,0,0.0,999.0,1.0,0.0,10.13050678736766
397.502,1.07052,-0.0132374,1891.09,8.07676,-0.00254767,-0.682398,179.668,4333.32,2.99735e-05,-0.682267,0.984744,-0.0590108,-0.00254767,-1.19821,-0.000375966,-0.00436218,15.5989,-0.00678599,1.07057,-0.0127716,15.6,-180.332,-1.08824,-0.0724792,0.0,0.510039,-1.08,0,7.0,-0.0975946,1.64999,2.17471e-06,1780.14,-3.30351,0,0.0,0,0.0,2.67362,-1.97184e-07,2.67362,0,0.000167782,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.43673e-07,0.377387,6791.02,452.427,0,1.74748e-12,0,1.67096e-17,54.0,-0.0339581,54.0,0,1.44151,-2.16632,0.0,6868.96,-7.65533,0,1.0047600000000002e-24,0,-4.64933e-18,37.3123,-4.34352e-14,37.3123,0,0.0,999.0,1.0,0.0,10.060514653714238
397.518,1.15477,-0.00787329,1891.02,8.0772,-0.00257987,-0.683345,179.667,4351.48,-1.66956e-05,-0.683214,-0.225882,-0.0593225,-0.00257987,-0.00566597,-0.00185051,-0.00436918,15.6643,-0.0067589,1.15487,-0.00737508,15.6653,-180.333,-0.25325,-0.07213,0.0,0.510039,-1.08,0,7.0,-0.0975946,1.64999,2.25016e-06,1780.15,-3.30349,0,0.0,0,0.0,2.76834,-2.05504e-07,2.76834,0,0.000167666,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.4052e-07,0.377389,6790.88,452.621,0,-1.25069e-12,0,-1.23818e-17,54.0,-0.0339619,54.0,0,1.44152,-2.1693,0.0,6869.12,-7.65512,0,1.0101100000000001e-24,0,-4.674120000000001e-18,37.1876,-2.97392e-14,37.1876,0,0.0,999.0,1.0,0.0,9.990522751087662
397.534,1.19494,-0.00661668,1890.95,8.07763,-0.00257786,-0.684297,179.666,4369.72,0.000170097,-0.684165,-0.72696,-0.059239,-0.00257786,0.0688431,0.00192238,-0.00437721,15.7299,-0.00689167,1.19508,-0.0060933,15.731,-180.334,-0.964688,-0.0736656,0.0,0.510039,-1.089,0,7.0,-0.0975946,1.64999,2.32562e-06,1780.17,-3.30348,0,0.0,0,0.0,2.86307,-2.13824e-07,2.86307,0,0.000167549,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.37367e-07,0.377392,6790.74,452.815,0,-4.24885e-12,0,-4.14731e-17,54.0,-0.0339656,54.0,0,1.44153,-2.17229,0.0,6869.29,-7.65492,0,1.01546e-24,0,-4.698920000000001e-18,37.0628,-1.60432e-14,37.0628,0,0.0,999.0,1.0,0.0,9.920530878783728
397.55,1.15846,-0.00505359,1890.88,8.07807,-0.00255189,-0.685221,179.665,4387.99,0.000150304,-0.685089,-0.246609,-0.0572476,-0.00255189,-0.547201,0.000274221,-0.0043858,15.7957,-0.00689292,1.15853,-0.00454802,15.7968,-180.335,-0.774594,-0.0734243,0.0,0.510039,-1.089,0,7.0,-0.0975946,1.64999,2.39343e-06,1780.18,-3.30347,0,0.0,0,0.0,2.9583,-2.19129e-07,2.9583,0,0.000166926,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.34671e-07,0.377394,6790.6,453.009,0,-5.76791e-12,0,-5.61463e-17,54.0,-0.0339658,54.0,0,1.44154,-2.17524,0.0,6869.45,-7.65472,0,1.0202500000000001e-24,0,-4.721080000000001e-18,36.937,-1.14009e-14,36.937,0,0.0,999.0,1.0,0.0,9.850539245386654
397.566,1.17615,-0.00299722,1890.81,8.07852,-0.00258209,-0.686127,179.663,4406.32,-8.97692e-05,-0.685995,-0.354242,-0.0563387,-0.00258209,0.534455,-0.00120162,-0.00439382,15.8616,-0.00689945,1.17627,-0.00248573,15.8627,-180.337,0.562531,-0.0733843,0.0,0.510039,-1.098,0,7.0,-0.0975946,1.64999,2.45718e-06,1780.19,-3.30345,0,0.0,0,0.0,3.0538,-2.22835e-07,3.0538,0,0.000166034,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.32217e-07,0.377397,6790.46,453.204,0,-6.50264e-12,0,-6.31739e-17,54.0,-0.0339642,54.0,0,1.44155,-2.17818,0.0,6869.62,-7.65451,0,1.0247300000000001e-24,0,-4.7418600000000004e-18,36.8107,-1.15595e-14,36.8107,0,0.0,999.0,1.0,0.0,9.780547857374835
397.582,1.16231,-0.00759609,1890.74,8.07896,-0.00257996,-0.687023,179.662,4424.71,0.000123671,-0.686891,-0.0649452,-0.0557598,-0.00257996,0.492255,0.00166411,-0.00440178,15.9279,-0.00704859,1.16241,-0.00708178,15.929,-180.338,0.209028,-0.0754023,0.0,0.510039,-1.107,0,7.0,-0.0975946,1.64999,2.52092e-06,1780.21,-3.30344,0,0.0,0,0.0,3.14931,-2.2654e-07,3.14931,0,0.000165141,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.29764e-07,0.3774,6790.32,453.399,0,-7.23736e-12,0,-7.02015e-17,54.0,-0.0339626,54.0,0,1.44156,-2.18112,0.0,6869.78,-7.65431,0,1.0292100000000001e-24,0,-4.76263e-18,36.6844,-1.17182e-14,36.6844,0,0.0,999.0,1.0,0.0,9.710556507306917
397.598,1.21482,-0.00140697,1890.67,8.07941,-0.00255239,-0.687902,179.661,4443.2,9.74979e-06,-0.68777,-0.855544,-0.0546187,-0.00255239,0.148629,4.13282e-05,-0.00441025,15.9944,-0.00707319,1.21494,-0.000869829,15.9955,-180.339,0.816071,-0.075173,0.0,0.510039,-1.116,0,7.0,-0.0975946,1.64999,2.57596e-06,1780.22,-3.30342,0,0.0,0,0.0,3.24259,-2.31058e-07,3.24259,0,0.000163922,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.27205e-07,0.377402,6790.18,453.59,0,-8.00032e-12,0,-7.74655e-17,54.0,-0.0339628,54.0,0,1.44157,-2.18396,0.0,6869.94,-7.65411,0,1.0331300000000001e-24,0,-4.78079e-18,36.5607,-2.76281e-15,36.5607,0,0.0,999.0,1.0,0.0,9.640565411224692
397.614,1.15715,-0.0239491,1890.6,8.07987,-0.00260873,-0.68877,179.66,4461.72,9.80023e-05,-0.688638,0.0519367,-0.0540963,-0.00260873,-1.50051,-0.00547156,-0.00441813,16.0611,-0.00709095,1.15725,-0.0234382,16.0622,-180.34,-1.8517,-0.0766598,0.0,0.510039,-1.125,0,7.0,-0.0975946,1.64999,2.62369e-06,1780.24,-3.30341,0,0.0,0,0.0,3.33401,-2.36256e-07,3.33401,0,0.000162428,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.24559e-07,0.377404,6790.04,453.777,0,-8.78695e-12,0,-8.49277e-17,54.0,-0.0339646,54.0,0,1.44158,-2.1867,0.0,6870.09,-7.65391,0,1.0365800000000001e-24,0,-4.79676e-18,36.4393,1.38368e-14,36.4393,0,0.0,999.0,1.0,0.0,9.570574576110818
397.63,1.17264,-0.0187824,1890.53,8.08033,-0.00266929,-0.68963,179.659,4480.3,-0.00017209,-0.689497,-0.0601991,-0.0535184,-0.00266929,-0.889311,-0.00233287,-0.00442621,16.1279,-0.00723088,1.17275,-0.0182567,16.1291,-180.341,-0.877725,-0.0779787,0.0,0.510039,-1.143,0,7.0,-0.0975946,1.64999,2.67143e-06,1780.25,-3.30339,0,0.0,0,0.0,3.42542,-2.41454e-07,3.42542,0,0.000160934,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.21914e-07,0.377405,6789.91,453.963,0,-9.57358e-12,0,-9.23898e-17,54.0,-0.0339663,54.0,0,1.44158,-2.18945,0.0,6870.25,-7.65372,0,1.0400300000000002e-24,0,-4.8127300000000006e-18,36.3179,3.04363e-14,36.3179,0,0.0,999.0,1.0,0.0,9.50058389831383
397.646,1.08282,-0.0147027,1890.46,8.08079,-0.00270064,-0.690482,179.657,4498.95,0.000131161,-0.690349,1.30365,-0.0529842,-0.00270064,-1.07725,-0.00325424,-0.00443398,16.1951,-0.00732889,1.08288,-0.0142126,16.1962,-180.343,-0.396273,-0.0786817,0.0,0.510039,-1.152,0,7.0,-0.0975946,1.64999,2.71569e-06,1780.27,-3.30338,0,0.0,0,0.0,3.51902,-2.45947e-07,3.51902,0,0.000159228,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.19303e-07,0.377406,6789.77,454.154,0,-1.02671e-11,0,-9.89787e-17,54.0,-0.0339663,54.0,0,1.44158,-2.19224,0.0,6870.41,-7.65352,0,1.0433e-24,0,-4.82788e-18,36.1934,3.62762e-14,36.1934,0,0.0,999.0,1.0,0.0,9.43059338133615
397.662,1.15362,-0.0110346,1890.39,8.08125,-0.00278464,-0.691328,179.656,4517.69,0.000103553,-0.691195,0.195216,-0.0525265,-0.00278464,-0.167118,-0.00655686,-0.00444237,16.2626,-0.00737163,1.15367,-0.0105116,16.2637,-180.344,0.238479,-0.0797621,0.0,0.510039,-1.17,0,7.0,-0.0975946,1.64999,2.75164e-06,1780.29,-3.30336,0,0.0,0,0.0,3.61786,-2.48753e-07,3.61786,0,0.000157013,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.16777e-07,0.377407,6789.62,454.356,0,-1.07374e-11,0,-1.03475e-16,54.0,-0.0339621,54.0,0,1.44159,-2.19514,0.0,6870.57,-7.65332,0,1.0461400000000002e-24,0,-4.8410700000000004e-18,36.0616,1.63387e-14,36.0616,0,0.0,999.0,1.0,0.0,9.360603028785185
397.678,1.12622,-0.00547445,1890.31,8.08172,-0.00289256,-0.692171,179.655,4536.46,-2.32498e-05,-0.692037,0.803676,-0.0522972,-0.00289256,0.446712,-0.00656923,-0.00445026,16.3301,-0.00746014,1.12631,-0.00495998,16.3312,-180.345,0.215836,-0.0812749,0.0,0.510039,-1.188,0,7.0,-0.0975946,1.64999,2.78759e-06,1780.3,-3.30334,0,0.0,0,0.0,3.7167,-2.5156e-07,3.7167,0,0.000154798,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.14251e-07,0.377409,6789.48,454.557,0,-1.12077e-11,0,-1.07972e-16,54.0,-0.0339578,54.0,0,1.4416,-2.19804,0.0,6870.74,-7.65311,0,1.04899e-24,0,-4.85425e-18,35.9299,-3.59874e-15,35.9299,0,0.0,999.0,1.0,0.0,9.280613619712842
397.694,1.1675,-0.00594598,1890.24,8.08219,-0.00298663,-0.693014,179.654,4555.35,-8.70273e-05,-0.69288,0.135331,-0.052917,-0.00298663,-0.615696,-0.00652382,-0.00445748,16.3981,-0.00754101,1.16756,-0.00540899,16.3993,-180.346,-0.835975,-0.082406,0.0,0.51333,-1.197,0,7.0,-0.0975946,1.64999,2.81861e-06,1780.32,-3.30333,0,0.0,0,0.0,3.81449,-2.53991e-07,3.81449,0,0.000152467,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.11631e-07,0.37741,6789.33,454.757,0,-1.05831e-11,0,-1.01972e-16,54.0,-0.0339574,54.0,0,1.4416,-2.20088,0.0,6870.9,-7.65291,0,1.0515700000000002e-24,0,-4.8662e-18,35.7993,-1.34241e-14,35.7993,0,0.0,999.0,1.0,0.0,9.210623740882083
397.71,1.10913,-0.0149762,1890.17,8.08267,-0.00313035,-0.693869,179.652,4574.29,8.08838e-05,-0.693734,1.04076,-0.0537467,-0.00313035,-0.207181,-0.00980021,-0.00446498,16.4663,-0.00765747,1.10916,-0.0144602,16.4674,-180.348,-1.04207,-0.0845365,0.0,0.510039,-1.224,0,7.0,-0.0975946,1.64999,2.83759e-06,1780.34,-3.30331,0,0.0,0,0.0,3.90972,-2.55505e-07,3.90972,0,0.000149853,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.08779e-07,0.377412,6789.19,454.951,0,-7.2819e-12,0,-7.03083e-17,54.0,-0.0339668,54.0,0,1.44161,-2.2036,0.0,6871.06,-7.65271,0,1.0534900000000001e-24,0,-4.8751200000000006e-18,35.6719,1.47124e-15,35.6719,0,0.0,999.0,1.0,0.0,9.140634159012263
397.726,1.20136,-0.0224403,1890.09,8.08315,-0.00325377,-0.694745,179.651,4593.33,6.10126e-05,-0.694611,-0.211963,-0.0555558,-0.00325377,-1.09084,-0.00675797,-0.00447238,16.5348,-0.00784347,1.20146,-0.0218705,16.536,-180.349,-0.851558,-0.0865721,0.0,0.510039,-1.242,0,7.0,-0.0975946,1.64999,2.85656e-06,1780.36,-3.30329,0,0.0,0,0.0,4.00494,-2.57019e-07,4.00494,0,0.000147238,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.05928e-07,0.377413,6789.05,455.145,0,-3.98066e-12,0,-3.86451e-17,54.0,-0.0339761,54.0,0,1.44161,-2.20632,0.0,6871.22,-7.65251,0,1.05541e-24,0,-4.88404e-18,35.5444,1.63666e-14,35.5444,0,0.0,999.0,1.0,0.0,9.060645474937147
397.742,1.20399,-0.00845845,1890.02,8.08363,-0.00336363,-0.695622,179.649,4612.41,-4.57289e-05,-0.695488,-0.054725,-0.0543626,-0.00336363,-0.288613,-0.00783802,-0.00448164,16.6035,-0.00797307,1.20413,-0.00788049,16.6047,-180.351,-0.456892,-0.0874375,0.0,0.510039,-1.26,0,7.0,-0.0975946,1.64999,2.87274e-06,1780.38,-3.30327,0,0.0,0,0.0,4.10014,-2.58171e-07,4.10014,0,0.000144554,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.03266e-07,0.377413,6788.9,455.339,0,-1.04685e-12,0,-1.04942e-17,54.0,-0.0339827,54.0,0,1.44161,-2.20903,0.0,6871.37,-7.65232,0,1.0572000000000001e-24,0,-4.89234e-18,35.4169,2.5649e-14,35.4169,0,0.0,999.0,1.0,0.0,8.990656287329651
397.758,1.25745,-0.00833663,1889.95,8.08412,-0.00350651,-0.696496,179.648,4631.58,-4.19738e-06,-0.696361,-0.978428,-0.0552051,-0.00350651,0.337025,-0.00871225,-0.00448958,16.6725,-0.00810208,1.25758,-0.00772572,16.6737,-180.352,-0.38225,-0.0895239,0.0,0.510039,-1.287,0,7.0,-0.0975946,1.64999,2.87532e-06,1780.4,-3.30325,0,0.0,0,0.0,4.19516,-2.57558e-07,4.19516,0,0.000141529,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.01525e-07,0.377411,6788.76,455.532,0,9.53359e-14,0,5.306910000000001e-19,54.0,-0.0339763,54.0,0,1.4416,-2.21168,0.0,6871.53,-7.65212,0,1.0583400000000001e-24,0,-4.89762e-18,35.2892,7.56252e-15,35.2892,0,0.0,999.0,1.0,0.0,8.920667417542328
397.774,1.27171,-0.0213854,1889.87,8.08462,-0.00362783,-0.697402,179.647,4650.84,-2.85549e-05,-0.697267,-1.12967,-0.0578351,-0.00362783,-0.803399,-0.00667443,-0.00449635,16.7418,-0.00836043,1.27184,-0.0207505,16.743,-180.353,-0.547808,-0.0919286,0.0,0.510039,-1.314,0,7.0,-0.0975946,1.64999,2.87791e-06,1780.42,-3.30323,0,0.0,0,0.0,4.29018,-2.56944e-07,4.29018,0,0.000138504,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.99784e-07,0.377408,6788.62,455.726,0,1.23752e-12,0,1.15555e-17,54.0,-0.0339698,54.0,0,1.44159,-2.21433,0.0,6871.68,-7.65193,0,1.0594800000000002e-24,0,-4.9029e-18,35.1616,-1.0524e-14,35.1616,0,0.0,999.0,1.0,0.0,8.840679642674456
397.79,1.18649,-0.00501109,1889.8,8.08512,-0.00374711,-0.698324,179.645,4670.13,3.84173e-05,-0.698189,0.238616,-0.0580927,-0.00374711,-0.0739205,-0.00951871,-0.00450445,16.8113,-0.00848442,1.18654,-0.00441209,16.8125,-180.355,-0.438584,-0.0936238,0.0,0.510039,-1.35,0,7.0,-0.0975946,1.64999,2.87976e-06,1780.43,-3.30321,0,0.0,0,0.0,4.3852,-2.56358e-07,4.3852,0,0.000135464,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.97995e-07,0.377406,6788.48,455.919,0,2.39551e-12,0,2.27373e-17,54.0,-0.0339637,54.0,0,1.44158,-2.21698,0.0,6871.84,-7.65173,0,1.06058e-24,0,-4.90803e-18,35.0339,-2.78547e-14,35.0339,0,0.0,999.0,1.0,0.0,8.77069133047103
397.806,1.15645,-0.0178291,1889.72,8.08562,-0.0039526,-0.699269,179.644,4689.52,0.00017849,-0.699133,0.742542,-0.0598378,-0.0039526,-0.120612,-0.0140229,-0.00451195,16.881,-0.00867631,1.15649,-0.0172345,16.8823,-180.356,-0.500823,-0.0968531,0.0,0.510039,-1.395,0,7.0,-0.0975946,1.64999,2.86606e-06,1780.46,-3.30319,0,0.0,0,0.0,4.48016,-2.5635e-07,4.48016,0,0.000132107,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.95192e-07,0.377405,6788.34,456.112,0,3.88911e-12,0,3.72497e-17,54.0,-0.0339639,54.0,0,1.44158,-2.21956,0.0,6871.99,-7.65154,0,1.0609700000000001e-24,0,-4.90984e-18,34.9058,-2.91488e-14,34.9058,0,0.0,999.0,1.0,0.0,8.690704044230303
397.822,1.25516,-0.0212237,1889.65,8.08613,-0.00413984,-0.700234,179.642,4709.01,6.90197e-05,-0.700099,-0.501154,-0.0604392,-0.00413984,-0.483354,-0.0104121,-0.00452142,16.9512,-0.00899762,1.25531,-0.0205577,16.9524,-180.358,-0.408666,-0.100205,0.0,0.516621,-1.431,0,7.0,-0.0975946,1.64998,2.85237e-06,1780.48,-3.30317,0,0.0,0,0.0,4.57512,-2.56341e-07,4.57512,0,0.00012875,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.92389e-07,0.377404,6788.19,456.306,0,5.3827e-12,0,5.1762e-17,54.0,-0.0339642,54.0,0,1.44158,-2.22214,0.0,6872.15,-7.65135,0,1.06136e-24,0,-4.91165e-18,34.7778,-3.04429e-14,34.7778,0,0.0,999.0,1.0,0.0,8.620716320405284
397.838,1.23177,-0.0101656,1889.57,8.08664,-0.0043143,-0.701199,179.64,4728.56,-0.000209596,-0.701063,-0.235205,-0.0610651,-0.0043143,-0.554973,-0.0123762,-0.0045296,17.0216,-0.00920937,1.23184,-0.0094991,17.0228,-180.36,-0.597855,-0.102314,0.0,0.51333,-1.467,0,7.0,-0.0975946,1.64998,2.83868e-06,1780.5,-3.30315,0,0.0,0,0.0,4.67009,-2.56333e-07,4.67009,0,0.000125394,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.89587e-07,0.377403,6788.05,456.499,0,6.8763e-12,0,6.62744e-17,54.0,-0.0339644,54.0,0,1.44157,-2.22472,0.0,6872.3,-7.65116,0,1.06175e-24,0,-4.91346e-18,34.6497,-3.17369e-14,34.6497,0,0.0,999.0,1.0,0.0,8.540729681332818
