,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
735,278.05884,2.591970217659581,-0.0383167540236868,3891.067692505325,9.843458162239829,-0.0179910932257325,-0.9421268431862536,-179.64630162470365,5072.838098314206,0.0001193065615521,-0.9419076582442606,-0.2733367845888375,-0.3379952412208243,-0.0179910932257079,0.0549886322093938,0.0237324998177139,-0.0072811821761792,18.32988784745514,-0.0471741533409727,2.5923668597784126,-0.0320460556713302,18.33224173684228,-179.8685520791801,-0.3689311801015094,-0.5108927217373478,0.0,0.7341606407260837,-7.3175095265189105,3.848857254695737,26.02264337431756,0.1625146610827468,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.981033224657,17.587606545989917,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,3.0,0.0,14.95704562049296,gaze,0.5610314218142032,0.407876485246671,-29.468159825907044,22.009564287508788,302.70722352134334,29.15590476093625,-5.484424036109854,-25.211198706113606,-0.1556094401179014,0.1504414037278154,0.9583233267028856,4.005342968358894,-30.557484196493508,-4.522534956141227,-25.89570770415192,0.0324370489320284,0.0479007422659701,0.9963317453673428,4.049657864835599,-1.430907892522868,-4.886612209020918,-25.60186035890617,-0.1429083194577139,0.1338795025895192,0.954908863477808,4.00012360374846,23.988303583364992,True,6.933578720414936,imu,-0.0263187232,-9.8491840048,1.1299106392,2.62450288,4.09683667,-2.35241477,-123.7656614431966,146.08857724720423,139.18429381604068,False,-0.9983896694328627,-0.056728017502281736,3892.564577343106,10.352708378165996,-179.64630162470365
736,278.062,2.33394,-0.0641997,3891.04,9.84152,-0.0232816,-0.919043,-179.862,5080.16,0.000348832,-0.918836,-0.133883,-0.286786,-0.0232816,-0.434684,-0.0341779,-0.00687771,18.2863,-0.0618599,2.33443,-0.0563043,18.2886,-179.862,-0.510719,-0.680807,0.0,0.717375,-8.478,6.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.98,17.5876,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.92793952795911,gaze,0.5611902940416458,0.4077171236068636,-30.022645262519013,21.97181651277908,303.4794876694935,29.147189658386143,-5.482787272564913,-25.21150535525384,-0.15591476828987,0.1506226732114893,0.9582345046344454,4.005799425027889,-30.557648257330573,-4.522677004311026,-25.895242919280324,0.0324502712154356,0.0478617776644119,0.9963530298189104,4.04986137312252,-1.431603333399632,-4.884889963541465,-25.60224877408536,-0.1433305984681,0.1340887528154849,0.954787772427636,4.000289458278182,23.55159943113068,True,7.43341634355703,imu,-0.1226669607850275,-9.79749903964999,1.2963449984692386,1.54075818439824,3.253343636638703,-2.2692933028723847,-123.78172804043274,146.09250974363235,139.16613117763188,False,-0.9981598879604267,-0.06063693648947485,3892.538791373132,10.345131377775708,-179.862
737,278.064633,2.600025596462008,-0.0380971713778302,3891.037857829836,9.843458344485851,-0.0179161908029493,-0.943728954423801,-179.6052344125153,5086.3871013775,0.0001188614593236,-0.943509042237204,-0.2675113589581255,-0.3381181834601175,-0.0179161908029247,0.0833762639707568,0.0239010671297589,-0.0073052548071307,18.380656712250413,-0.0470736579415898,2.600425604348475,-0.0318353291774055,18.383027310577617,-179.87109259549285,-0.3085826595596066,-0.5097039158967872,0.0,0.7340411448872307,-7.285071295946307,4.0059175424346325,26.03152477321147,0.1624610557940567,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.971354725172,17.587594470410174,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999994,2.999999999999999,0.0,14.927199808732263,gaze,0.5480228132669187,0.4557580688311004,-30.16286979338695,22.69746411338313,302.9924966436877,29.4469762145056,-5.799630671265428,-25.01682654185302,-0.1460465705754734,0.1273878235977872,0.9810416615119678,4.107038497924805,-31.41291814650545,-3.806260009996945,-26.59434157072128,-0.0289594084096392,0.0376681041519317,0.9988705955198416,4.195412635803223,-0.9727601240957586,-4.947100365498796,-25.68997791202392,-0.0740389361719738,0.0892203772379462,0.9908389523292056,4.112194943180303,23.195106506382537,True,8.0,imu,-0.1229566072901094,-9.797456991551975,1.2967208395763696,1.5321264056595774,3.2333546556093844,-2.2638970428995253,-123.79534712554047,146.09579424313495,139.15086471371345,False,-0.996699273441351,-0.08118225373493197,3892.5343772739416,10.353781333791815,-179.6052344125153
738,278.067297,2.603707705894871,-0.0379951219910624,3891.024110411546,9.843458764459164,-0.0178812153679487,-0.9444666253232452,-179.58542953389858,5092.632704595625,0.0001186531018594,-0.9442463777996516,-0.2647599369289865,-0.3381664298801879,-0.017881215367924,0.0961057201363526,0.0239776538391554,-0.0073163550412049,18.40405215337124,-0.047026344475335,2.604109267646627,-0.0317375064485085,18.406430467125723,-179.8722580952543,-0.2689723620798088,-0.509144774381715,0.0,0.733984790518098,-7.269930994091138,3.8242210926295703,26.035379300186744,0.1624366684119047,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.966903927071,17.58758891729961,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,2.999999999999999,0.0,14.913447153666883,gaze,0.5614532505101447,0.4074515299484725,-30.8583006349128,21.877110838900343,301.45133401593847,29.13265619011815,-5.480071651665357,-25.212010239277905,-0.1564204242043596,0.1509240414625505,0.9580865510239857,4.006572680528315,-30.55788844216454,-4.522913291812492,-25.894466462796814,0.0324761389961835,0.0477973807224638,0.996388057094366,4.050216534761123,-1.4244089063256968,-4.882015279278347,-25.60289768644766,-0.1440323402379602,0.134437992929929,0.9545854809014428,4.00057931956243,22.825017857663155,True,8.160426994022624,imu,-0.0125612088,-9.8563618384,1.1233309584,2.53477996,4.13422122,-2.35241477,-123.80934339690192,146.09912461046824,139.13529592277968,False,-0.9984270751561324,-0.05606581485335835,3892.5204533678343,10.354299010687456,-179.5854295338986
739,278.075754,2.6153031284767807,-0.037666706048609,3890.980353584609,9.843461499984258,-0.0177679721777895,-0.9468121337805212,-179.5185860053681,5112.521985015664,0.0001179763265196,-0.946590817982025,-0.2557288978689443,-0.3382847825413038,-0.0177679721777648,0.1348113152363274,0.0242168579215069,-0.0073517176045619,18.478524770143057,-0.0468715558014412,2.6157096478813515,-0.0314231516301087,18.480927708198543,-179.87594619386053,-0.1108642837013446,-0.5073177670958342,0.0,0.7337999984096457,-7.220940403568934,2.437704346461564,26.04666403269296,0.1623603503338118,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.952774683528,17.587571288801776,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,2.999999999999999,0.0,14.869673220703296,gaze,0.5618642753577535,0.4070315359684292,-31.893939360725334,21.66086890471052,292.2030678748581,29.109653913381543,-5.475809399915569,-25.21279254306495,-0.1572115829360433,0.1513986629273818,0.9578527928958896,4.007828158747998,-30.55818060756575,-4.523285948004148,-25.893233618564828,0.0325271349029501,0.0476969738028294,0.9964422746285228,4.050819988090659,-1.391336060583109,-4.877458108088841,-25.603927920856528,-0.1451366598155318,0.1349915734989717,0.9542643300168552,4.001072844671624,21.55995119018411,True,9.019207593966662,imu,0.0053833752,-9.857558144000002,1.1233309584,2.36281103,3.99963684,-2.4496146,-123.85524518183348,146.10974444796855,139.08505872667217,False,-0.9984707032777428,-0.05528340344126538,3892.476099556246,10.356047091210064,-179.51858600536812
740,278.078,2.33749,-0.0606277,3890.96,9.84161,-0.0238586,-0.923679,-179.873,5117.64,0.000404604,-0.923471,-0.154745,-0.292653,-0.0238586,0.46601,-0.0381049,-0.00693418,18.4212,-0.0618375,2.33783,-0.0527779,18.4235,-179.873,0.372593,-0.682766,0.0,0.717375,-8.442,0.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.95,17.5876,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.8479435751927,gaze,0.5619715984855005,0.4069208393768707,-32.09856160393897,21.59371186414008,289.4794330357282,29.10358770967025,-5.47469273021762,-25.21299538495681,-0.1574183263695473,0.1515233481251052,0.9577912256838684,4.008165884348793,-30.55823916001284,-4.523383996526821,-25.892907599535885,0.0325426976115675,0.0476708097505126,0.9964563182161792,4.050987775825036,-1.3781724894585765,-4.876254646853446,-25.60420030208607,-0.1454265882669099,0.1351377536855975,0.9541794213998014,4.00121026486616,21.17900804908909,True,9.1850740762466,imu,-0.1244038874931314,-9.79724101710981,1.2986428643142074,1.4832209857575642,3.1137410834197023,-2.246596800373285,-123.86781763312864,146.1125768355024,139.07150990568906,False,-0.9981035495043482,-0.06155732667052207,3892.4588880319534,10.344933621209366,-179.873
741,278.084211,2.626755129860353,-0.0373315427135776,3890.9364215005417,9.843466366299491,-0.0176513692983426,-0.9491631703411136,-179.4454609983935,5132.506298564141,0.0001172762101557,-0.948940780658064,-0.2462587659841974,-0.3383498492382848,-0.0176513692983178,0.1704192836341412,0.0244500318720475,-0.0073872671143292,18.55330510370889,-0.0467097848924091,2.6271666438099244,-0.0311030285853731,18.55573286488958,-179.87961599432748,0.060992208190103,-0.5054116914408551,0.0,0.733606177277627,-7.170547876451847,0.6074783291125214,26.056528647610843,0.1622857055774831,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.938645494235,17.587553660498077,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999995,2.999999999999999,0.0,14.825723299885713,gaze,0.5622643334444175,0.4066165909307417,-32.497229439918435,21.396259580100395,283.80920466462953,29.08690834386967,-5.471638435227645,-25.21354554450193,-0.1579826032695308,0.1518651341973838,0.9576221064490302,4.009109142371493,-30.558359083162703,-4.523653188698383,-25.892009068608957,0.0325901814340119,0.0475995635977974,0.996494370480405,4.05146820064396,-1.3325493353985212,-4.87294183962968,-25.6049507842112,-0.1462209277548672,0.135540134308155,0.9539454675844068,4.0016041484080205,19.97916405788204,True,9.514821904761227,imu,0.0143556672,-9.880886103200002,1.1173494304,2.06373463,3.80523718,-2.49447606,-123.90343685600166,146.12043521192027,139.03359343057642,False,-0.9985205783727196,-0.05437512819487926,3892.4315120554597,10.357960518447321,-179.4454609983935
742,278.084724,2.627445163112287,-0.0373109955446478,3890.933750939232,9.843466729976171,-0.0176441882483368,-0.9493059571630048,-179.44081616407652,5133.721608091489,0.0001172329898621,-0.9490835021597483,-0.245670546912723,-0.3383520721578066,-0.017644188248312,0.1724678913272609,0.0244639804156038,-0.0073894294927624,18.55785114973313,-0.0466997472541975,2.6278569811915893,-0.0310834252725567,18.56028042305057,-179.8798380067035,0.070804294556029,-0.5052935257490612,0.0,0.7335941277325159,-7.1674462068827225,0.5036246175170349,26.05708240759306,0.1622812314398239,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.937788422068,17.587552591174834,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,3.0,0.0,14.823051633148795,gaze,0.5567907782131858,0.4610962031925551,-33.50176162800601,19.47929300336003,283.5110467112145,29.4453158649569,-5.459781215805242,-25.32267892215875,-0.1793776621405714,0.1166161345396723,0.9768440671314988,4.200679779052734,-31.41420623276464,-3.787719271766591,-26.60780888101679,-0.0269465570388288,0.036591330000431,0.9989669452151824,4.200616836547852,-0.98092478731196,-4.86267403683134,-25.75917865239904,-0.0821838348225147,0.0853709613549193,0.9901575923566784,4.135368132343511,21.83516991705573,True,8.0,imu,-0.1251171437430764,-9.797130810634682,1.2996183916469888,1.4552579429550068,3.0429563669634137,-2.2447420617478784,-123.9064353932292,146.1210859587558,139.0304323219989,False,-0.9955581436896606,-0.09414872560580453,3892.4287997804045,10.358082083914125,-179.44081616407655
743,278.092668,2.6380624024880195,-0.0369896702512435,3890.892313637925,9.843473360629597,-0.0175314131939415,-0.9515195330570272,-179.36573491743684,5152.585990853234,0.0001165527312792,-0.9512960639656036,-0.2363663730653127,-0.3383611873036869,-0.0175314131939167,0.2024545485339815,0.024677096447004,-0.00742300074619,18.628392517444397,-0.0465410307582307,2.638478946729069,-0.0307771762339999,18.63084529941342,-179.8832671183684,0.1997223598114913,-0.5034265558833553,0.0,0.7334032396362816,-7.11876399030193,-0.7976041308342191,26.06502514430501,0.1622127326806516,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.924516359394,17.587536032390137,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,14.781596872323943,gaze,0.5626532636184118,0.406206781909855,-32.636722222037534,21.123619643513955,283.34060395590546,29.06442985322273,-5.467559900965127,-25.214269170590853,-0.1587331753001167,0.1523233227060829,0.9573945454777114,4.01041536460673,-30.5584222818461,-4.524015282204219,-25.89079270380489,0.0326654207934049,0.0475051915341734,0.9965443176455694,4.052161135742392,-1.2499438535809049,-4.868467617436455,-25.60596599374778,-0.1472847961525834,0.1360835657775019,0.9536289503127052,4.002173190768044,17.918978625186153,True,9.689084016776016,imu,0.032898404,-9.901821451200002,1.1101715968,1.71979677,3.70056044,-2.47952224,-123.95399004028644,146.13119533442674,138.9809128106721,False,-0.9985766670320344,-0.053335167190076485,3892.3866868359924,10.36004740652937,-179.36573491743684
744,278.094,2.44047,-0.0619783,3890.88,9.84171,-0.0244699,-0.928397,-179.884,5155.47,0.000367806,-0.928187,-1.148,-0.296424,-0.0244699,0.0415015,-0.0385278,-0.00699656,18.5574,-0.0618306,2.441,-0.0538477,18.5597,-179.884,-0.0441206,-0.684594,0.0,0.720667,-8.397,0.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.92,17.5875,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.767947553540008,gaze,0.5627134963204089,0.4061427097509171,-32.61724695344505,21.08269812308871,283.9749398561596,29.0609144543132,-5.466926020826764,-25.214380461130972,-0.1588495082787577,0.1523947249821908,0.9573589924303952,4.010623380897982,-30.558421624891498,-4.524071861515661,-25.890601861748795,0.032678391815195,0.0474906073053847,0.9965519868488728,4.052274348485822,-1.234943791371644,-4.867766823185479,-25.60612517547948,-0.1474504760648287,0.1361686829535795,0.9535793154878224,4.002266253404305,17.545112961449412,True,9.69128465226434,imu,-0.1260846969863824,-9.79697708559147,1.3009735100659925,1.4127680320984957,2.935685474135397,-2.2503989998897445,-123.96217234133756,146.1328963008931,138.97250561056876,False,-0.9980500385013636,-0.062418912578051745,3892.3789846355276,10.344745846091165,-179.88400000000001
745,278.101126,2.6492249971985684,-0.0366410870810566,3890.848024231091,9.843482481141775,-0.0174080963801553,-0.9538812957559424,-179.27906780252854,5172.763785121744,0.00011580578263,-0.9536567416917536,-0.2260690856449184,-0.3383183531947111,-0.0174080963801304,0.2306946577250181,0.0248979991173841,-0.007458919860281,18.703795264842057,-0.0463652726665074,2.6496466069150904,-0.0304455955190325,18.706273267042903,-179.88689961846725,0.266062567494503,-0.50136213720516,0.0,0.7331910720081939,-7.06559341057048,-1.3345079492701415,26.072221350953495,0.1621414216561535,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.910385608517,17.58751840239514,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,14.737288172835372,gaze,0.5630309505068963,0.4058021478887076,-32.33625541001038,20.88476859978572,288.8673169274295,29.04222615995288,-5.463574463644018,-25.214963428619576,-0.159463077389017,0.1527731499547956,0.957170137089716,4.0117467113703125,-30.558368626099647,-4.524372543100024,-25.88958426631967,0.0327530036480506,0.0474138877520823,0.996592095132289,4.052898833953922,-1.1465275454054291,-4.864036062916646,-25.60697338045758,-0.1483280418069604,0.1366218220746745,0.95331479785522,4.002779996304732,15.322525014576852,True,9.606647551147075,imu,0.0424688488,-9.9036159096,1.1083771384,1.47305874,3.49120696,-2.34493786,-124.00698435050934,146.142024511746,138.92702480762898,False,-0.998638877452212,-0.0521573814621278,3892.3416143362697,10.36231636372167,-179.27906780252854
746,278.104706,2.6539054843363368,-0.0364915438339146,3890.829224705187,9.843486980988017,-0.0173548942062869,-0.9548824459765528,-179.24021420055084,5181.333311849637,0.0001154825757628,-0.9546574310623788,-0.2215938665817993,-0.338283799853142,-0.017354894206262,0.2415075984673633,0.0249896170465818,-0.0074741771482451,18.735802967198957,-0.0462887765340604,2.654329248238612,-0.0303035442752968,18.738291703195603,-179.8884313081102,0.2662177827536787,-0.5004645331035372,0.0,0.7330984736883546,-7.0426749215957445,-1.269532309577335,26.07489365809296,0.1621117407491243,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.904404531614,17.587510940243803,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999994,2.9999999999999987,0.0,14.71848026316589,gaze,0.5519310643133937,0.4585335616109885,-31.41695788152966,20.87839209217888,291.3028355814801,29.43832750487812,-5.634514679221802,-25.16325405183282,-0.1632468058474724,0.1223204180411846,0.9789730311458164,4.170894145965576,-31.41539818025786,-3.771469739476511,-26.617661967606,-0.0255250453311732,0.0365914243291097,0.9990042741281984,4.205755710601807,-0.9832081825300576,-4.794899154939636,-25.81532245567997,-0.0877859465682303,0.0827426141484557,0.9896583004801988,4.155659103145818,13.98594270975566,True,8.0,imu,-0.127177520178129,-9.79679726187746,1.3025507277960409,1.357787454743786,2.8022384231072204,-2.269716508568078,-124.0301668298426,146.14662818241533,138.9038577629318,False,-0.9966490614419292,-0.08179638333643857,3892.322462633643,10.363333582419353,-179.24021420055084
747,278.109583,2.660239060720403,-0.0362859174321254,3890.8035632365622,9.84349372237935,-0.0172814561466574,-0.9562476904727516,-179.18514098848982,5193.035228026858,0.0001150355272278,-0.9560220462182064,-0.215389765186752,-0.3382209292571029,-0.0172814561466325,0.2551953570444554,0.0251126103459223,-0.0074950129921421,18.779494793050837,-0.0461825541022885,2.660665768717768,-0.0301084069040842,18.781998207697765,-179.8905122622773,0.2384216478661141,-0.4992189663260129,0.0,0.7329696363537775,-7.011060199184247,-0.9186622020207864,26.078191805420865,0.1620717875180489,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.8962565831935,17.587500774683452,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,2.999999999999999,0.0,14.692807165598891,gaze,0.5633971472672251,0.4054028704908513,-31.66785926137531,20.71970976660817,293.58608948853504,29.02031279426109,-5.459684186486863,-25.21562808128246,-0.1601718334919501,0.1532143797988344,0.9569489874514152,4.0131025886847125,-30.55819658764308,-4.524725163838533,-25.88838392012611,0.0328530462028256,0.0473257139100648,0.996637665631709,4.053681058819714,-1.0265634236108632,-4.859649365921347,-25.607972413575528,-0.149350075352717,0.137154667191854,0.9530031410929544,4.003424362618481,12.297827558222238,True,9.341033019998076,imu,0.053833752,-9.899428840000002,1.1017974576,1.30856672,3.35662258,-2.21035348,-124.0624820684169,146.1529185748302,138.87195818684512,False,-0.9987070204673478,-0.050835885644224206,3892.296300794108,10.36477539699765,-179.18514098848982
