,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
478,513.510662,0.8590917591997602,0.0042784162824971,497.4273873541367,7.966990532981129,0.0001740034499913,-0.7887949952947897,-179.98322368489352,2939.82308102898,5.9627278905330346e-05,-0.7886336783529756,-0.5864023867316992,-0.1250071171867872,0.0001740034156427,1.0249575514137068,0.000921804512551,-0.0053664215867836,10.748330059597764,0.0002811583827733,0.8597025565257378,0.0044157821400652,10.749294200102064,-179.9833244602318,0.9726976104102878,0.0034353471262889,0.0,0.7880461815232521,0.0285827414657234,0.0837042083970238,-1.2808652851173028,0.0445032573186652,1.4075225137458074,0.0311733181157314,478.1838507688049,25.87947034742134,0.0,-3.174270469184253e-11,0.0,-2.01283319654809e-10,23.870002030797192,-0.0028038051436923,23.870002030797192,0.0,0.339062439766588,8.616629788557141e-06,9.158918330858236e-07,4947.976960473206,-4.957802743673631,0.0,0.0,0.0,0.0,64.79992061443247,-8.235230238030443e-08,64.79992061443247,0.0,2.915382604604749e-06,0.0,0.0,3891.150000000008,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.402286782244,17.1775617012897,0.0,0.0,0.0,0.0,6.000006477198129,0.0,6.000006477198129,0.0,0.0,999.0000000000006,1.0000000000000002,0.0,17.835533592918736,gaze,0.5461427288738308,0.4075865724706611,-19.18500681528702,26.67826892516798,201.171716211062,28.29674768609885,-5.71949965800114,-25.21993695555294,-0.2032826303947046,0.1387038807993777,0.9692457921657448,4.017018795013428,-29.17374059009828,-4.59184244733178,-26.113491439441457,0.1755892330772629,0.0937678842213658,0.9384651605942398,4.0418412817557625,28.87090621134248,-5.433394697728838,-25.75195329233988,-0.1781899015731194,0.1389015133630917,0.9694280464709332,4.091310214996338,61.12412003684111,False,-1.0,imu,0.4263841619729775,-9.778562852879396,1.2089327099797504,0.0480214781977724,57.08772683100614,-11.66762231627191,-118.28289475530678,144.0376695732024,141.67505583824908,-0.9998988585835435,-0.014222257321771651,498.9272408888716,8.46742971444405,-179.98322368489352
479,513.510859,0.8592073423322886,0.0042777285634465,497.4267969007087,7.966990271167381,0.000174141929157,-0.7888168296906076,-179.98322090668117,2940.136137722752,5.9615107786389546e-05,-0.7886555064822933,-0.5865044627748139,-0.1249913085419157,0.0001741418947949,1.025905994199627,0.0009211091389025,-0.0053666302442188,10.749468183382984,0.0002812659565724,0.8598179963517844,0.0044152136785421,10.75043246782879,-179.98332170077404,0.9803087458162084,0.0034372635391673,0.0,0.7880315419020888,0.0285430812193095,0.0843776101948533,-1.280838209783581,0.044501910876266,1.4076932585136102,0.0311063496605854,478.1838145998353,25.88079315877191,0.0,-3.175270745787603e-11,0.0,-2.01346748056737e-10,23.87099283169426,-0.0027977773704573,23.87099283169426,0.0,0.3384543301479638,8.615765079528061e-06,9.16464591843012e-07,4947.9805068566,-4.957802745076807,0.0,0.0,0.0,0.0,64.79992062696844,-8.240380191466386e-08,64.79992062696844,0.0,2.9172057576974e-06,0.0,0.0,3891.150000000008,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.402622563102,17.177558734580703,0.0,0.0,0.0,0.0,6.000006477067031,0.0,6.000006477067031,0.0,0.0,999.0000000000002,1.0,0.0,17.834943747457775,gaze,0.3434638070087708,0.4583641502082722,-18.57703169276339,27.32709915495133,201.55491903242051,30.33539997841454,-6.421533235201434,-26.112100885151012,0.2223512943482715,0.0654937736451834,0.930091442453862,3.9108529943772696,-29.175766208289915,-4.591821525276096,-26.11357397543197,0.1755725325572145,0.0937593556693847,0.9384656947287298,4.0418293639689615,28.75344338656797,-5.4769861703632445,-26.18219559620493,0.2441924604935924,0.0761893799444603,0.9220616332359408,3.927506656393757,60.882832259049,False,-0.9900288904970976,imu,0.6920627896000001,-9.8031262392,1.133499556,-2.10090424,58.45397237,-11.90042884,-118.28844340628515,144.03776278215878,141.67425198416203,-0.9780066791931361,0.20857357323883108,498.92665041117783,8.467429525356629,-179.98322090668117
480,513.516,1.5376,0.0128772,497.414,7.96684,-0.000328004,-0.764524,-179.982,2948.77,4.83057e-06,-0.764372,0.677751,-0.200551,-0.000328004,1.76531,0.0031324,-0.0050463,10.6147,-0.000864295,1.53762,0.0130024,10.6156,-179.982,2.18086,-0.00777642,0.0,0.819398,-0.171,0.0,-1.0,0.0445244,1.64953,0.0339007,478.183,25.892,0.0,-6.85074e-12,0.0,-4.3441e-11,24.0621,-0.00304997,24.0621,0.0,0.290729,8.59187e-06,0.0,4948.08,-4.9578,0.0,0.0,0.0,0.0,64.7999,-4.18666e-15,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.39,17.1617,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,17.822684139758525,gaze,0.3432029100477793,0.4584296095311572,-17.57334551313013,26.924708930645423,202.4716156120501,30.244123469997728,-6.420837970212102,-26.11456286628916,0.22249679167061,0.0655076653472571,0.9297366480843098,3.910034302311581,-29.22839145006316,-4.591312030986983,-26.11576119809997,0.1751560270130663,0.0935354466451387,0.9384726127163378,4.041507791379565,29.06320257203312,-5.477000464477168,-26.18751868972926,0.244334515857639,0.0761599631319342,0.9216604904444198,3.926589877945361,51.34659962590884,False,-0.9921671195144136,imu,0.4275151962226634,-9.778291739823604,1.210083274348487,0.0228502789157137,56.01743394989469,-11.504642413575136,-118.43297299617008,144.04023558599616,141.6533254499959,-0.9780232637226236,0.20849579280490924,498.91384284634785,8.467311214216277,-179.982
481,513.519368,0.8645636904517863,0.0042475868948271,497.4012333362261,7.966978922550536,0.0001800700786139,-0.7897570976742001,-179.98309957763482,2953.699849713316,5.9088401646454953e-05,-0.7895955044561789,-0.590306571581741,-0.1243074746799536,0.0001800700436708,0.94374248042124,0.0008907203595061,-0.0053756206553048,10.798694145087282,0.0002858805746245,0.8651680073429777,0.0043901410296807,10.799664655836429,-179.98320247723055,1.1690528277875916,0.0035196079767648,0.0,0.7873919457095203,0.0268364836426971,0.1110549324755682,-1.2796007236099212,0.0444436129054854,1.4150257978592584,0.0282319517956147,478.1822527790343,25.93798209124805,0.0,-3.2179143087591004e-11,0.0,-2.0405081313073122e-10,23.913916626966323,-0.0025390557180814,23.913916626966323,0.0,0.3123723404809156,8.578498689744291e-06,9.408076615162484e-07,4948.1336853612665,-4.957802805851762,0.0,0.0,0.0,0.0,64.79992117152202,-8.459260607937107e-08,64.79992117152202,0.0,2.9946923822546808e-06,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.417119162765,17.177426567451416,0.0,0.0,0.0,0.0,6.00000647116578,0.0,6.00000647116578,0.0,0.0,999.0000000000006,1.0000000000000002,0.0,17.809406581297292,gaze,0.3430284799323266,0.4584735564520584,-16.626374552994506,26.561537204942866,202.440923428286,30.184611069222928,-6.420387140805272,-26.116197667003583,0.2225953024362247,0.0655156592507397,0.9295036440673716,3.9095036665991487,-29.262615970991845,-4.591016335264617,-26.117228866022344,0.1749033239821606,0.0933873585413125,0.93846981767855,4.041286103648516,29.13235654732079,-5.477020278260841,-26.191024336790967,0.2444313934619865,0.0761398752572914,0.921396320949684,3.925993922294124,42.91514137721146,False,-0.9930634362110768,imu,0.7578595976000001,-9.794153947200002,1.1161531248,-1.68967419,56.83895981,-11.22750694,-118.52734819210174,144.04189756684082,141.63967261148215,-0.9780383677215294,0.20842492956603467,498.901085786966,8.467421352815462,-179.98309957763482
482,513.527878,0.8706209947534574,0.0042165846554277,497.3755489433409,7.966967495056958,0.0001858913829651,-0.7906919745920499,-179.98297570257802,2967.347830490952,5.855973511179633e-05,-0.7905301126110962,-0.5929128361475301,-0.1236216922681814,0.0001858913474415,0.6691057361074892,0.0008596402441588,-0.0053845691994152,10.848056762720466,0.0002904280618324,0.8712186911337971,0.0043640490436546,10.849033518385632,-179.98308320502454,1.0767856732474763,0.0036010504027706,0.0,0.7867381526117084,0.0251417489029926,0.1327586345473322,-1.2782292714179169,0.0443850345883211,1.4222761218561817,0.0253926733764916,478.1806916757085,25.995281395975244,0.0,-3.2594466243777546e-11,0.0,-2.0668441300459247e-10,23.957094760486665,-0.0022834959862258,23.957094760486665,0.0,0.2866462630094074,8.541389505886126e-06,9.643804342082365e-07,4948.286881760211,-4.95780286695642,0.0,0.0,0.0,0.0,64.79992172212819,-8.671214908437066e-08,64.79992172212819,0.0,3.0697270682498243e-06,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.431604264079,17.177286496689536,0.0,0.0,0.0,0.0,6.000006464799812,0.0,6.000006464799812,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,17.783748853894085,gaze,0.3425754283057587,0.4585883524944615,-13.890528320055058,26.520975006273133,200.7893555240137,30.03534149010441,-6.419264870279398,-26.12040569984288,0.2228554211116026,0.0655319477876829,0.9289129650352458,3.9081830209762423,-29.348170320166417,-4.590403328882165,-26.121059574627218,0.174335815162952,0.093008272986094,0.9384369484194762,4.04068718434873,28.70381790898492,-5.477107365009562,-26.19994592709789,0.2446895935847213,0.0760862276793676,0.9207240817765574,3.924504509596937,25.813952807254044,False,-0.9935992539057334,imu,0.8170767248000002,-9.7786019744,1.1209383472,-1.30835178,54.95477849,-10.36018538,-118.76452757924989,144.04624372506402,141.60539762115,-0.9780565683270379,0.20833950454087755,498.875400312107,8.467413168043112,-179.98297570257802
483,513.530643,0.8727370303504947,0.0042063265833991,497.367178372551,7.966963765663517,0.0001877587550252,-0.7909945473372774,-179.9829349266823,2971.8002058998404,5.838757059756655e-05,-0.7908325983049777,-0.5935000429682693,-0.1233984989350785,0.0001877587193131,0.5599963188005043,0.0008493947870398,-0.0053874675233124,10.86412335390024,0.000291889666564,0.8733325161453465,0.0043553523351779,10.86510214250692,-179.98304445280186,0.9944789131319944,0.003627298647377,0.0,0.7865227098974084,0.0245935735766055,0.1386889758599567,-1.277754661698315,0.0443659435793729,1.4246139225126824,0.0244777768350167,478.180184667437,26.013920995407187,0.0,-3.2726961146320777e-11,0.0,-2.0752457457288375e-10,23.97117715599313,-0.0022011475326079,23.97117715599313,0.0,0.2783646242530528,8.52936695444968e-06,9.718733813995902e-07,4948.33665706536,-4.957802886878191,0.0,0.0,0.0,0.0,64.79992190230335,-8.738587652469849e-08,64.79992190230335,0.0,3.093577929894245e-06,0.0,0.0,3891.1500000000087,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.436307801479,17.17723928449219,0.0,0.0,0.0,0.0,6.000006462632276,0.0,6.000006462632276,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,17.775387002221088,gaze,0.5303237653720038,0.4014267083898017,-12.48590013829051,28.2730450910095,202.3896243830762,28.51241194456942,-5.823905291501466,-25.01716844462352,-0.1755252056177392,0.1459785518665334,0.973591888107024,3.913089990615845,-29.37567475507815,-4.590245465661697,-26.122341860325104,0.1741732916756641,0.092883597571825,0.938418320385919,4.04048065335254,28.379613109129668,-5.481016007362085,-25.54771999308188,-0.2147195459147748,0.1395760789785684,0.9661956352397196,4.066877698898315,24.32309787999001,True,2.0,imu,0.4305767084834468,-9.77755188827837,1.2132505746532238,-0.0375833170962473,52.82168840932136,-11.0212708824137,-118.8411455382154,144.04770077334064,141.59433557822103,-0.9999999162685346,-0.00040922234046115476,498.8670293851627,8.467410506054222,-179.9829349266823
484,513.532,1.67935,-0.0130579,497.367,7.96683,-0.000277066,-0.767772,-179.982,2974.56,0.000344148,-0.76762,-1.07675,-0.204563,-0.000277066,-1.14091,0.00312742,-0.00507582,10.7076,-0.000894168,1.67951,-0.0129177,10.7084,-179.982,-1.3828,-0.00864938,0.0,0.822689,-0.171,0.0,-1.0,0.0444369,1.64952,0.0279191,478.18,26.0007,0.0,-6.5453e-12,0.0,-4.15042e-11,24.1577,-0.00251183,24.1577,0.0,0.238755,8.52209e-06,0.0,4948.37,-4.9578,0.0,0.0,0.0,0.0,64.7999,-1.20687e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.41,17.1608,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,17.77568603651913,gaze,0.3423496714874863,0.4586458927561205,-13.432279281598246,28.003193988360373,203.44718612838545,29.96365353703684,-6.418730158205866,-26.12248384642476,0.2229871647327558,0.0655378210791013,0.9286258879292196,3.907553694970727,-29.389119326608213,-4.590175391910298,-26.122977918025285,0.1740974469988726,0.0928221406740877,0.9384077538622028,4.040377155156793,28.165436629594076,-5.477168696228781,-26.204299693187725,0.2448215524541804,0.0760587473644317,0.9203960564342196,3.923791530658125,24.601217646565864,True,-0.9929922317645676,imu,0.4308573541987363,-9.777483619940664,1.2135448852274884,-0.0425062621237876,52.50907630112273,-10.974088198358755,-118.87866055388578,144.0484238678752,141.58892081493428,-0.9780572216997305,0.20833643723795534,498.8668428463479,8.467301214216276,-179.982
485,513.536387,0.8773610226476718,0.0041847255627526,497.3497494901313,7.966955992733132,0.0001915991378434,-0.7916212671045502,-179.98284941681646,2981.077994135612,5.802931742942794e-05,-0.79145913765686,-0.5943106640817784,-0.1229342881270013,0.00019159910174,0.3401550404662029,0.0008278814226444,-0.0053934742260149,10.897543959023032,0.000294899186949,0.8779518247117046,0.0043369418892531,10.89852697702116,-179.98296396135234,0.7649243186384499,0.0036814689892187,0.0,0.7860704493375126,0.0234584797294565,0.1492088985540523,-1.2767229584045745,0.0443261936074032,1.4294423306180497,0.022589100152686,478.17913176898406,26.052677990063746,0.0,-3.2998306899113486e-11,0.0,-2.0924520130358032e-10,24.00051496211243,-0.0020311508947926,24.00051496211243,0.0,0.2612809315856446,8.504445537349956e-06,9.871791844206905e-07,4948.4400600502295,-4.957802928368682,0.0,0.0,0.0,0.0,64.79992227858311,-8.876209595194193e-08,64.79992227858311,0.0,3.142297957018148e-06,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.44607445063,17.17713853422869,0.0,0.0,0.0,0.0,6.000006457974982,0.0,6.000006457974982,0.0,0.0,999.0000000000006,1.0000000000000004,0.0,17.757976317135988,gaze,0.3421049012895503,0.4587085220360459,-15.024589496562523,31.850068921024672,216.597208717478,29.887832357894577,-6.418167592121986,-26.12472423462653,0.2231314804799527,0.0655426248109857,0.928319684243358,3.9068913278255306,-29.432336436883343,-4.589982166329474,-26.125064531810967,0.1738698858571929,0.0926222506185473,0.9383671831798508,4.0400329431630935,27.3653835715694,-5.477247755620557,-26.20895623795595,0.2449669232157954,0.076028424452895,0.9200452426606616,3.923038773248809,29.705661376953568,True,-0.9917428432157094,imu,0.8685178656000001,-9.761853696,1.1376866256,-1.31582869,52.65189021,-9.82932477,-118.99952508127936,144.05079744848717,141.57148250613955,-0.9780613237319138,0.20831717888781123,498.8495997558602,8.46740497154398,-179.9828494168165
486,513.544896,0.8847675373540042,0.0041520025860623,497.3238316984502,7.966944415632169,0.0001971886943011,-0.7925451129924841,-179.98272081821824,2994.893009334844,5.74971718761475e-05,-0.7923827173284443,-0.5944918383996064,-0.1222453471878337,0.0001971886576186,0.1212139564468233,0.0007954457584846,-0.0054023372553818,10.94716104903837,0.000299286298965,0.8853511786492937,0.0043088147549201,10.948150347794735,-179.9828447817589,0.351944919603966,0.0037607703616327,0.0,0.7853888943949785,0.0217856752463358,0.1602843285539115,-1.275080426964165,0.0442670870558319,1.4365251001351915,0.0198208128643714,478.1775729857045,26.110178979988216,0.0,-3.3390452589073115e-11,0.0,-2.117318307722229e-10,24.044180150941425,-0.0017819827037726,24.044180150941425,0.0,0.2362720679782519,8.46766170526956e-06,1.009208720388353e-06,4948.593238233854,-4.957802990087926,0.0,0.0,0.0,0.0,64.79992284087515,-9.074287901393597e-08,64.79992284087515,0.0,3.2124203536904585e-06,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.460531417916,17.176982646997374,0.0,0.0,0.0,0.0,6.00000645069503,0.0,6.00000645069503,0.0,0.0,999.0000000000005,1.0,0.0,17.732085686002392,gaze,0.3416169957421267,0.458834086811305,-30.005464351597443,50.09643793475102,308.199848563626,29.742271746954813,-6.417096058527744,-26.12915396183957,0.2234233936980767,0.0655476844167919,0.927723873189414,3.905628386756636,-29.51505245104067,-4.589752202953298,-26.12924344293215,0.1735051699599367,0.0922293118959262,0.938260623596776,4.039323536714651,25.241543796893577,-5.477441781980176,-26.21805425592667,0.2452633262254402,0.0759664361100356,0.919359895609924,3.9215965389839,51.322734918864114,True,-0.9875964320930076,imu,0.9103885616,-9.7265626808,1.1358921672,-1.05413684,50.12469462999999,-9.49286382,-119.23197337756412,144.05555642134314,141.53797062524364,-0.9780526765160836,0.20835777393638327,498.82368084093315,8.46739676080911,-179.98272081821824
487,513.548,1.61615,0.00712022,497.319,7.96682,-0.000217033,-0.771065,-179.983,3000.58,9.17064e-05,-0.770912,0.157636,-0.207105,-0.000217033,1.04131,0.00413856,-0.00510693,10.8012,-0.000899973,1.61626,0.00725488,10.8021,-179.983,1.47885,-0.00794785,0.0,0.82598,-0.171,0.0,-1.0,0.0443486,1.64952,0.0220391,478.177,26.109,0.0,-6.25063e-12,0.0,-3.96357e-11,24.2527,-0.0019832,24.2527,0.0,0.187913,8.45305e-06,0.0,4948.66,-4.9578,0.0,0.0,0.0,0.0,64.7999,-1.99481e-14,64.7999,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.44,17.16,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,17.727687982148183,gaze,0.3414347168047437,0.4588812359876888,-40.78048536538179,61.14866435362377,372.6583377917655,29.68969797745402,-6.416711752770736,-26.130797595770822,0.2235338031881738,0.0655481305672971,0.9275059250101242,3.905174826385714,-29.544851462993503,-4.589715787177454,-26.130811016578697,0.1733972562420802,0.0920842630085979,0.9382126151451536,4.039051068205158,24.31763249226781,-5.477525972837847,-26.22139454949791,0.2453761809851639,0.0759427772907961,0.9191083014253604,3.921076276387832,59.50294656166184,True,-0.9855327552103946,imu,0.4341266642000841,-9.776682642003289,1.2170244448433667,-0.0912032976877703,48.665314304973975,-10.39296794448664,-119.31605718801984,144.05734298441772,141.52585548147582,-0.9780473803586147,0.20838263309031058,498.81885158098993,8.46726503694412,-179.983
488,513.550735,0.890226790215062,0.0041290460807734,497.3059779287837,7.966936428729482,0.0002009531782726,-0.7931759332457806,-179.9826312949963,3004.4226928201206,5.713105048512974e-05,-0.7930133556160858,-0.5939093870663,-0.1217717823126754,0.0002009531411932,0.0967608246477889,0.0007727992510811,-0.0054083951458818,10.981283922452544,0.0003022439384018,0.8908053677758629,0.0042889225329439,10.982277541961327,-179.98276306191545,0.0763098294273492,0.0038144882526588,0.0,0.7849132578860897,0.0206434092527471,0.1647765496528264,-1.2738738706163837,0.0442263757038653,1.441337039402245,0.0179415442564078,478.17650403210354,26.14969759168336,0.0,-3.365265179544176e-11,0.0,-2.1339445840860479e-10,24.074284461825872,-0.0016128338750836,24.074284461825872,0.0,0.2193162063541303,8.442512384472702e-06,1.0238817953348838e-06,4948.698351278032,-4.95780303261412,0.0,0.0,0.0,0.0,64.79992323006523,-9.20622067731223e-08,64.79992323006523,0.0,3.2591263389773217e-06,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.470444350253,17.176871083008226,0.0,0.0,0.0,0.0,6.000006445438465,0.0,6.000006445438465,0.0,0.0,999.0000000000008,1.0000000000000002,0.0,17.714250690313836,gaze,0.5578161705176261,0.3837913715401809,-53.35759152704158,71.73015348596692,444.0082195932674,28.68008912702531,-5.828861042227925,-24.95257382954393,-0.1679227828226989,0.1495671857688149,0.9743878057274103,3.96900200843811,-29.71954796479232,-5.476797146874119,-25.02146719515105,-0.0518647040412637,0.1736215946366164,0.9834457760093084,3.509738922119141,22.516086282597133,-5.569745027843071,-25.342872502139898,-0.1948687545194243,0.142988248478325,0.968550216397438,3.979253363609314,65.49233562852295,False,-1.0,imu,0.4346781381309562,-9.776546474777094,1.217620893802014,-0.0977300275764064,47.98497782138652,-10.28969785832013,-119.38980635108028,144.05893937487303,141.51523208207874,-0.9937914957852296,-0.11125854081802496,498.8058262893206,8.46739111738257,-179.9826312949963
489,513.553018,0.892443284888459,0.0041199590097894,497.29898204877793,7.966933296625409,0.0002024088663059,-0.7934218869903075,-179.98259601975883,3008.1597823136444,5.6987695801823536e-05,-0.7932592383707795,-0.5935249584433387,-0.1215864583363585,0.0002024088290714,0.1182839180093752,0.000763859107594,-0.0054107584481023,10.994642217530687,0.0003033879642258,0.8930198500810574,0.0042810139129037,10.995637528832226,-179.98273112825947,-0.0208488217178199,0.0038353279626593,0.0,0.7847255412767128,0.0201979728832187,0.165853284286553,-1.273384438922318,0.0442104246957747,1.443207750635049,0.0172112673535354,478.1760862454733,26.165162479353263,0.0,-3.375362258067361e-11,0.0,-2.1403472280361929e-10,24.086085937352596,-0.0015471033727817,24.086085937352596,0.0,0.2127320029180211,8.432699577041541e-06,1.029520783868304e-06,4948.739449582696,-4.957803049279257,0.0,0.0,0.0,0.0,64.79992338296734,-9.256923574512696e-08,64.79992338296734,0.0,3.277075849668311e-06,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.474318530552,17.176826445212328,0.0,0.0,0.0,0.0,6.00000644332582,0.0,6.00000644332582,0.0,0.0,999.0000000000005,1.0000000000000002,0.0,17.707262180037144,gaze,0.3411352125085811,0.4589589794410729,-64.43327969251754,83.7615239246084,514.5367335261237,29.605337447675392,-6.416098070594742,-26.13348609289035,0.2237167050879129,0.0655472686454941,0.9271529300154608,3.904449663044864,-29.59258829794881,-4.589710466366342,-26.133393824858768,0.1732511495994887,0.0918478540522154,0.9381246964898516,4.03859516622498,22.70513462458477,-5.477677295571788,-26.226818388147187,0.245563954406797,0.0759033434055069,0.91869980652609,3.920241821833541,69.14165246001201,False,-0.9815900483854142,imu,0.4351368128503987,-9.77643298363025,1.218119123954952,-0.102760306758776,47.413177533000855,-10.202760210965344,-121.412822,144.6247716,142.195584,-0.9780319502614704,0.20845504135843002,498.79883010120005,8.467388908688601,-179.98259601975883
