,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
783,80.4815,3.21187,-0.0556341,7490.97,9.70956,-0.0254251,-1.1409,-179.559,6180.1,0.000291411,-1.14059,0.544769,-0.354785,-0.0254251,0.189494,0.0225548,-0.0104383,22.2444,-0.0541941,3.21278,-0.0478133,22.2484,-179.559,0.775608,-0.611078,0.0,0.707502,-6.012,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.72,17.7633,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.364000411919168,gaze,0.6278696214298524,0.3349796535395787,-6.6602787003645965,43.4380120057307,458.0319584774194,27.33694614818289,-4.893759710401735,-25.019209005876327,-0.3119775045589106,0.2228198313715961,0.9104222956681748,4.152113536301559,-30.774458597599047,-3.986692201371125,-25.727717973018656,0.0300903627157188,0.1010906231549737,1.001027386433864,4.083903902169804,-32.506236497512695,-4.729763691630537,-25.20202438112932,-0.2311263028003528,0.1865387851333974,0.9341096969161454,4.127574271138236,7.9842730488350195,True,5.250162929765871,imu,-0.3128551861742893,-9.81396815271346,0.865611595702696,0.8779667797322352,1.6922289777632564,-3.570530027660855,-124.42642734404068,143.387111934258,138.3186123339519,False,-0.9903937032338005,-0.13827621847171895,7492.466107155492,10.221090428504748,-179.559
784,80.487227,2.963243617567454,-0.0609503949528495,7490.919216291209,9.709492823677492,-0.0251823650754662,-1.0854512223071655,-179.56398253028686,6196.827681535644,0.0002452090352455,-1.085158775883052,2.376761510324495,-0.0542956383073274,-0.0251823650754662,-0.2773417654858367,-0.0094246430047872,-0.0097391104476271,22.175833987480143,-0.0533206295366674,2.9639700129326463,-0.0534624841047794,22.179756678018517,-179.55837989280118,-1.4541005131167923,-0.6047551276378432,0.0,0.6806017027309091,-6.348817441448268,7.175823085892696,16.915086513605807,0.1371529150167546,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.714072442297,17.763254771810956,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000013,4.000000000000008,0.0,14.313386730133915,gaze,0.5073873247708287,0.4418505656375781,-6.114688052119426,41.60086903214786,458.4596388664473,27.32214941903268,-4.885833495604864,-25.024670383226205,-0.3133618761203399,0.2233871265343744,0.9098834409096902,4.152645108006416,-30.7033213353043,-3.965489301579995,-25.75522493139538,0.0504925692114414,0.0935701661569164,0.9943314962625868,4.032800197601318,-30.62628889157517,-4.026252486965677,-25.695699469210243,0.0545886828348929,0.099133345111903,0.9935523223588864,4.056324005126954,7.101295951265132,True,6.0,imu,-0.3148791290752534,-9.813896576512274,0.8671176512953154,0.9640216987305772,1.3199010341488822,-3.5260934730106097,-124.46709875929577,143.39365835542677,138.2765556062604,False,-0.9916176638683109,-0.12920684464978513,7492.415367924526,10.220893146438174,-179.56398253028684
785,80.487346,2.9631919457766487,-0.0609556309327335,7490.918484976987,9.709489029674444,-0.0251840186874965,-1.0854565978907875,-179.56404671306151,6197.194317018636,0.0002451949302067,-1.08516414765209,2.377889782710671,-0.0542625426961244,-0.0251840186874965,-0.2761044382805093,-0.0094267213157942,-0.009739238066986,22.176994761768302,-0.0533208203052509,2.9639184206096454,-0.0534678091495064,22.180917693827343,-179.55845256526072,-1.4559795035495655,-0.604767493308689,0.0,0.6805746281102614,-6.348560212806865,7.162637701897225,16.91512280575153,0.1371528601184952,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.713873685053,17.76325452382605,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000008,4.000000000000007,0.0,14.312655320706025,gaze,0.6285339429212375,0.3343817110589192,-6.751407865536008,42.69826289129393,458.0588267123041,27.321844264122053,-4.885669292498071,-25.02478380832792,-0.3133904690591193,0.2233988690092292,0.9098722596555,4.152656036092853,-30.77309597948154,-3.9865611956711047,-25.727536114192464,0.0302438871939888,0.10116292850843,1.001027298849324,4.084785242206112,-32.1821739479158,-4.722561528756718,-25.20687895272019,-0.2328522089587559,0.1871696924817183,0.933559584959503,4.128547329377597,6.157716073152679,True,5.774594238263485,imu,-0.1770532288,-9.822267128800002,0.6986424704000002,0.30666078,2.04068642,-5.53010152,-124.46795891474476,143.3937946144178,138.2756731535644,False,-0.9902862949305358,-0.139043353213133,7492.414637183176,10.220887676444637,-179.56404671306151
786,80.495807,2.959403255761558,-0.0613286183295301,7490.866387641814,9.709220765649532,-0.0253018347703523,-1.0858268610310884,-179.56859058031938,6223.229776164975,0.0002441765368054,-1.0855341452584546,2.4532916171306653,-0.051905825146221,-0.0253018347703523,-0.1512030422981803,-0.009575589301072,-0.0097481220782742,22.25951799381276,-0.0533337842455059,2.9601353546609426,-0.0538474770871665,22.263458037605176,-179.56362146469894,-1.27124186925212,-0.6056431867934629,0.0,0.6786497387506465,-6.330293269686342,5.201352366769315,16.917731233145354,0.1371489523487561,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.699741846126,17.763236891868175,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000008,4.000000000000007,0.0,14.26055115486377,gaze,0.6294791056915201,0.3335202697686862,-6.5575881073330535,41.72045430885587,458.1148176170448,27.300389725987987,-4.874046638045814,-25.03284220274127,-0.3154052852132414,0.224228993056043,0.9090789255350537,4.153420737165545,-30.770863828948805,-3.9865402165350186,-25.727120450934088,0.0304875651011851,0.1012716739524652,1.001023295300297,4.086048126951465,-31.491033785448916,-4.712222732181719,-25.21386009259001,-0.2353305398113357,0.1880820223170339,0.9327618570974148,4.129944397903112,4.477736415756876,True,6.387991426136473,imu,-0.1920070488,-9.8168837536,0.6795015808000001,0.41881443,1.98087114,-5.53010152,-124.530698408247,143.40350673931482,138.21204123389182,False,-0.9901401713778731,-0.14008012358573926,7492.362580399994,10.22050075779603,-179.56859058031935
787,80.495894,2.9593631291471785,-0.0613324607245573,7490.865850925036,9.709218022581055,-0.0253030486914397,-1.08583054581421,-179.56863710196075,6223.497138611826,0.0002441659064179,-1.0855378273695622,2.454017071615877,-0.0518815558376833,-0.0253030486914397,-0.1495816615658876,-0.0095771312119288,-0.0097482114804879,22.26036644258812,-0.0533339114079112,2.9600952856020144,-0.0538513917467671,22.26430666170806,-179.56367463229168,-1.2660176280509832,-0.6056521550649698,0.0,0.6786299478360096,-6.330105672608865,5.172152417728968,16.917758337320027,0.1371489121251332,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.699596535556,17.763236710567824,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000013,4.000000000000008,0.0,14.260014367221205,gaze,0.6294887233237343,0.3335114369279479,-6.554100835375026,41.711532753794856,458.11549209801694,27.300171613605308,-4.8739276693375135,-25.03292499652799,-0.3154258154533287,0.2242374795067077,0.9090707854200412,4.153428473908313,-30.770839276472252,-3.9865410390690976,-25.727115238866137,0.0304902028923015,0.1012728172895498,1.001023230243019,4.086061034224974,-31.48322128498905,-4.71211695187501,-25.21393159660914,-0.2353559011319678,0.1880913979503506,0.9327536453703932,4.12995869352721,4.4659396622217,True,6.393310147873389,imu,-0.317940381686309,-9.813788102552213,0.8694020413399838,1.0874553657920722,0.7172036289065213,-3.4762116227260216,-124.5622796,143.001214,139.2780632,False,-0.9901386861668903,-0.14009062122677735,7492.362044098352,10.220496799884973,-179.56863710196075
788,80.4975,3.04377,-0.0759074,7490.87,9.70905,-0.0250552,-1.14629,-179.569,6229.94,0.000384269,-1.14597,3.15593,-0.320605,-0.0250552,-2.50077,0.0222156,-0.0105548,22.4237,-0.0535721,3.0446,-0.0686374,22.4278,-179.569,-3.94824,-0.605895,0.0,0.694338,-5.904,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.7,17.7632,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.26400054691893,gaze,0.6296658915698385,0.3333484771172832,-6.485707559224775,41.55246693632623,458.12828368495343,27.29615447558253,-4.871733532985471,-25.034453096478,-0.3158041109883923,0.2243939557614403,0.9089205853461616,4.153570829353809,-30.770380184419512,-3.986560024537014,-25.72701559231801,0.0305393797117958,0.1012940150201857,1.001021941766962,4.086299012389941,-31.338065332589597,-4.710166217643181,-25.21525051475137,-0.2358236148131862,0.1882644490191101,0.9326020264151866,4.130222331205133,4.267338566558398,True,6.487681568427719,imu,-0.3185073719753668,-9.813767982642954,0.8698260100156078,1.107968399155543,0.6046737344766586,-3.470038114388316,-124.54362851676704,143.4054557204749,138.1990992921323,False,-0.9901125461514536,-0.14027525068052996,7492.366196411606,10.22031930075676,-179.56900000000002
789,80.504268,2.9553905917325807,-0.0617029737780523,7490.814092497304,9.708955467281832,-0.025420126953957,-1.0861735396859824,-179.57309588214778,6249.196300328119,0.0002431275997918,-1.0858805696245784,2.519016667014138,-0.049542164023196,-0.025420126953957,0.0269521373964346,-0.0097265961793665,-0.0097566306686488,22.342022369369573,-0.0533455674242466,2.9561282608860755,-0.0542292021803525,22.345979404369317,-179.5687938967661,-0.4873844995159354,-0.6065119441822523,0.0,0.6767252309172599,-6.312071882531612,2.2038360118822053,16.92039341437954,0.1371450371401843,0.0,0.0,387.3810000000008,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.68560994507,17.76321925986614,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000013,4.000000000000007,0.0,14.2082490595766,gaze,0.6304047475586193,0.3326636817389399,-6.139939903503577,41.02355347633185,458.1888673707588,27.279417407787637,-4.8625290369973735,-25.040887308890344,-0.3173839114186678,0.2250495643976433,0.9082889805694316,4.1541610676941385,-30.76832322770117,-3.986719372672246,-25.726524046746185,0.0307567139376519,0.1013852635715775,1.001014684140373,4.087295899546105,-30.733433110299217,-4.701986263897756,-25.2207870906254,-0.2377851889038351,0.1889932601799488,0.9319624164253488,4.131327985786309,3.8160187593697774,True,6.8033297534314645,imu,-0.2057645632,-9.8031262392,0.6525847048000001,0.60573718,2.24256299,-5.35813259,-124.59658056202124,143.41326557389243,138.14666956587706,False,-0.9899974259547699,-0.14108542307031507,7492.3103254540065,10.22011780869414,-179.57309588214775
790,80.507209,2.953944017416258,-0.0618334121216168,7490.795868637829,9.708863951400629,-0.0254613553955,-1.086288513182299,-179.57465290839195,6258.204753998636,0.0002427558565678,-1.0859954573732995,2.5395588357727696,-0.0487189799709912,-0.0254613553955,0.093480696668194,-0.009779578739955,-0.0097595000106305,22.370695637095128,-0.0533493872906936,2.954683609554328,-0.0543623643249365,22.37465854964355,-179.57059261594668,-0.1172578886289398,-0.6068122947775474,0.0,0.6760564005987059,-6.305749355962189,1.4358750830085718,16.921330947093324,0.1371436748603925,0.0,0.0,387.3810000000009,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.680697754742,17.763213131062987,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000013,4.000000000000009,0.0,14.19002275620457,gaze,0.5079774360573363,0.4397745347817593,-6.676706285664515,42.73224694089328,458.3263544636852,27.272241690254493,-4.858550690291531,-25.04368035573726,-0.3180630972901829,0.2253325170560042,0.9080152238218844,4.1544126623147255,-30.73457109453206,-3.889193900275527,-25.8147289159715,0.0494026402342564,0.0957367699659689,0.9941799887416604,4.023502826690674,-30.6533594423144,-3.99198784029314,-25.72545683090056,0.0532921721847338,0.0982842013254195,0.99370923895458,4.048118710517883,3.48546634714152,True,6.0,imu,-0.3219330332364705,-9.813646223788057,0.8723934162524641,1.20106095123495,-0.034004655552549,-3.460735566929084,-124.6202226168459,143.41666846352317,138.12354315765933,False,-0.9911837326756541,-0.1324945586775455,7492.292115484935,10.219985632142729,-179.57465290839195
791,80.513111,2.950961331874871,-0.0620956566675962,7490.759224860632,9.708681395494615,-0.0255442637751958,-1.0865106264871067,-179.57776364779076,6276.254241871563,0.0002419987551471,-1.0862174027223888,2.577164256608841,-0.0470645957792437,-0.0255442637751958,0.2201266958257161,-0.0098866614493938,-0.0097651205710926,22.42822909063036,-0.0533566244485194,2.9517047616868144,-0.0546303283585384,22.432203753500616,-179.5742035191255,0.6714456348998046,-0.6074125084345137,0.0,0.6747144160886599,-6.293079258345756,1.057041277962637,16.923230762789103,0.137140939398344,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.670839947159,17.763200831762905,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000013,4.000000000000008,0.0,14.15337403167318,gaze,0.6313510566247679,0.3317737989402167,-5.675720948058538,40.77641075570187,458.2817749450385,27.258020751695085,-4.850606717130636,-25.0492797839179,-0.3194126099354735,0.2258967585716587,0.9074671725545842,4.154908584606546,-30.76533726109896,-3.987121284261093,-25.7257070936377,0.0310653071165001,0.1015091554781148,1.0010007343273886,4.088583738272753,-30.07873738765169,-4.691399154444027,-25.22796779294353,-0.2403247465988909,0.1899442820888755,0.931125189510428,4.132759428618205,4.078240871275459,True,7.00683458150795,imu,-0.2296906752000001,-9.8049206976,0.6693329832000001,0.70293701,2.42200883,-5.34317877,-124.66882867370865,143.4235139090737,138.0765108382099,False,-0.9898520002184017,-0.1421021381388377,7492.25549945568,10.219721840285017,-179.57776364779076
792,80.5135,3.18161,-0.0479181,7490.77,9.70854,-0.0246782,-1.15112,-179.578,6279.53,0.000248787,-1.1508,1.19838,-0.283894,-0.0246782,0.574438,0.0240935,-0.0106606,22.6022,-0.0528928,3.1827,-0.0404803,22.6063,-179.578,1.23641,-0.597211,0.0,0.691047,-5.805,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.67,17.7632,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.1640007021893,gaze,0.6313921844517356,0.3317347826887138,-5.657871741219035,40.77877766201239,458.2861486699462,27.257091898952563,-4.850085013246165,-25.04964856644466,-0.3195009208623976,0.2259337781868387,0.907431113685693,4.154940848740884,-30.76519813431374,-3.987144013973115,-25.725666605335803,0.0310795235807458,0.1015147267887233,1.001000004117843,4.088640006127068,-30.0558873771994,-4.69093608355806,-25.22828226468245,-0.2404358427913245,0.1899860822393767,0.9310883227550812,4.132822051025925,4.108949949742494,True,7.010225617116307,imu,-0.3241505751113205,-9.813567219845757,0.874060829242306,1.2186076478404766,-0.3632951747334498,-3.48731408767477,-124.6720868869627,143.42396586032234,138.0733819249613,False,-0.9898456144674826,-0.14214661276123208,7492.266276703142,10.219574272467442,-179.57800000000003
793,80.521955,2.946295058207937,-0.0624898033193092,7490.704134819292,9.708410604627492,-0.0256689244835919,-1.0868219098436107,-179.5823906395254,6303.22519677957,0.0002408366171927,-1.0865284447295211,2.6244294643334185,-0.0445796364867856,-0.0256689244835919,0.3543341505369851,-0.010048986833697,-0.0097731980251624,22.514419946819825,-0.0533664005322474,2.9470441831932512,-0.0550336810502811,22.51841210449289,-179.57961738345216,1.6601951533617016,-0.6083055888902532,0.0,0.6727041478810224,-6.274139861688996,3.280046959375968,16.926122035800294,0.1371368375555897,0.0,0.0,387.3810000000007,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.656068213714,17.763182401530415,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000008,4.000000000000007,0.0,14.09827647067365,gaze,0.6322756117503054,0.3308895135031806,-5.377524505900465,41.11196126284537,458.3852130267492,27.23716315527897,-4.838804025295153,-25.057655257436824,-0.3214008067248384,0.2267331697207433,0.9066493456908234,4.155629169627201,-30.762012003693854,-3.987743422317597,-25.72469170105122,0.0314018995334455,0.1016383453704724,1.00098169801603,4.089854974988294,-29.721790296398293,-4.680927065844925,-25.23508774156917,-0.2428374745881538,0.1908938261850062,0.9302862827393596,4.134175887521565,5.0593922422104125,True,6.968059872292039,imu,-0.236270356,-9.8330338792,0.6783052752000002,0.8524752099999999,2.51173175,-5.18616366,-124.7445793585565,143.43381231850412,138.00449570657045,False,-0.9897105624931523,-0.1430839001756955,7492.200450679167,10.21933021424098,-179.5823906395254
794,80.527301,2.943361501654368,-0.0627287278280282,7490.670729258698,9.708248539302112,-0.0257445239886302,-1.0869975273889536,-179.58516786880375,6319.481825797846,0.0002401180975715,-1.0867039224094934,2.647709536761905,-0.0430741898893873,-0.0257445239886302,0.3796653245742302,-0.0101481748363859,-0.0097778795136295,22.56650689269649,-0.0533716898352205,2.9441140355977007,-0.0552785416404702,22.570509559367448,-179.58289165509814,1.9706209575962488,-0.6088417548404382,0.0,0.6714894377948202,-6.262719456825592,4.740489821003953,16.927894623894336,0.13713435728229,0.0,0.0,387.3810000000007,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.647139000478,17.76317126084615,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000008,4.000000000000007,0.0,14.064866303557803,gaze,0.5069682374586245,0.441422781387526,-5.703917116711981,41.81863224211251,458.3158601515084,27.224820892490687,-4.831729572314169,-25.06270858201708,-0.3225826205278468,0.2272333911344363,0.9061570443216578,4.156051564264386,-30.74693071703861,-3.836055561387346,-25.86739562328082,0.0514256356957541,0.0937515500433044,0.9942665894305036,4.02467155456543,-30.67207369725924,-3.960801384511981,-25.75384458937661,0.0529188648869378,0.0973776710689965,0.9938207090497648,4.043429279327393,5.817530665351841,True,6.0,imu,-0.3290082766067769,-9.813393624263146,0.8777288135768527,1.064811203704398,-0.6050736273198531,-3.670506133833744,-124.79207265421806,143.44006072801463,137.96008106329788,False,-0.9909704326279478,-0.13408057897092338,7492.167069882005,10.219095619199821,-179.58516786880375
795,80.5295,3.04388,-0.043003,7490.67,9.70804,-0.0242976,-1.15527,-179.588,6328.74,0.000398235,-1.15495,3.21041,-0.23733,-0.0242976,1.78634,0.0234658,-0.010769,22.7792,-0.0522833,3.04491,-0.0360236,22.7835,-179.588,3.47287,-0.591777,0.0,0.671301,-5.715,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.65,17.7632,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,14.06400087463054,gaze,0.6330468869123884,0.330139768190517,-5.350371058552894,41.803700289540906,458.47657828890016,27.21980266559965,-4.828832932219029,-25.064785005692386,-0.3230643276912173,0.2274379607585185,0.9059550057360614,4.156222414623331,-30.7589065806809,-3.988448751269847,-25.72366837754823,0.0317112019080963,0.1017527319068237,1.0009614202214523,4.090926168858556,-29.71029243694843,-4.6720866604166575,-25.2411123262939,-0.2449592231201449,0.1917024963325589,0.929569453530484,4.135372167993062,6.080220067706647,True,6.747336288419636,imu,-0.3297812728092187,-9.813365930977175,0.8783144821083292,1.0085712051064646,-0.557319719297299,-3.718980697575246,-124.81198201709935,143.44263593208694,137.9416208423633,False,-0.9895889262984239,-0.14392274645632766,7492.1663658726575,10.218813115135365,-179.588
796,80.530798,2.9413971106052226,-0.0628852849736333,7490.648834796583,9.708143192826313,-0.0257940752582221,-1.08710728628678,-179.58697666354726,6330.095869748682,0.0002396415707364,-1.0868135922786863,2.6607871055174304,-0.0420880958209916,-0.0257940752582221,0.3668321175881028,-0.0102134847535724,-0.0097808596336645,22.600572893318084,-0.0533748974899257,2.9421518602567347,-0.0554391336506782,22.604582407063774,-179.58503415000524,2.019781628629027,-0.6091909776603932,0.0,0.6706950629504822,-6.2552607769937465,5.080088515647439,16.929063923229876,0.1371327348255518,0.0,0.0,387.3810000000007,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.641298086628,17.76316397333806,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.000000000001,4.000000000000007,0.0,14.042968803538423,gaze,0.6331779371597243,0.3300112283891489,-5.368920131521969,41.94814710689884,458.4921871135255,27.216856662754356,-4.827126816272819,-25.06601003630296,-0.3233474505689129,0.2275583842100975,0.9058358771671218,4.156322468206511,-30.758347373676777,-3.988586327469113,-25.72347773491773,0.0317664708812691,0.1017727971971399,1.0009575558620178,4.091109208919784,-29.735229036370384,-4.670574598381905,-25.242144099320495,-0.2453221721589084,0.1918414750165708,0.9294460357707814,4.135576833394709,6.233921617829092,True,6.692625068480472,imu,-0.2679724544000001,-9.8587544496,0.6771089696000001,0.79265993,2.51920866,-5.216071299999999,-124.82383623424072,143.44415735320104,137.9306724832838,False,-0.9895732994827997,-0.14403015292196736,7492.145191546293,10.218943033858231,-179.58697666354726
