,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
934,934,66.464357,2.8818910542618665,-0.0061263127449479,383.1066470812916,-25.41431340772363,-0.00285636617916,-1.0746220985752672,-0.4006205715946472,8018.196594916604,4.273857027736641e-05,-1.0744028660864848,0.2178800146799441,-0.1148032602920473,-0.0028832689497461,0.0621532972095586,-0.0011236683849804,-0.0073125371718522,28.820249203143764,-0.0036304492405254,2.882452938555132,-0.0058108471737398,28.825130485865,-0.4006205715946472,-0.3119847403473971,-0.0457987130503199,0.0,0.6162566661578083,-0.4224457326318958,4.062045537382454,2.708568373124782,-0.4207427992037972,-7.374962567920324,-0.000889014787896,383.5429218738808,-107.99055613765726,0.0,1.436043576164804e-25,0.0,-1.4188846683369152e-24,52.3337959806348,8.011090883104597e-05,52.3337959806348,0.0,-0.0040043362449826,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,3.183963267287832,gaze,0.4652506566109401,0.5254759178401575,43.387588467681866,-49.21975895834396,380.2431209123267,36.01895148458433,-11.346609481197254,-24.324921890658093,0.041031507055769,0.0341739069290843,0.9946568180420478,4.026801489449395,-34.277771190104126,-13.622523675521638,-20.778389500582875,0.1021454274648406,-0.0010850970813023,0.9863130308677078,3.946330024441122,1.089337321482175,-12.540211916979713,-22.511971017363905,0.0725451258753842,0.0136282432318846,0.9903631159156968,3.978819823908239,2.378126135932026,True,5.623497624275555,imu,-0.3122357616,-9.806715156,1.7489987872,0.7104139199999999,1.98087114,-3.74312003,83.5531276977343,-23.07884347952084,120.03629941568006,383.5429218738808,-107.99055613765726,False,0.9978779311802491,-0.0651124754822456,384.6008136507549,-25.82477079004028,-0.4006205715946471,False,inf
935,935,66.466,2.79394,-0.000994564,383.126,-25.4146,-0.00307476,-1.07699,-0.412078,8021.92,2.50302e-05,-1.07671,-0.148425,-0.100148,-0.00307476,1.09578,0.00378997,-0.0094314,28.874,-0.00426263,2.79454,-0.000582402,28.8789,-0.412078,1.24258,-0.0544819,0.0,0.621935,-0.405,6.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,3.100390581846135,gaze,0.4652698686658885,0.5252963699749438,43.24060733706194,-49.20282173578656,379.2847933595911,36.01845681089157,-11.344861564614751,-24.324384862186484,0.0410400926950816,0.0342985267902936,0.9946536402754504,4.02696335731629,-34.278635436041526,-13.62081399908176,-20.778409759822026,0.1020609933958018,-0.0008829629667956,0.9863247763013602,3.9467958915431858,1.0898050220114914,-12.53841837721838,-22.5117800663066,0.0725122544817244,0.0137925935618224,0.9903674011426032,3.9791446705519338,2.415201106027196,True,5.590048462169848,imu,-0.2868887688072776,-9.755551810023528,1.7147450904979966,0.6736975222494098,1.777815126344574,-3.913016870884279,83.55310855790569,-23.078893185957032,120.03516686433728,383.543,-107.98,False,0.9978934237116812,-0.0648746091547277,384.62008446048856,-25.825356162371985,-0.412078,False,inf
936,936,66.472804,2.881871504006309,-0.0061324799681793,383.1745122152172,-25.414805840594383,-0.0028460826169433,-1.0756388740861944,-0.4012309332200057,8041.514369194931,4.276440725079278e-05,-1.075414338283612,0.184936916445746,-0.1116496585033076,-0.0028724120150352,0.0553024267051334,-0.0009362479693906,-0.007488796156547,28.905118023634827,-0.0036573083839105,2.8824363667848862,-0.0058113965334062,28.91002602881101,-0.4012309332200057,-0.3119591560191334,-0.0460637105383601,0.0,0.616018846905541,-0.4238016116881432,3.185457268422237,2.718166421765222,-0.4207393871654618,-7.35103038971009,-0.0008709270119349,383.5429478610075,-107.97586722862434,0.0,1.4013962058470629e-25,0.0,-1.3846513115067862e-24,52.33802911408068,7.8481375465197e-05,52.33802911408068,0.0,-0.0039208619182686,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,3.121680637849808,gaze,0.4653503555113645,0.5245481793958855,42.689429065647694,-49.02601292223054,371.8758729602434,36.016417966957974,-11.337567146511931,-24.32218556713373,0.0410726188848919,0.0348191713001758,0.994640442861068,4.027637330980935,-34.28223660417128,-13.613692844284678,-20.77849565363397,0.101709734593775,-4.0761961380877954e-05,0.9863735942722855,3.948727711093521,1.0916635119234783,-12.530931994266266,-22.51101017337855,0.072373775127138,0.0144786010596974,0.9903852323457862,3.980493990069832,2.7438128682479883,True,5.435928763239418,imu,-0.3002727056,-9.800733628,1.7489987872,0.53096808,2.09302479,-3.61601256,83.55303971317178,-23.079117980093777,120.03031470222524,383.5429478610075,-107.97586722862434,False,0.997891609132094,-0.0649025147722358,384.6686744120671,-25.825279139975244,-0.4012309332200056,False,inf
937,937,66.473515,2.88185332401546,-0.0061329088153515,383.18023419142565,-25.41484739287001,-0.0028451445625223,-1.07572354741125,-0.401283197422553,8043.477508330215,4.2765856776220576e-05,-1.0754985598373032,0.1821550666128239,-0.1113814590653437,-0.0028714231345859,0.0547119867239787,-0.0009201858605642,-0.0075038108084279,28.91226710219806,-0.0036595205090961,2.8824184373237385,-0.0058113541535375,28.9171773581892,-0.401283197422553,-0.3116428903858965,-0.0460853793567716,0.0,0.615998731043886,-0.4239045732843269,3.043052763320194,2.7190010262864166,-0.420739092837023,-7.34900986311526,-0.000869319333965,383.542950043589,-107.97463744181728,0.0,1.3983430187098934e-25,0.0,-1.3816346078819301e-24,52.33840073135452,7.833653757832778e-05,52.33840073135452,0.0,-0.0039134521932599,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,3.116433885463868,gaze,0.4448465347129799,0.6263496946602284,43.48694624276044,-48.32284808934899,374.5807848213377,35.96679698990916,-12.61557652749569,-24.12715480087977,0.08249479419015,-0.0491297891169975,0.995379763081832,3.910700559616089,-33.83501163502229,-14.75938552295602,-20.5247750113495,0.1288415836772267,-0.1232549342414818,0.9839756437537832,3.761046886444092,1.065602633291256,-13.700407795197767,-22.32441682348039,0.1077629034710391,-0.0857760104710656,0.9894210057593767,3.814861679077148,3.1431363675250554,True,5.0,imu,-0.2870577635329024,-9.75548083028173,1.7151217129664356,0.6733159002726288,1.77634543383179,-3.912119017277748,83.55303347952295,-23.07914322860807,120.02979262889843,383.542950043589,-107.97463744181728,False,0.995067495799479,-0.0992001955812274,384.6743960138484,-25.82532205519918,-0.401283197422553,False,inf
938,938,66.481251,2.881486996358565,-0.0061366527787256,383.2425887961307,-25.415300542238,-0.0028342002203996,-1.0766355988068668,-0.4018608773633813,8064.841496838191,4.277421910247661e-05,-1.0764056418110766,0.1518961161452232,-0.1084354879535864,-0.0028598996102149,0.0481479092253465,-0.0007425168754337,-0.0076689673015974,28.990107061254445,-0.00368308879889,2.8820548337159213,-0.0058099887369258,28.99504182208353,-0.4018608773633813,-0.3048983836607594,-0.0463146133038512,0.0,0.6157788754921065,-0.4249105228755995,1.3353124474826643,2.728353308571209,-0.4207358181908732,-7.326978455278035,-0.0008509570568978,383.5429737347392,-107.9613287057137,0.0,1.363727069032748e-25,0.0,-1.3474322944696748e-24,52.34259934947907,7.668223893766524e-05,52.34259934947907,0.0,-0.0038289150572645,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,3.059303925491452,gaze,0.4654523478495332,0.5236091002000062,42.45543015803523,-48.57083222909986,361.017326666225,36.013909131254536,-11.328387534445364,-24.319511453692325,0.0411061507116233,0.0354756599364111,0.9946239775841458,4.028482218321674,-34.286756160063405,-13.60476204149528,-20.77860669455725,0.1012701459446727,0.0010160668882333,0.9864345892105024,3.951131367388352,1.093793034513989,-12.521507413366638,-22.51010154256038,0.0721965888282285,0.0153421983835059,0.9904075572720183,3.982178032272927,3.390007885528284,True,5.209634261537887,imu,-0.3002727056,-9.759461084800002,1.7394283424,0.4711528,2.27247063,-3.24964397,83.55297723537954,-23.079439370226503,120.02392905827811,383.5429737347392,-107.9613287057137,False,0.9979056384135556,-0.0646864500682613,384.7367464799008,-25.82579026930885,-0.4018608773633813,False,inf
939,939,66.482,2.84802,-0.0135438,383.255,-25.4155,-0.00301141,-1.07853,-0.41294,8066.17,0.000142659,-1.07825,-0.937899,-0.0935447,-0.00301141,-0.450087,0.00442051,-0.0094659,29.0332,-0.0041959,2.84866,-0.0131326,29.0382,-0.41294,-0.631205,-0.0536068,0.0,0.625226,-0.396,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.977200572685706,gaze,0.4654615019589958,0.52352529520183,42.47722805820294,-48.519112338881385,360.5283719095841,36.01368789608194,-11.327567038718389,-24.319277397635783,0.0411087547927693,0.0355344061933961,0.9946225134387736,4.028557571183377,-34.28715947658176,-13.603965425340744,-20.778616772640387,0.1012309836925751,0.0011103668106647,0.9864400179433324,3.951344766066113,1.093972251500498,-12.520664847951812,-22.51002351522127,0.0721805962522454,0.0154194036341509,0.990409546726063,3.9823278219177416,3.448063448594548,True,5.187709734185331,imu,-0.2872487733303519,-9.75539872819719,1.7155535912151687,0.6729248356966502,1.7746436745187582,-3.911058170525659,83.55297290631026,-23.079470121985576,120.02334357943504,383.543,-107.98,False,0.9979193210873796,-0.0644750230748549,384.7490782806006,-25.826278640434985,-0.41294,False,inf
940,940,66.489698,2.880729011212651,-0.0061387776098608,383.3108774514027,-25.41579753087932,-0.0028206840243231,-1.077611963839377,-0.4025107362444936,8088.177182326279,4.276757443859377e-05,-1.077376467983815,0.1190960849212578,-0.1051601107524152,-0.0028456953243881,0.0406850111633405,-0.0005423764296423,-0.0078530433634436,29.075214600299248,-0.0037077500049237,2.881299819012168,-0.0058065746140204,29.08017614849928,-0.4025107362444936,-0.2903521103181544,-0.0465509452142403,0.0,0.6155367493799534,-0.4257650041931868,0.0791928454663911,2.739139783352037,-0.4207320901188284,-7.30285375090669,-0.0008290554346595,383.5429994683857,-107.94695899791088,0.0,1.3229620861971636e-25,0.0,-1.3071544228373532e-24,52.34751209141518,7.470903991647104e-05,52.34751209141518,0.0,-0.0037282750043671,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,2.996834037256866,gaze,0.4655566245122612,0.5226590105800063,43.19138968180128,-47.90960598031138,365.6930056812064,36.011425971081614,-11.319073379762434,-24.316901230164355,0.0411320030327254,0.0361431720870359,0.9946074278333712,4.029336140507901,-34.29132841627014,-13.595734505066762,-20.778722506392832,0.1008267914512822,0.0020850097645719,0.986495999247158,3.9535403077697286,1.0957224509786585,-12.51194115119628,-22.50924575754511,0.0720135759154947,0.0162187532913305,0.9904300855314152,3.983871592943208,3.9023398108719753,True,4.945066992033077,imu,-0.2637853848,-9.767237071200002,1.73464312,0.53096808,2.34723973,-3.21225942,83.55293965844925,-23.079807370286527,120.01714538886512,383.5429994683857,-107.94695899791088,False,0.9979200144244988,-0.0644642909757651,384.8050304792295,-25.826304204924902,-0.4025107362444936,False,inf
941,941,66.493608,2.880249307930768,-0.0061390527373733,383.3425593074773,-25.41602835949881,-0.0028138645983366,-1.0780569301219058,-0.4028183825349845,8098.981626902749,4.275880596174657e-05,-1.0778188306327328,0.1040965469985091,-0.1036230823920948,-0.0028385373201685,0.0371248042160627,-0.0004475365011693,-0.007939569461622,29.11464934846364,-0.0037187750401313,2.880821489242247,-0.0058043011775094,29.11962330649247,-0.4028183825349845,-0.2809972735745355,-0.0466552730683223,0.0,0.6154239422998541,-0.4260722958902897,-0.1606784158870464,2.7443387079904955,-0.420730309976365,-7.291675504803105,-0.0008182495575191,383.5430113252201,-107.94036978513248,0.0,1.3030235601522693e-25,0.0,-1.2874541467700363e-24,52.349903608040215,7.3735487214374e-05,52.349903608040215,0.0,-0.003678684824174,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.9678862936821857,gaze,0.4454688607660698,0.626625775454833,42.95472591957909,-48.39320110204973,374.2264650879405,35.96712897663973,-12.59969293946387,-24.14641879717616,0.0822853663818414,-0.0499315698405149,0.9953572006132614,3.92128586769104,-33.83567553419259,-14.76496666456702,-20.50833600577576,0.1266306312952233,-0.1230252333658796,0.9842913568517424,3.773635149002075,1.0656676647668533,-13.694311913865146,-22.324899860635888,0.1067003495239143,-0.0859547126425956,0.9895546103113704,3.825249314308168,2.9697077606070934,True,5.0,imu,-0.2875104134435922,-9.755283076351972,1.7161556998036105,0.6724579979855373,1.7722438875061863,-3.909526067377195,83.55293052358181,-23.07999341169528,120.01387157331447,383.5430113252201,-107.94036978513248,False,0.9951908593358956,-0.0979548543681293,384.8367101310913,-25.82654305630456,-0.4028183825349845,False,inf
942,942,66.498,2.69928,-0.00544163,383.384,-25.4165,-0.00292049,-1.08,-0.413782,8110.44,4.45999e-05,-1.07971,1.50071,-0.0887705,-0.00292049,-0.0312319,0.00538931,-0.00949477,29.1925,-0.00410073,2.69984,-0.00506269,29.1976,-0.413782,0.0772333,-0.0519987,0.0,0.621935,-0.378,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,2.8544919425354824,gaze,0.4656613276323695,0.5217148299556484,44.48931910241982,-47.19583963526544,390.9767252268578,36.009011426231424,-11.30979074088901,-24.31439970795916,0.0411498322686305,0.0368097664065613,0.9945910854082574,4.030184196170297,-34.295872103823285,-13.58677089396158,-20.778840861245268,0.1003875068273536,0.0031470298533144,0.9865567433268398,3.955912369299357,1.097420548820366,-12.50240401905731,-22.50845676420421,0.07182803717758,0.0170926060011535,0.9904524200686914,3.985545003270903,3.833259828593792,True,4.648827557764251,imu,-0.2876095006190931,-9.755238325057109,1.71638687102567,0.6723018294183559,1.7713146161905546,-3.90892207678133,83.55292638920633,-23.08021418307212,120.0100939724097,383.543,-107.98,False,0.9979463588510512,-0.0640551704074619,384.878072243771,-25.827300596875432,-0.413782,False,inf
943,943,66.498145,2.8795889284862204,-0.006138800297039,383.37937880971,-25.416296824885443,-0.0028054987205398,-1.0785676581762371,-0.4031808445260133,8111.520633082284,4.274403737312586e-05,-1.0783265060409049,0.0869067677601788,-0.1018228848318108,-0.0028297623862703,0.0329089635548336,-0.0003357271323668,-0.0080410159751584,29.160438905927904,-0.0037312510659802,2.880162702359916,-0.0058011044666934,29.165427271720493,-0.4031808445260133,-0.2680426418433713,-0.0467722248884864,0.0,0.6152924660145318,-0.4263575177944014,-0.2531904451011029,2.7505366812159804,-0.4207282007793673,-7.278704616243235,-0.0008051720415032,383.54302503497365,-107.93277673410562,0.0,1.2790263050333024e-25,0.0,-1.2637436398674715e-24,52.35277278457449,7.255726360411854e-05,52.35277278457449,0.0,-0.003618718378579,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.9342718905379974,gaze,0.4656631758081861,0.5216982495762308,44.50687708744206,-47.184058816617295,391.4579390845848,36.00896948929254,-11.30962749910524,-24.314356589752663,0.0411500763369202,0.0368215005564669,0.9945907993338589,4.030199085398772,-34.295951893447814,-13.58661355591714,-20.77884296758819,0.1003798040118698,0.0031656771254485,0.9865578075847036,3.95595383429604,1.0974484429533478,-12.5022362747105,-22.50844344641213,0.0718247467636514,0.0171079754645545,0.9904528118254524,3.985574306964249,3.825205255534043,True,4.64334394373244,imu,-0.2189239248,-9.767835224,1.737633884,0.30666078,2.30237827,-3.47395127,83.55292636227199,-23.080221684087217,120.00996745579222,383.54302503497365,-107.93277673410562,False,0.99793473236917,-0.0642360485340815,384.8735270363144,-25.826820973912916,-0.4031808445260133,False,inf
944,944,66.498384,2.879551026884976,-0.0061387698212104,383.3813200923122,-25.41631098566303,-0.0028050444356461,-1.0785943948799714,-0.4032001025000187,8112.181219477912,4.274312135406945e-05,-1.0783530810000026,0.0860087645727771,-0.1017275550528907,-0.0028292860670251,0.0326843448753731,-0.0003297845118307,-0.0080463910787923,29.162851929737485,-0.0037318987236048,2.880124884615152,-0.0058009192915968,29.16784105473369,-0.4032001025000187,-0.2672978568784045,-0.0467782620474756,0.0,0.6152855228366716,-0.4263703967847435,-0.2544482163741896,2.75086813304871,-0.4207280883667137,-7.278021469170446,-0.0008044669562993,383.5430257556589,-107.9323783716786,0.0,1.2777363127112276e-25,0.0,-1.2624690619205332e-24,52.352926746594186,7.249373845778556e-05,52.352926746594186,0.0,-0.0036154866462906,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.93250041983542,gaze,0.4656662235680419,0.5216709138980907,44.53481270318282,-47.16475307706099,392.242837099461,36.00890038345875,-11.309358348764375,-24.314285562332607,0.0411504735616876,0.0368408484911499,0.9945903277574448,4.030223632748845,-34.29608344072385,-13.586354161533617,-20.77884644233129,0.1003671053981605,0.0031964202569647,0.986559562020349,3.956022182540739,1.0974942872831497,-12.501959698640066,-22.50842152980988,0.0718193195207946,0.0171333165342827,0.9904534576725256,3.985622613181214,3.811387389923154,True,4.634282680886381,imu,-0.2876181663124049,-9.755234386638325,1.7164071696511078,0.6722887080391263,1.7712328183193335,-3.908868635331868,82.88687720000001,-22.98008440000001,120.344696,383.5430257556589,-107.9323783716786,False,0.9979351537253116,-0.0642295022496604,384.8754681809333,-25.82683563689619,-0.4032001025000187,False,inf
945,945,66.506592,2.8780580276223136,-0.0061366660752091,383.4480935010373,-25.416798442766325,-0.0027886086565497,-1.0795023686943053,-0.4038715393209597,8134.871059669094,4.270316750986979e-05,-1.079255443139803,0.0557306510121302,-0.0984231639326501,-0.0028120636627437,0.0248149619743844,-0.0001224686547272,-0.0082328756361624,29.24577822408842,-0.0037535505886385,2.878634762969569,-0.0057935280669415,29.250793436182143,-0.4038715393209597,-0.2380016224350713,-0.0469779656753096,0.0,0.6150460228242042,-0.426680449694545,-0.2067671174901315,2.762554922842684,-0.4207241479937904,-7.254580758443009,-0.0007792561549612,383.5430504072464,-107.91880074388573,0.0,1.2318438961474606e-25,0.0,-1.2171250222106106e-24,52.358386913875975,7.0222339452976e-05,52.358386913875975,0.0,-0.0035000190616289,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,2.8716184131136524,gaze,0.4657719914632943,0.5207271650028986,44.27522160015016,-46.64256302388442,403.4248454365756,36.006540698008706,-11.300052791590844,-24.31187923905576,0.0411602711099296,0.0375104316565169,0.9945740979143336,4.03107103966835,-34.30062507416039,-13.577402598548586,-20.77896795195956,0.099929319508276,0.004257669520955,0.9866199970608884,3.958371236566197,1.0989678149836055,-12.492395941565274,-22.507695232601986,0.0716301131973814,0.0180095661167072,0.9904757307191132,3.987285801630424,2.9509260111849898,True,4.306295467588639,imu,-0.2440463424,-9.73493682,1.7322505088,0.30666078,2.08554788,-3.90013514,83.55293671246434,-23.08068199875962,120.0023998993452,383.5430504072464,-107.91880074388573,False,0.9979497872577184,-0.0640017352286193,384.94223677870633,-25.82734060356888,-0.4038715393209597,False,inf
946,946,66.513587,2.876488167554,-0.0061332265949206,383.5051583854205,-25.41721560718589,-0.0027733058539234,-1.0802602986395495,-0.4044593316925787,8154.212375749685,4.2655885913304295e-05,-1.080008503646996,0.0309906109326774,-0.0955600708373742,-0.0027960439450057,0.017868159864619,5.920653515905164e-05,-0.0083946901819343,29.316533902261448,-0.003771077595168,2.877067351662066,-0.0057856235231949,29.32157136654145,-0.4044593316925787,-0.2075962452358505,-0.0471362278444856,0.0,0.6148403053865693,-0.4267383311387167,-0.1370990527505781,2.772985450170986,-0.4207206665851783,-7.234659224632816,-0.0007562200133724,383.54307125141605,-107.90739686984884,0.0,1.1902597400949642e-25,0.0,-1.1760377616554206e-24,52.36330746861921,6.814684800703844e-05,52.36330746861921,0.0,-0.0033946399914111,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,2.8196663150653825,gaze,0.4457220998716592,0.6271211348237212,42.56199718346204,-48.39210470362428,372.5572164672957,35.96743029510811,-12.59952137659619,-24.14845347306192,0.0826366637864387,-0.0506976464967036,0.9952893702024262,3.93590784072876,-33.835666780815,-14.77167939091786,-20.49838721321036,0.1252179416580347,-0.1229887022852769,0.9844766356786272,3.787055492401123,1.0658668745398885,-13.68998778686282,-22.32503256555102,0.1057504301858879,-0.0862214467992418,0.9896689189842108,3.837016129493713,2.735305133935239,True,5.0,imu,-0.2879615373365316,-9.75507516500412,1.7172219357007688,0.6718378095742534,1.76792415990306,-3.906671109038729,83.5529627197092,-23.08109777223889,119.99584217205084,383.54307125141605,-107.90739686984884,False,0.9952460524788428,-0.0973924793055445,384.9992974512949,-25.827773096251548,-0.4044593316925787,False,inf
