,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
171,171,537.569,1.19697,-0.00197513,492.518,7.87475,-0.00188409,-0.678217,179.893,3554.68,-5.42061e-05,-0.678088,0.151135,-0.181575,-0.00188409,0.576451,-0.000241381,-0.0042895,12.796,-0.00575865,1.19708,-0.00143652,12.7968,-180.107,2.30496,-0.0593862,0.0,0.625226,-1.089,0.0,-1.0,0.129514,1.0171,0.0216566,457.589,0.649725,0.0,-0.000626076,0.0,-0.0184905,14.3249,-0.00194709,14.3249,0.0,0.311667,0.00287707,0.0,4742.8,-4.9578,0.0,0.0,0.0,0.0,64.7799,-6.4429e-16,64.7799,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.56,17.4011,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.92838366009068,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.589,0.649725,False,-0.9684515137267924,0.2492020576967304,491.0217496109272,8.277544951804785,179.893,True,2.399902999999995
172,172,537.585,1.15788,-0.00910468,492.461,7.87488,-0.00188662,-0.681116,179.892,3574.0,2.86613e-06,-0.680986,0.551949,-0.18174,-0.00188662,-0.267905,0.00140857,-0.00431282,12.8656,-0.00582631,1.15784,-0.00858003,12.8664,-180.108,-0.760342,-0.0606075,0.0,0.628517,-1.089,0.0,-1.0,0.129285,1.00881,0.0235831,457.653,0.649742,0.0,-0.000632958,0.0,-0.0183466,14.3827,-0.00212015,14.3827,0.0,0.338104,0.00285363,0.0,4743.09,-4.9578,0.0,0.0,0.0,0.0,64.7801,-7.03728e-16,64.7801,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.58,17.4011,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.87139170930637,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.653,0.649742,False,-0.968455862975698,0.249185154991215,490.9647566412532,8.277701066239159,179.892,True,2.3839029999999184
173,173,537.601,1.15582,0.00461637,492.404,7.87501,-0.00186139,-0.684061,179.891,3593.54,-4.85007e-05,-0.683931,0.97043,-0.185549,-0.00186139,0.509408,0.00172355,-0.0043334,12.9359,-0.00584922,1.15581,0.00513918,12.9367,-180.109,-1.14161,-0.0608572,0.0,0.631808,-1.089,0.0,-1.0,0.129054,1.00067,0.0256881,457.718,0.649795,0.0,-0.000639829,0.0,-0.0181929,14.4394,-0.00231074,14.4394,0.0,0.36668,0.00283062,0.0,4743.37,-4.9578,0.0,0.0,0.0,0.0,64.7803,2.45612e-15,64.7803,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.61,17.4012,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.814399831443543,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.718,0.649795,False,-0.9684602119295954,0.2491682522097934,490.907763672035,8.277857180550825,179.891,True,2.3679029999999557
174,174,537.617,1.22148,0.00247059,492.346,7.87515,-0.00184452,-0.687046,179.89,3613.35,-0.000147006,-0.686915,0.448522,-0.186384,-0.00184452,1.11746,0.00126146,-0.00435749,13.0072,-0.00587276,1.22158,0.00302206,13.0081,-180.11,1.76155,-0.0607359,0.0,0.631808,-1.089,0.0,-1.0,0.128821,0.99253,0.027793,457.782,0.649847,0.0,-0.0006467,0.0,-0.0180393,14.4962,-0.00250132,14.4962,0.0,0.395256,0.0028076,0.0,4743.66,-4.9578,0.0,0.0,0.0,0.0,64.7804,5.61597e-15,64.7804,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.64,17.4012,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.756408021951184,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.782,0.649847,False,-0.9684645605884828,0.2491513493524709,490.84977070327255,8.278023294739777,179.89,True,2.351902999999993
175,175,537.633,1.28912,-0.00429021,492.288,7.87529,-0.00182603,-0.690028,179.889,3633.4,2.13297e-05,-0.689897,-0.336861,-0.186073,-0.00182603,-0.0291228,0.001165,-0.00438322,13.0794,-0.00592569,1.28925,-0.00370625,13.0803,-180.111,-0.0126827,-0.0612807,0.0,0.635099,-1.089,0.0,-1.0,0.128585,0.984464,0.0299467,457.847,0.649913,0.0,-0.000653528,0.0,-0.0178832,14.5525,-0.00269602,14.5525,0.0,0.424387,0.00278479,0.0,4743.95,-4.9578,0.0,0.0,0.0,0.0,64.7806,6.43526e-15,64.7806,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.66,17.4012,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.698416288817306,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.847,0.649913,False,-0.9684689089523588,0.2491344464192533,490.79177773496593,8.278189408806007,179.88900000000004,True,2.3359029999999166
176,176,537.649,1.16561,0.00986009,492.23,7.87543,-0.00180878,-0.693011,179.888,3653.66,0.000301032,-0.692878,1.35272,-0.187598,-0.00180878,1.08531,0.00195191,-0.00440684,13.1523,-0.00593043,1.16554,0.010386,13.1532,-180.112,0.733433,-0.0611838,0.0,0.63839,-1.089,0.0,-1.0,0.128347,0.976674,0.0322849,457.911,0.650028,0.0,-0.000660192,0.0,-0.017718,14.6068,-0.00290627,14.6068,0.0,0.455622,0.00276276,0.0,4744.23,-4.9578,0.0,0.0,0.0,0.0,64.7807,-1.607e-15,64.7807,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.69,17.4013,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.640424633092865,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.911,0.650028,False,-0.9684732570212224,0.2491175434101443,490.733784767115,8.278355522749507,179.88800000000003,True,2.319902999999954
177,177,537.665,1.26577,0.00512352,492.171,7.87557,-0.00178394,-0.696053,179.887,3674.18,0.000108926,-0.69592,0.410352,-0.190792,-0.00178394,1.41577,0.00225866,-0.00442993,13.2262,-0.00601384,1.26582,0.00569912,13.227,-180.113,1.99385,-0.061922,0.0,0.635099,-1.089,0.0,-1.0,0.128107,0.968883,0.0346232,457.975,0.650143,0.0,-0.000666856,0.0,-0.0175527,14.6611,-0.00311653,14.6611,0.0,0.486857,0.00274073,0.0,4744.51,-4.9578,0.0,0.0,0.0,0.0,64.7809,-9.64927e-15,64.7809,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.72,17.4013,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.581433249232784,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,457.975,0.650143,False,-0.9684776047950724,0.2491006403251496,490.6747917997199,8.27852163657027,179.88700000000003,True,2.303902999999991
178,178,537.681,1.28438,-0.0107002,492.112,7.87571,-0.00174857,-0.69911,179.886,3694.92,-6.06053e-05,-0.698976,0.366354,-0.190745,-0.00174857,-1.09659,0.0017349,-0.00445552,13.3008,-0.00604099,1.28446,-0.0101168,13.3017,-180.114,-1.64817,-0.0625628,0.0,0.641681,-1.089,0.0,-1.0,0.127865,0.961091,0.0369705,458.039,0.650259,0.0,-0.000673523,0.0,-0.0173871,14.7155,-0.0033276,14.7155,0.0,0.518201,0.0027187,-8.80911e-07,4744.8,-4.9578,0.0,0.0,0.0,0.0,64.781,7.93119e-08,64.781,0.0,-2.80483e-06,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.74,17.4013,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.522441948122616,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,458.039,0.650259,False,-0.9684819522739072,0.2490837371642746,490.6157988327806,8.278687750268286,179.88599999999997,True,2.2879029999999148
179,179,537.697,1.2848,-0.00448092,492.053,7.87586,-0.00172866,-0.702161,179.885,3715.88,2.64177e-05,-0.702026,0.537237,-0.190409,-0.00172866,-0.0236849,0.00084208,-0.0044823,13.3763,-0.00605056,1.28489,-0.00389976,13.3772,-180.115,0.216641,-0.0625704,0.0,0.641681,-1.089,0.0,-1.0,0.12762,0.953193,0.0397166,458.107,0.650456,0.0,-0.000680316,0.0,-0.0172001,14.7705,-0.00357468,14.7705,0.0,0.554347,0.00269636,-4.04387e-05,4745.09,-4.9578,0.0,0.0,0.0,0.0,64.7812,3.64086e-06,64.7812,0.0,-0.000128757,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.77,17.4014,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.463450532641446,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,458.107,0.650456,False,-0.9684862994577254,0.2490668339275248,490.55680586629705,8.278863863843547,179.88500000000002,True,2.271902999999952
180,180,537.713,1.32894,-0.00527041,491.993,7.876,-0.00171433,-0.705228,179.884,3737.15,4.43301e-05,-0.705093,-0.0569139,-0.193489,-0.00171433,-0.227273,0.000161385,-0.00450688,13.4528,-0.00607498,1.32901,-0.00467024,13.4537,-180.116,-0.0534043,-0.062997,0.0,0.648263,-1.089,0.0,-1.0,0.127373,0.945295,0.0424628,458.174,0.650652,0.0,-0.000687109,0.0,-0.0170131,14.8256,-0.00382176,14.8256,0.0,0.590493,0.00267403,-7.99965e-05,4745.38,-4.9578,0.0,0.0,0.0,0.0,64.7814,7.20241e-06,64.7814,0.0,-0.000254709,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.8,17.4014,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.403459598031525,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,458.174,0.650652,False,-0.9684906463465258,0.2490499306149045,490.4968129002692,8.279029977296048,179.884,True,2.2559029999999893
181,181,537.729,1.35445,-0.00427843,491.933,7.87615,-0.0017133,-0.708361,179.883,3758.71,2.36628e-05,-0.708224,-0.31476,-0.197635,-0.0017133,-0.0687698,-0.000206092,-0.0045328,13.5304,-0.00609224,1.3545,-0.00366848,13.5314,-180.117,-0.0179783,-0.0633474,0.0,0.648263,-1.089,0.0,-1.0,0.127123,0.937398,0.0452089,458.242,0.650849,0.0,-0.000693902,0.0,-0.0168261,14.8806,-0.00406884,14.8806,0.0,0.626639,0.0026517,-0.000119554,4745.68,-4.9578,0.0,0.0,0.0,0.0,64.7815,1.0764e-05,64.7815,0.0,-0.000380662,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.82,17.4014,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.343468553145838,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,458.242,0.650849,False,-0.9684949929403072,0.2490330272264196,490.4368199346972,8.279206090625777,179.88299999999998,True,2.239902999999913
182,182,537.745,1.40919,0.00221508,491.873,7.8763,-0.00172366,-0.711551,179.882,3780.5,4.93188e-05,-0.711414,-0.701586,-0.200668,-0.00172366,0.597207,-0.000498781,-0.0045604,13.6088,-0.00609953,1.40933,0.00284659,13.6098,-180.118,0.90364,-0.0634793,0.0,0.644972,-1.089,0.0,-1.0,0.12687,0.92983,0.0483583,458.309,0.651128,0.0,-0.000700415,0.0,-0.0166282,14.9333,-0.00435182,14.9333,0.0,0.667641,0.0026303,-8.40265e-05,4745.96,-4.9578,0.0,0.0,0.0,0.0,64.7817,7.56524e-06,64.7817,0.0,-0.000267541,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.85,17.4015,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.28347759756984,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,458.309,0.651128,False,-0.968499339239068,0.2490161237620745,490.3768269695809,8.279382203832728,179.88199999999998,True,2.2239029999999502
183,183,537.761,1.29481,-0.0161832,491.812,7.87646,-0.00174223,-0.714768,179.881,3802.48,0.000150401,-0.714631,1.03432,-0.201792,-0.00174223,-0.930582,-0.00176599,-0.00458881,13.688,-0.00614821,1.29479,-0.0156014,13.6889,-180.119,-0.953867,-0.0647314,0.0,0.644972,-1.089,0.0,3.0,0.126775,0.922276,0.0515252,458.376,0.651411,0.0,-0.000706916,0.0,-0.0164298,14.986,-0.00463637,14.986,0.0,0.708855,0.00260894,-4.52097e-05,4746.25,-4.9578,0.0,0.0,0.0,0.0,64.7818,4.07041e-06,64.7818,0.0,-0.000143948,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.88,17.4015,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.222486734359777,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,458.376,0.651411,False,-0.9685036852428072,0.2489992202218748,490.3158340049204,8.279568316916896,179.88099999999997,True,2.2079029999999875
184,184,537.777,1.29494,-0.0159403,491.751,7.87661,-0.00176447,-0.718039,179.88,3824.69,0.000149829,-0.7179,1.35016,-0.205716,-0.00176447,-0.922389,-0.00192025,-0.00461449,13.7679,-0.00617615,1.29494,-0.0153592,13.7689,-180.12,-0.965116,-0.0651771,0.0,0.651554,-1.089,0.0,3.0,0.126775,0.914723,0.0546922,458.443,0.651694,0.0,-0.000713417,0.0,-0.0162314,15.0386,-0.00492092,15.0386,0.0,0.75007,0.00258758,-6.39298e-06,4746.54,-4.9578,0.0,0.0,0.0,0.0,64.782,5.75585e-07,64.782,0.0,-2.03553e-05,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.9,17.4015,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.161496167499283,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,458.443,0.651694,False,-0.968508030951523,0.2489823166058259,490.2548410407157,8.279744429878267,179.88000000000002,True,2.191902999999911
185,185,537.793,1.39462,-0.0135031,491.69,7.87677,-0.00180094,-0.721345,179.879,3847.14,-3.52486e-05,-0.721205,0.294083,-0.206504,-0.00180094,-1.07945,-0.00247293,-0.00464374,13.8487,-0.00618529,1.39474,-0.0128803,13.8497,-180.121,-1.82216,-0.0654067,0.0,0.654845,-1.098,0.0,3.0,0.126775,0.907456,0.0580459,458.509,0.652056,0.0,-0.000719638,0.0,-0.0160241,15.0893,-0.00522333,15.0893,0.0,0.79318,0.00256703,0.0,4746.82,-4.9578,0.0,0.0,0.0,0.0,64.7821,1.88224e-14,64.7821,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.93,17.4016,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.100505494106448,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,458.509,0.652056,False,-0.9685123763652146,0.2489654129139323,490.1938480769667,8.279930542716837,179.87900000000002,True,2.1759029999999484
