ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
377.006,0.0265596,0.0712612,2898.84,12.347,0.0338455,-0.391094,179.178,17334.3,1.7853e-05,-0.391015,0.259434,-0.000162803,0.0338455,-1.22542,0.111132,-0.00261391,62.4021,-0.00279526,0.0265606,0.0712627,62.4035,-180.822,-0.411125,0.280687,0.0,0.210553,1.08,0,-1.0,0.558151,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.536333,0.879616,2867.66,5.92335,0,-2.70779e-11,0,-8.88186e-14,18.9599,-0.0791652,18.9599,0,9.56905,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.51,17.7006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,16.96953175547311
377.022,0.0191035,0.0619903,2898.56,12.351,0.0354727,-0.391078,179.183,17334.9,0.000111505,-0.391,0.313316,0.00208761,0.0354727,-2.25887,0.0914335,-0.00261505,62.4041,-0.00364333,0.0190887,0.0619903,62.4056,-180.817,-0.56868,0.276492,0.0,0.210553,0.972,0,-1.0,0.561647,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.531932,0.890302,2867.74,5.94438,0,-2.58309e-11,0,-8.47281e-14,18.9906,-0.0801387,18.9906,0,9.66961,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.48,17.7006,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,16.689503287995226
377.038,0.055372,0.0592789,2898.28,12.3549,0.0367351,-0.391031,179.187,17335.4,0.00014063,-0.390952,-0.224986,0.00347391,0.0367351,-1.8695,0.0662213,-0.00261518,62.4061,-0.0046636,0.0553903,0.0592851,62.4076,-180.813,-0.76453,0.267595,0.0,0.210553,0.828,-6,-1.0,0.565126,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.527466,0.9017,2867.82,5.96641,0,-2.46372e-11,0,-8.08127e-14,19.0217,-0.0811757,19.0217,0,9.77719,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.46,17.7005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,16.409476165009405
377.054,0.0342966,0.0535726,2898.01,12.3589,0.0375242,-0.390967,179.191,17336.0,0.000254563,-0.390889,0.0140986,0.0041207,0.0375242,-2.4452,0.0324694,-0.00261451,62.4081,-0.0058812,0.0342954,0.0535761,62.4096,-180.809,-1.57347,0.253331,0.0,0.210553,0.648,-6,-1.0,0.568588,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.522999,0.913098,2867.91,5.98844,0,-2.34435e-11,0,-7.68973e-14,19.0529,-0.0822126,19.0529,0,9.88477,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.43,17.7005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,16.139446806195437
377.07,0.0252856,0.0439528,2897.73,12.3628,0.0377475,-0.390894,179.195,17336.6,0.000359252,-0.390815,0.304764,0.00541347,0.0377475,-2.27777,-0.00273877,-0.00261317,62.4102,-0.00727304,0.0253013,0.0439577,62.4116,-180.805,-1.62319,0.233123,0.0,0.213844,0.414,-6,-1.0,0.572034,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.518708,0.924855,2867.99,6.01035,0,-2.23608e-11,0,-7.33459e-14,19.0828,-0.0832739,19.0828,0,9.99632,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.4,17.7005,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,15.859419687996327
377.086,0.0652632,0.0364436,2897.45,12.3667,0.0373955,-0.390796,179.199,17337.1,0.000452087,-0.390717,-0.372387,0.00662587,0.0373955,-2.4712,-0.0391481,-0.00261083,62.4122,-0.00878192,0.0652617,0.036453,62.4137,-180.801,-1.76571,0.207754,0.0,0.213844,0.198,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.514584,0.936955,2868.07,6.03214,0,-2.1384e-11,0,-7.01421e-14,19.1116,-0.0843586,19.1116,0,10.1117,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.38,17.7004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,15.579392571278227
377.102,0.00541345,0.0301274,2897.17,12.3706,0.0364341,-0.390683,179.202,17337.7,0.000515639,-0.390605,0.497831,0.00752866,0.0364341,-2.29728,-0.0784777,-0.00260787,62.4142,-0.0102693,0.00538338,0.0301259,62.4156,-180.798,-2.16864,0.177155,0.0,0.210553,-0.009,-18,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.510459,0.949055,2868.15,6.05393,0,-2.04073e-11,0,-6.69383e-14,19.1403,-0.0854432,19.1403,0,10.227,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.35,17.7004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,15.29936545612291
377.118,0.0351895,0.0231635,2896.9,12.3745,0.0348899,-0.390551,179.204,17338.2,0.000548013,-0.390473,0.0656608,0.00889563,0.0348899,-1.67357,-0.111741,-0.00260798,62.4162,-0.011599,0.0351979,0.0231711,62.4177,-180.796,-2.23618,0.14372,0.0,0.213844,-0.189,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.506319,0.96145,2868.24,6.07633,0,-1.94642e-11,0,-6.38449e-14,19.1692,-0.08655,19.1692,0,10.3451,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.32,17.7004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,15.029337452130331
377.134,0.035756,0.0142255,2896.62,12.3784,0.0328521,-0.390405,179.206,17338.8,0.000687211,-0.390326,-0.0326285,0.0093599,0.0328521,-1.24605,-0.14034,-0.00260759,62.4183,-0.0127681,0.0357428,0.0142319,62.4197,-180.794,-1.19913,0.108268,0.0,0.213844,-0.378,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.502147,0.974435,2868.32,6.09993,0,-1.85885e-11,0,-6.09724e-14,19.1983,-0.0877011,19.1983,0,10.4687,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.3,17.7003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,14.749310341843152
377.15,0.0203836,0.00963058,2896.34,12.3823,0.0303843,-0.390256,179.208,17339.4,0.000621902,-0.390178,0.186405,0.00913108,0.0303843,-1.68961,-0.166007,-0.00260611,62.4203,-0.013663,0.0203834,0.00963515,62.4217,-180.792,-2.90015,0.0713322,0.0,0.210553,-0.522,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.497974,0.987421,2868.41,6.12354,0,-1.77128e-11,0,-5.80999e-14,19.2274,-0.0888523,19.2274,0,10.5923,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.27,17.7003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,14.469283233457306
377.166,0.0405162,0.0052068,2896.06,12.3862,0.0275379,-0.390117,179.209,17339.9,0.00060132,-0.390038,-0.18836,0.00826178,0.0275379,-0.726488,-0.186613,-0.00260394,62.4223,-0.0142132,0.0405033,0.00521513,62.4238,-180.791,-1.59327,0.0355816,0.0,0.210553,-0.639,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.493856,1.00044,2868.49,6.14727,0,-1.68739e-11,0,-5.53483e-14,19.2561,-0.0900171,19.2561,0,10.7161,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.24,17.7003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,14.189256127084425
377.182,0.0265662,-2.07451e-05,2895.79,12.3901,0.0244314,-0.389996,179.209,17340.5,-0.000576593,-0.389918,0.0370052,0.00680976,0.0244314,-0.704096,-0.200045,-0.00260152,62.4243,-0.0144056,0.0265569,-1.52408e-05,62.4258,-180.791,-2.08692,0.00142301,0.0,0.213844,-0.72,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.489883,1.01356,2868.57,6.17137,0,-1.61339e-11,0,-5.29211e-14,19.2838,-0.0912185,19.2838,0,10.8408,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.22,17.7002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.919228139879142
377.198,0.0530763,-0.0043057,2895.51,12.394,0.0211645,-0.389909,179.209,17341.1,-0.000531351,-0.389831,-0.335507,0.00439139,0.0211645,-0.382368,-0.20655,-0.00259863,62.4264,-0.0142237,0.0530816,-0.00429344,62.4278,-180.791,-1.46842,-0.0298209,0.0,0.210553,-0.765,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.48591,1.02668,2868.65,6.19546,0,-1.5394e-11,0,-5.04939e-14,19.3115,-0.09242,19.3115,0,10.9654,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.19,17.7002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.639201039650754
377.214,0.0414999,-0.00623897,2895.23,12.3979,0.0178267,-0.389853,179.208,17341.6,-0.000413164,-0.389775,-0.214426,0.00291232,0.0178267,-0.07895,-0.209201,-0.00259629,62.4284,-0.0136669,0.0414927,-0.00623032,62.4299,-180.792,-1.97345,-0.057695,0.0,0.213844,-0.783,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.481948,1.03987,2868.74,6.21971,0,-1.46675e-11,0,-4.81109e-14,19.3392,-0.0936221,19.3392,0,11.0907,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.16,17.7002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.359173941902421
377.23,0.0363353,-0.00756266,2894.96,12.4018,0.0145158,-0.389815,179.207,17342.2,-0.000348003,-0.389737,-0.157492,0.00141603,0.0145158,0.346284,-0.20348,-0.0025943,62.4304,-0.0127992,0.0363391,-0.00755515,62.4319,-180.793,-1.92072,-0.081248,0.0,0.210553,-0.774,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.478054,1.05352,2868.82,6.24496,0,-1.40252e-11,0,-4.60042e-14,19.3663,-0.0948288,19.3663,0,11.2201,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.14,17.7001,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,13.089145970612638
377.246,0.0478687,-0.0106322,2894.68,12.4057,0.0113513,-0.389814,179.205,17342.7,-0.000327113,-0.389736,-0.240111,-0.000835928,0.0113513,0.508628,-0.193019,-0.00259237,62.4325,-0.0117003,0.0478889,-0.0106228,62.4339,-180.795,-1.22123,-0.10042,0.0,0.210553,-0.765,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.474161,1.06716,2868.9,6.27021,0,-1.33829e-11,0,-4.38975e-14,19.3934,-0.0960355,19.3934,0,11.3496,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.11,17.7001,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.809118880313346
377.262,0.0441213,-0.0130796,2894.4,12.4096,0.00835665,-0.389839,179.204,17343.3,-0.000221713,-0.389762,-0.132159,-0.00215608,0.00835665,0.647114,-0.1819,-0.00259082,62.4345,-0.0104293,0.0441107,-0.0130725,62.4359,-180.796,-1.19787,-0.115907,0.0,0.217135,-0.729,6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.470272,1.0808,2868.98,6.29546,0,-1.27426e-11,0,-4.17972e-14,19.4205,-0.0972426,19.4205,0,11.4789,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.08,17.7001,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.529091793103209
377.278,0.0638613,-0.0134399,2894.12,12.4135,0.00554467,-0.389884,179.202,17343.9,-0.000174535,-0.389806,-0.544109,-0.00346778,0.00554467,0.784914,-0.169876,-0.00258936,62.4365,-0.00900285,0.0638707,-0.0134306,62.438,-180.798,-0.554968,-0.126665,0.0,0.210553,-0.693,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.466561,1.09423,2869.07,6.32123,0,-1.21994e-11,0,-4.00152e-14,19.4464,-0.0984712,19.4464,0,11.6058,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.06,17.7,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.249064709193153
377.294,0.0314492,-0.0130646,2893.85,12.4174,0.00296438,-0.38995,179.2,17344.4,-7.04464e-05,-0.389872,0.0413552,-0.00448071,0.00296438,1.18086,-0.153212,-0.00258792,62.4385,-0.00745716,0.0314577,-0.0130608,62.44,-180.8,-0.0842232,-0.133781,0.0,0.213844,-0.594,6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.462849,1.10766,2869.15,6.34701,0,-1.16561e-11,0,-3.82332e-14,19.4723,-0.0996998,19.4723,0,11.7326,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.03,17.7,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.979036762611656
377.31,0.0202276,-0.00257683,2893.57,12.4213,0.000677276,-0.39003,179.197,17345.0,8.11604e-05,-0.389953,0.141544,-0.00534857,0.000677276,2.16171,-0.132628,-0.00258588,62.4406,-0.00560638,0.0202134,-0.00257505,62.442,-180.803,0.129011,-0.134184,0.0,0.213844,-0.423,18,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.459138,1.1211,2869.23,6.37278,0,-1.11128e-11,0,-3.64512e-14,19.4982,-0.100928,19.4982,0,11.8594,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.0,17.7,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.699009688431216
377.326,0.0391898,0.00403225,2893.29,12.4252,-0.00120992,-0.390123,179.195,17345.6,-0.000184248,-0.390046,-0.0088177,-0.00584481,-0.00120992,2.55588,-0.103028,-0.00258384,62.4426,-0.00342812,0.0391782,0.00403443,62.4441,-180.805,1.55366,-0.125975,0.0,0.210553,-0.198,6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.455503,1.13389,2869.31,6.39944,0,-1.0631e-11,0,-3.48708e-14,19.5235,-0.102075,19.5235,0,11.9789,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.98,17.6999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.418982618429837
377.342,0.0340997,0.0102998,2893.01,12.4292,-0.00256191,-0.39021,179.193,17346.1,-0.000364408,-0.390133,-0.00688303,-0.00504515,-0.00256191,2.54068,-0.0667098,-0.00258305,62.4447,-0.000993848,0.0341006,0.0103003,62.4461,-180.807,1.09662,-0.110414,0.0,0.213844,0.036,18,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.451884,1.14655,2869.39,6.42628,0,-1.01616e-11,0,-3.33311e-14,19.5488,-0.103205,19.5488,0,12.097,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.95,17.6999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.138954243554839
377.358,0.0286725,0.0143315,2892.74,12.4331,-0.00331955,-0.390266,179.192,17346.7,-0.000432412,-0.390188,0.21037,-0.00206877,-0.00331955,2.30793,-0.0301589,-0.00258648,62.4467,0.00146132,0.0286974,0.0143306,62.4482,-180.808,1.28994,-0.0879833,0.0,0.213844,0.252,18,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.448265,1.15922,2869.47,6.45313,0,-9.69215e-12,0,-3.17914e-14,19.574,-0.104335,19.574,0,12.2151,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.92,17.6999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.86892633197956
377.374,0.0203076,0.0189076,2892.46,12.437,-0.00348126,-0.390284,179.191,17347.3,-0.000502237,-0.390206,0.398599,-0.000215508,-0.00348126,1.61113,0.00594706,-0.00258807,62.4488,0.0037323,0.0203214,0.0189063,62.4502,-180.809,1.00662,-0.0610378,0.0,0.213844,0.405,6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.444614,1.17329,2869.55,6.48142,0,-9.25334e-12,0,-3.0352e-14,19.5995,-0.105597,19.5995,0,12.3471,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.9,17.6998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.588899281795255
377.39,0.0466811,0.0156862,2892.18,12.4409,-0.00314801,-0.390275,179.19,17347.9,-0.000510734,-0.390197,-0.152445,0.00113442,-0.00314801,1.79494,0.0322539,-0.0025879,62.4509,0.00551675,0.0466739,0.0156822,62.4523,-180.81,2.1076,-0.034038,0.0,0.210553,0.468,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.440945,1.18813,2869.64,6.51051,0,-8.83142e-12,0,-2.8968e-14,19.6251,-0.106931,19.6251,0,12.4869,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.87,17.6998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.30887223754373
377.406,0.025107,0.0101998,2891.9,12.4448,-0.00247265,-0.390242,179.19,17348.4,-0.00035902,-0.390164,0.349853,0.002852,-0.00247265,0.766917,0.0486833,-0.00258712,62.4529,0.00658287,0.0251318,0.010197,62.4543,-180.81,1.59166,-0.0103766,0.0,0.210553,0.45,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.437276,1.20297,2869.72,6.5396,0,-8.40949e-12,0,-2.75841e-14,19.6506,-0.108265,19.6506,0,12.6266,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.84,17.6998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,10.028845199722895
377.422,0.0484472,0.00791328,2891.63,12.4487,-0.0016493,-0.390181,179.19,17349.0,-0.000246802,-0.390103,-0.0274928,0.00471866,-0.0016493,0.138141,0.0522888,-0.00258654,62.455,0.00701678,0.0484812,0.0079077,62.4564,-180.81,1.0045,0.00852891,0.0,0.213844,0.414,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.433657,1.21813,2869.81,6.56942,0,-8.02041e-12,0,-2.63078e-14,19.6759,-0.10963,19.6759,0,12.7693,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.82,17.6997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.758817330496825
377.438,0.0140092,0.00833707,2891.35,12.4526,-0.000846132,-0.39009,179.19,17349.6,-0.00020246,-0.390012,0.303437,0.00641735,-0.000846132,-0.31644,0.0475851,-0.00258572,62.457,0.00694047,0.0139825,0.00833557,62.4585,-180.81,0.658912,0.0226877,0.0,0.220426,0.36,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.430075,1.23353,2869.89,6.59977,0,-7.65514e-12,0,-2.51097e-14,19.7009,-0.111018,19.7009,0,12.9142,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.79,17.6997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.478790311004946
377.454,0.033077,-0.00861135,2891.07,12.4565,-0.00019791,-0.389974,179.19,17350.2,7.27327e-05,-0.389896,0.153126,0.00795682,-0.00019791,-0.92449,0.032171,-0.00258369,62.4591,0.00627066,0.0330865,-0.00861467,62.4606,-180.81,0.252021,0.0296667,0.0,0.213844,0.162,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.426493,1.24893,2869.98,6.63012,0,-7.28986e-12,0,-2.39116e-14,19.7258,-0.112407,19.7258,0,13.059,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.76,17.6997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,9.198763300031471
377.47,0.0236649,-0.0190775,2890.79,12.4604,0.000118942,-0.389843,179.191,17350.7,-0.0001237,-0.389765,0.143955,0.00806355,0.000118942,-1.94128,0.00628314,-0.00258216,62.4612,0.00492511,0.0236539,-0.0190794,62.4626,-180.809,-0.766294,0.0274754,0.0,0.213844,-0.081,-18,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.423005,1.26439,2870.06,6.66069,0,-6.95473e-12,0,-2.28123e-14,19.7502,-0.113789,19.7502,0,13.2044,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.74,17.6996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.918736298377821
377.486,0.0212303,-0.0297313,2890.51,12.4643,-5.45172e-05,-0.389717,179.191,17351.3,-0.000298022,-0.389639,0.168441,0.00796813,-5.45172e-05,-1.85514,-0.0275686,-0.00258391,62.4633,0.00302059,0.0212192,-0.0297324,62.4647,-180.809,-0.815547,0.014767,0.0,0.213844,-0.369,-18,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.419604,1.27992,2870.14,6.69145,0,-6.64741e-12,0,-2.18043e-14,19.7739,-0.115165,19.7739,0,13.3504,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.71,17.6996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.63870930695127
377.502,0.019728,-0.0467014,2890.24,12.4682,-0.000838527,-0.389588,179.191,17351.9,-0.000506855,-0.38951,0.327785,0.00825076,-0.000838527,-3.37358,-0.0687267,-0.00258575,62.4654,0.000718919,0.0197181,-0.0467016,62.4668,-180.809,-1.94095,-0.00755891,0.0,0.213844,-0.675,-18,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.416203,1.29545,2870.22,6.72221,0,-6.34009e-12,0,-2.07962e-14,19.7976,-0.116542,19.7976,0,13.4963,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.68,17.6996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.368681511444857
377.518,0.0471267,-0.0542893,2889.96,12.4721,-0.00231296,-0.389458,179.191,17352.5,-0.000593479,-0.38938,-0.202703,0.00777957,-0.00231296,-2.92144,-0.111683,-0.00258694,62.4675,-0.0017034,0.0471115,-0.0542879,62.4689,-180.809,-2.41896,-0.0381537,0.0,0.213844,-0.954,-18,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.412822,1.31124,2870.31,6.75358,0,-6.04749e-12,0,-1.98364e-14,19.8211,-0.117965,19.8211,0,13.6446,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.66,17.6995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.088654548811139
377.534,0.0380479,-0.0602167,2889.68,12.476,-0.00443401,-0.389333,179.19,17353.1,-0.000678062,-0.389255,-0.0209683,0.00747766,-0.00443401,-2.33906,-0.149749,-0.00258812,62.4696,-0.00401771,0.038062,-0.0602144,62.471,-180.81,-2.68381,-0.0743981,0.0,0.213844,-1.188,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.409475,1.32746,2870.39,6.78595,0,-5.77901e-12,0,-1.89558e-14,19.8445,-0.119465,19.8445,0,13.7969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.63,17.6995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.808627600289304
377.55,0.05894,-0.0687918,2889.4,12.48,-0.00709971,-0.389224,179.188,17353.6,-0.000733861,-0.389147,-0.313827,0.00646769,-0.00709971,-1.86546,-0.180976,-0.00258941,62.4717,-0.00603776,0.0589639,-0.0687864,62.4731,-180.812,-1.69392,-0.112984,0.0,0.213844,-1.377,-6,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.406128,1.34368,2870.47,6.81832,0,-5.51054e-12,0,-1.80752e-14,19.8679,-0.120964,19.8679,0,13.9492,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.6,17.6995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.5285994049360685
377.566,0.0324042,-0.0660856,2889.13,12.484,-0.0102138,-0.389132,179.186,17354.2,-0.000714833,-0.389054,-0.118978,0.00511591,-0.0102138,-0.694483,-0.203573,-0.00259027,62.4738,-0.00755928,0.0323816,-0.0660808,62.4752,-180.814,-2.61476,-0.152329,0.0,0.213844,-1.494,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.402856,1.35977,2870.55,6.85048,0,-5.25566e-12,0,-1.72392e-14,19.8907,-0.122439,19.8907,0,14.1002,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.58,17.6994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.25857045154236
377.582,0.0372077,-0.0706662,2888.85,12.4879,-0.0135446,-0.389054,179.183,17354.8,-0.000604429,-0.388976,-0.0915224,0.00418722,-0.0135446,-0.612315,-0.211114,-0.00259152,62.4758,-0.00848539,0.0372195,-0.0706612,62.4773,-180.817,-2.4811,-0.188667,0.0,0.217135,-1.539,0,9.0,0.572893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.399792,1.37552,2870.63,6.88208,0,-5.03794e-12,0,-1.6525e-14,19.912,-0.123847,19.912,0,14.2479,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.55,17.6994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.978543573697947
